,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,신선,70㎡,서울시 은평구 신사동,1138010900,26-20,서울시 은평구 증산로21가길 11-12,37.597371,126.912971,17,0,7,6,199,46,17,평안종합건설(주),HT001,70.49,60.44,86,2,1,3,계단식,71910,228960,14380,142670,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
4,신선,76A㎡,서울시 은평구 신사동,1138010900,26-20,서울시 은평구 증산로21가길 11-12,37.597371,126.912971,17,0,7,6,199,46,17,평안종합건설(주),HT001,76.27,65.39,86,3,2,2,계단식,79650,249090,15930,153510,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
5,신선,77B,서울시 은평구 신사동,1138010900,26-20,서울시 은평구 증산로21가길 11-12,37.597371,126.912971,17,0,7,6,199,46,17,평안종합건설(주),HT001,77.13,66.13,86,3,2,8,계단식,82660,256910,16530,157720,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
0,신성,73㎡,서울시 은평구 신사동,1138010900,155-1,서울시 은평구 증산로15길 67-7,37.58979,126.90508,238,0,12,10,199,18,238,신성건설,HT001,73.85,56.18,76,2,1,12,복도식,71480,227840,14290,142070,0,0,0,,175260,172750,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
1,신성,80㎡,서울시 은평구 신사동,1138010900,155-1,서울시 은평구 증산로15길 67-7,37.58979,126.90508,238,0,12,10,199,18,238,신성건설,HT001,80.68,61.32,76,2,1,140,복도식,88250,271450,17650,165550,0,0,0,,191295,188555,"4억 2,000","5억 3,000","2억 2,050","2억 3,500",,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
2,신성,108A㎡,서울시 은평구 신사동,1138010900,155-1,서울시 은평구 증산로15길 67-7,37.58979,126.90508,238,0,12,10,199,18,238,신성건설,HT001,108.84,82.74,76,3,1,85,복도식,115200,341520,23040,203280,0,0,0,,258117,254420,"5억 2,000","6억 7,000",,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
3,신성,109B,서울시 은평구 신사동,1138010900,155-1,서울시 은평구 증산로15길 67-7,37.58979,126.90508,238,0,12,10,199,18,238,신성건설,HT001,109.66,82.74,75,3,1,1,복도식,115200,341520,23040,203280,0,0,0,,258117,254420,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
0,신성수정,91A㎡,서울시 은평구 신사동,1138010900,358,서울시 은평구 은평터널로7길 2,37.592752,126.906448,180,0,17,10,280,29,175,(주)신성,HT001,91.15,59.63,65,3,1,80,복도식,110360,328930,22070,196500,0,0,0,,196677,204379,5억,"5억 2,000",,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,75.0,171.0
1,신성수정,91B㎡,서울시 은평구 신사동,1138010900,358,서울시 은평구 은평터널로7길 2,37.592752,126.906448,180,0,17,10,280,29,175,(주)신성,HT001,91.2,59.67,65,3,1,15,복도식,110360,328930,22070,196500,0,0,0,,196808,204516,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,75.0,171.0
2,신성수정,110,서울시 은평구 신사동,1138010900,358,서울시 은평구 은평터널로7길 2,37.592752,126.906448,180,0,17,10,280,29,175,(주)신성,HT001,110.16,84.8,77,3,2,85,계단식,145600,402640,29120,227920,0,0,0,,279695,290649,6억,7억,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,75.0,171.0
0,신아굿모닝,60㎡,서울시 은평구 신사동,1138010900,6-5,서울시 은평구 갈현로2가길 1-1,37.600186,126.911413,19,0,7,6,199,46,18,주식회사아름건설,HT001,60.49,53.61,89,2,1,1,계단식,52130,177530,10420,114980,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
1,신아굿모닝,64㎡,서울시 은평구 신사동,1138010900,6-5,서울시 은평구 갈현로2가길 1-1,37.600186,126.911413,19,0,7,6,199,46,18,주식회사아름건설,HT001,64.38,57.06,89,2,1,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
2,신아굿모닝,67A㎡,서울시 은평구 신사동,1138010900,6-5,서울시 은평구 갈현로2가길 1-1,37.600186,126.911413,19,0,7,6,199,46,18,주식회사아름건설,HT001,67.8,58.86,87,3,1,6,계단식,,,,,,,,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
3,신아굿모닝,70B㎡,서울시 은평구 신사동,1138010900,6-5,서울시 은평구 갈현로2가길 1-1,37.600186,126.911413,19,0,7,6,199,46,18,주식회사아름건설,HT001,70.29,61.02,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
4,신아굿모닝,74A㎡,서울시 은평구 신사동,1138010900,6-5,서울시 은평구 갈현로2가길 1-1,37.600186,126.911413,19,0,7,6,199,46,18,주식회사아름건설,HT001,74.79,66.27,89,3,2,5,계단식,70190,224480,14030,140260,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
5,신아굿모닝,74B,서울시 은평구 신사동,1138010900,6-5,서울시 은평구 갈현로2가길 1-1,37.600186,126.911413,19,0,7,6,199,46,18,주식회사아름건설,HT001,74.86,66.33,89,3,2,5,계단식,70190,224480,14030,140260,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
0,신현,85㎡,서울시 은평구 신사동,1138010900,337-5,서울시 은평구 증산로 389,37.59122,126.913265,19,0,7,7,292,47,24,(주)신현건설,HT001,85.73,76.07,89,3,2,1,계단식,116520,344940,23300,205120,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
1,신현,90㎡,서울시 은평구 신사동,1138010900,337-5,서울시 은평구 증산로 389,37.59122,126.913265,19,0,7,7,292,47,24,(주)신현건설,HT001,90.12,79.98,89,3,2,6,계단식,119160,351810,23830,208820,0,0,0,,,,,"7억 1,000",,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
2,신현,112,서울시 은평구 신사동,1138010900,337-5,서울시 은평구 증산로 389,37.59122,126.913265,19,0,7,7,292,47,24,(주)신현건설,HT001,112.47,99.81,89,4,2,12,계단식,203680,512980,40730,268570,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
0,신흥삼부(주상복합),71㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,71.58,55.44,77,3,1,14,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
1,신흥삼부(주상복합),74A㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,74.68,57.84,77,3,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
2,신흥삼부(주상복합),75B㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,75.65,58.59,77,2,1,10,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
3,신흥삼부(주상복합),78A㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,78.52,60.81,77,3,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
4,신흥삼부(주상복합),80B㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,80.96,62.7,77,3,1,23,복도식,,,,,,,,,,,"5억 7,000",6억,,"2억 8,000",,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
5,신흥삼부(주상복합),97㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,97.03,75.15,77,3,2,10,복도식,,,,,,,,,,,,"5억 5,000",,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
6,신흥삼부(주상복합),100㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,100.02,77.46,77,3,2,5,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
7,신흥삼부(주상복합),102㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,102.49,79.38,77,3,2,1,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
8,신흥삼부(주상복합),108B㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,108.77,84.24,77,3,2,15,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
9,신흥삼부(주상복합),109A㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,109.23,84.6,77,3,2,13,복도식,,,,,,,,,,,,"6억 8,000",,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
10,신흥삼부(주상복합),111㎡,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,111.75,86.55,77,3,2,13,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
11,신흥삼부(주상복합),131,서울시 은평구 신사동,1138010900,361,서울시 은평구 증산로21길 11,37.595718,126.913516,116,0,16,4,391,59,159,삼부토건(주),HT001,131.54,101.88,77,4,2,10,복도식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
0,씨앤빌(도시형),21,서울시 은평구 신사동,1138010900,30-7,서울시 은평구 증산로21길 39,37.596128,126.910285,16,0,8,8,298,59,4,(주)시성종합건설,HT001,21.98,17.99,82,1,1,16,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,69.0,39.0
0,씨티,63㎡,서울시 은평구 신사동,1138010900,297,서울시 은평구 가좌로 391,37.600448,126.903686,290,0,20,16,496,0,170,토왕건설산업주식회사,HT001,63.34,49.76,79,2,1,38,계단식,68900,221140,13780,138460,0,0,0,,124179,165671,"3억 7,000","4억 2,000",,3억,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
1,씨티,73㎡,서울시 은평구 신사동,1138010900,297,서울시 은평구 가좌로 391,37.600448,126.903686,290,0,20,16,496,0,170,토왕건설산업주식회사,HT001,73.94,58.09,79,3,1,156,계단식,88250,271450,17650,165550,0,0,0,,144967,193404,"4억 2,000","5억 1,000","2억 8,000","3억 5,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
2,씨티,76㎡,서울시 은평구 신사동,1138010900,297,서울시 은평구 가좌로 391,37.600448,126.903686,290,0,20,16,496,0,170,토왕건설산업주식회사,HT001,76.32,59.96,79,3,1,16,계단식,88250,271450,17650,165550,0,0,0,,149634,199630,,"4억 3,500","2억 5,000","2억 8,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
3,씨티,105,서울시 은평구 신사동,1138010900,297,서울시 은평구 가좌로 391,37.600448,126.903686,290,0,20,16,496,0,170,토왕건설산업주식회사,HT001,105.27,82.71,79,3,2,80,계단식,116080,343800,23210,204510,0,0,0,,206408,275374,5억,6억,,,1억/110,1억/120,1억/110,1억/120,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
0,양지,59㎡,서울시 은평구 신사동,1138010900,241,서울시 은평구 가좌로11가길 12-4,37.597482,126.906481,14,0,8,8,243,43,13,신서천종합건설주식회사,HT001,59.72,48.02,80,2,1,1,계단식,45250,159650,9050,105350,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,101.0,149.0
