,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
5,더퍼스트스테이(주상복합),36,서울시 광진구 자양동,1121510500,680-9,서울시 광진구 자양로16길 12,37.536218,127.084474,16,0,10,10,359,59,10,(유)예진종합건설,HT001,36.17,28.55,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,16,15.0,27.0,
0,도시엔(도시형),20A㎡,서울시 광진구 자양동,1121510500,857,서울시 광진구 동일로18길 36,37.539411,127.064806,64,0,5,5,196,60,16,주식회사시티웰개발,HT001,20.55,12.17,59,1,1,32,복도식,55320,143820,11060,77440,0,0,0,,,,,"3억 7,000",,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,10,51.0,34.0,
1,도시엔(도시형),20C㎡,서울시 광진구 자양동,1121510500,857,서울시 광진구 동일로18길 36,37.539411,127.064806,64,0,5,5,196,60,16,주식회사시티웰개발,HT001,20.58,13.38,65,1,1,28,복도식,59340,154270,11860,83070,0,0,0,,,,,,,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,10,51.0,34.0,
2,도시엔(도시형),20B,서울시 광진구 자양동,1121510500,857,서울시 광진구 동일로18길 36,37.539411,127.064806,64,0,5,5,196,60,16,주식회사시티웰개발,HT001,20.31,13.23,65,1,1,4,복도식,58800,152880,11760,82320,0,0,0,,,,,,,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,10,51.0,34.0,
0,드림팰리스3차(도시형),31㎡,서울시 광진구 자양동,1121510500,619,서울시 광진구 뚝섬로47길 30,37.533621,127.078685,15,0,6,6,183,52,11,(주)우형종합건설,HT001,31.75,26.62,84,1,1,5,계단식,119400,282720,23880,139440,0,0,0,,,,,,,,,,,,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,41.0,112.0,
1,드림팰리스3차(도시형),45㎡,서울시 광진구 자양동,1121510500,619,서울시 광진구 뚝섬로47길 30,37.533621,127.078685,15,0,6,6,183,52,11,(주)우형종합건설,HT001,45.39,38.05,84,1,1,5,계단식,167100,384480,33420,183960,0,0,0,,,,,,,,,,,,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,41.0,112.0,
2,드림팰리스3차(도시형),54,서울시 광진구 자양동,1121510500,619,서울시 광진구 뚝섬로47길 30,37.533621,127.078685,15,0,6,6,183,52,11,(주)우형종합건설,HT001,54.82,45.96,84,2,1,5,계단식,187800,428640,37560,203280,0,0,0,,,,,,,,,,,,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,41.0,112.0,
0,래미안프리미어팰리스(주상복합),86㎡,서울시 광진구 자양동,1121510500,859,서울시 광진구 아차산로 345,37.537723,127.081301,264,49,29,29,493,45,361,삼성물산(주),HT001,86.31,59.87,69,3,2,8,계단식,411300,907470,82260,413910,0,0,0,,198441,213240,,,,,,,,,서울자양초등학교,B100002190,서울특별시 광진구 자양동 222-6(자양새싹길 14),공립,단설,19451210,서울특별시교육청,http://jayang.sen.es.kr/,20230531,15.8,20.9,237,223,20230531,3,30,3,3,4,3,4,4,69,74,76,72,85,,1,5,21,460,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3452,489,594485000,37.53683034,127.07954561,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,79.0,148.0,
1,래미안프리미어팰리스(주상복합),115A㎡,서울시 광진구 자양동,1121510500,859,서울시 광진구 아차산로 345,37.537723,127.081301,264,49,29,29,493,45,361,삼성물산(주),HT001,115.54,84.81,73,3,2,44,계단식,752850,1456560,150570,553140,0,0,0,,281105,302069,15억,"15억 5,000",,,,,,,서울자양초등학교,B100002190,서울특별시 광진구 자양동 222-6(자양새싹길 14),공립,단설,19451210,서울특별시교육청,http://jayang.sen.es.kr/,20230531,15.8,20.9,237,223,20230531,3,30,3,3,4,3,4,4,69,74,76,72,85,,1,5,21,460,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3452,489,594485000,37.53683034,127.07954561,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,79.0,148.0,
2,래미안프리미어팰리스(주상복합),115B㎡,서울시 광진구 자양동,1121510500,859,서울시 광진구 아차산로 345,37.537723,127.081301,264,49,29,29,493,45,361,삼성물산(주),HT001,115.89,84.79,73,3,2,43,계단식,696150,1365840,139230,530460,0,0,0,,281039,301998,14억,16억,,,,,,,서울자양초등학교,B100002190,서울특별시 광진구 자양동 222-6(자양새싹길 14),공립,단설,19451210,서울특별시교육청,http://jayang.sen.es.kr/,20230531,15.8,20.9,237,223,20230531,3,30,3,3,4,3,4,4,69,74,76,72,85,,1,5,21,460,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3452,489,594485000,37.53683034,127.07954561,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,79.0,148.0,
3,래미안프리미어팰리스(주상복합),116C㎡,서울시 광진구 자양동,1121510500,859,서울시 광진구 아차산로 345,37.537723,127.081301,264,49,29,29,493,45,361,삼성물산(주),HT001,116.89,84.92,73,3,2,96,계단식,752850,1456560,150570,553140,0,0,0,,281470,302461,"14억 9,000",16억,,,,,,,서울자양초등학교,B100002190,서울특별시 광진구 자양동 222-6(자양새싹길 14),공립,단설,19451210,서울특별시교육청,http://jayang.sen.es.kr/,20230531,15.8,20.9,237,223,20230531,3,30,3,3,4,3,4,4,69,74,76,72,85,,1,5,21,460,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3452,489,594485000,37.53683034,127.07954561,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,79.0,148.0,
4,래미안프리미어팰리스(주상복합),139,서울시 광진구 자양동,1121510500,859,서울시 광진구 아차산로 345,37.537723,127.081301,264,49,29,29,493,45,361,삼성물산(주),HT001,139.79,102.87,74,4,2,24,계단식,1215000,2103750,243000,645750,0,0,0,,340965,366394,,,,,,,,,서울자양초등학교,B100002190,서울특별시 광진구 자양동 222-6(자양새싹길 14),공립,단설,19451210,서울특별시교육청,http://jayang.sen.es.kr/,20230531,15.8,20.9,237,223,20230531,3,30,3,3,4,3,4,4,69,74,76,72,85,,1,5,21,460,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3452,489,594485000,37.53683034,127.07954561,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,79.0,148.0,
0,랜드마크Ⅱ(도시형),24A㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,24.84,19.7,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
1,랜드마크Ⅱ(도시형),25B㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,25.72,20.4,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
2,랜드마크Ⅱ(도시형),26A㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,26.68,21.16,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
3,랜드마크Ⅱ(도시형),27D㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,27.32,21.67,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
4,랜드마크Ⅱ(도시형),27B㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,27.1,21.5,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
5,랜드마크Ⅱ(도시형),27C㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,27.12,21.51,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
6,랜드마크Ⅱ(도시형),27E㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,27.33,21.68,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
7,랜드마크Ⅱ(도시형),27F㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,27.87,22.11,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
8,랜드마크Ⅱ(도시형),27G㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,27.88,22.12,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
9,랜드마크Ⅱ(도시형),27H㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,27.99,22.2,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
10,랜드마크Ⅱ(도시형),28I㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,28.14,22.32,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
11,랜드마크Ⅱ(도시형),28J㎡,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,28.43,22.55,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
12,랜드마크Ⅱ(도시형),29K,서울시 광진구 자양동,1121510500,57-97,서울시 광진구 능동로3마길 10-6,37.534219,127.064772,24,0,6,5,157,51,12,바로종합건설(주),HT001,29.01,23.01,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
0,로얄동아,77㎡,서울시 광진구 자양동,1121510500,644,서울시 광진구 뚝섬로52마길 56,37.528374,127.08101,322,0,25,12,350,23,325,동아건설(주),HT001,77.35,59.91,77,3,1,133,복도식,297840,691880,59560,334480,0,0,0,,139422,140315,"8억 4,000",12억,"4억 5,000","5억 2,000",,"5,000/160",,"5,000/160",서울성자초등학교,B100002180,서울특별시 광진구 자양동 662번지,공립,단설,19840518,서울특별시교육청,http://seongja.sen.es.kr,20230531,18.2,21.4,261,274,20230531,5,32,4,4,4,4,4,4,82,75,100,84,94,,1,2,24,535,2,2,0,0,20230531,10,,0,0.0,20230531,직영,3452,699,672406000,37.53116961,127.08309661,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,6,98.0,101.0,
1,로얄동아,92㎡,서울시 광진구 자양동,1121510500,644,서울시 광진구 뚝섬로52마길 56,37.528374,127.08101,322,0,25,12,350,23,325,동아건설(주),HT001,92.72,71.82,77,3,2,19,계단식,419400,922860,83880,419580,0,0,0,,167139,168210,,,,,,,,,서울성자초등학교,B100002180,서울특별시 광진구 자양동 662번지,공립,단설,19840518,서울특별시교육청,http://seongja.sen.es.kr,20230531,18.2,21.4,261,274,20230531,5,32,4,4,4,4,4,4,82,75,100,84,94,,1,2,24,535,2,2,0,0,20230531,10,,0,0.0,20230531,직영,3452,699,672406000,37.53116961,127.08309661,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,6,98.0,101.0,
2,로얄동아,109B㎡,서울시 광진구 자양동,1121510500,644,서울시 광진구 뚝섬로52마길 56,37.528374,127.08101,322,0,25,12,350,23,325,동아건설(주),HT001,109.51,84.83,77,3,2,70,계단식,478800,1018080,95760,443520,0,0,0,,197416,198680,"11억 9,000",14억,,"5억 5,000",,,,,서울성자초등학교,B100002180,서울특별시 광진구 자양동 662번지,공립,단설,19840518,서울특별시교육청,http://seongja.sen.es.kr,20230531,18.2,21.4,261,274,20230531,5,32,4,4,4,4,4,4,82,75,100,84,94,,1,2,24,535,2,2,0,0,20230531,10,,0,0.0,20230531,직영,3452,699,672406000,37.53116961,127.08309661,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,6,98.0,101.0,
3,로얄동아,109A㎡,서울시 광진구 자양동,1121510500,644,서울시 광진구 뚝섬로52마길 56,37.528374,127.08101,322,0,25,12,350,23,325,동아건설(주),HT001,109.42,84.75,77,3,2,50,계단식,478800,1018080,95760,443520,0,0,0,,197229,198493,,,,"6억 5,000",,,,,서울성자초등학교,B100002180,서울특별시 광진구 자양동 662번지,공립,단설,19840518,서울특별시교육청,http://seongja.sen.es.kr,20230531,18.2,21.4,261,274,20230531,5,32,4,4,4,4,4,4,82,75,100,84,94,,1,2,24,535,2,2,0,0,20230531,10,,0,0.0,20230531,직영,3452,699,672406000,37.53116961,127.08309661,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,6,98.0,101.0,
4,로얄동아,147,서울시 광진구 자양동,1121510500,644,서울시 광진구 뚝섬로52마길 56,37.528374,127.08101,322,0,25,12,350,23,325,동아건설(주),HT001,147.54,114.28,77,4,2,50,계단식,746550,1446480,149310,550620,0,0,0,,265951,267655,"15억 5,000",18억,,,,,,,서울성자초등학교,B100002180,서울특별시 광진구 자양동 662번지,공립,단설,19840518,서울특별시교육청,http://seongja.sen.es.kr,20230531,18.2,21.4,261,274,20230531,5,32,4,4,4,4,4,4,82,75,100,84,94,,1,2,24,535,2,2,0,0,20230531,10,,0,0.0,20230531,직영,3452,699,672406000,37.53116961,127.08309661,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,6,98.0,101.0,
0,롯데캐슬리버파크시그니처,84A㎡,서울시 광진구 자양동,1121510500,236번지 일원,서울시 광진구,37.537863,127.062859,878,99,35,24,0,0,1171,롯데건설(주),HT001,84.84,59.97,71,3,2,153,계단식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,9,41.0,33.0,
1,롯데캐슬리버파크시그니처,85B㎡,서울시 광진구 자양동,1121510500,236번지 일원,서울시 광진구,37.537863,127.062859,878,99,35,24,0,0,1171,롯데건설(주),HT001,85.54,59.97,70,3,2,71,계단식,,,,,,,,,,,,,,,,3억/250,,3억/250,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,9,41.0,33.0,
