,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,삼성루첸시아,60㎡,서울시 강남구 삼성동,1168010500,64-6,서울시 강남구 삼성로120길 17,37.517293,127.052741,10,0,7,4,199,42,12,(주)인도종합건설,HT001,60.23,42.03,70,2,1,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
1,삼성루첸시아,110㎡,서울시 강남구 삼성동,1168010500,64-6,서울시 강남구 삼성로120길 17,37.517293,127.052741,10,0,7,4,199,42,12,(주)인도종합건설,HT001,110.28,82.95,75,3,2,3,계단식,641025,1277640,128205,508410,0,0,0,,,,,,,,,,,,,,,
2,삼성루첸시아,112㎡,서울시 강남구 삼성동,1168010500,64-6,서울시 강남구 삼성로120길 17,37.517293,127.052741,10,0,7,4,199,42,12,(주)인도종합건설,HT001,112.49,83.52,74,3,2,4,계단식,675675,1333080,135135,522270,0,0,0,,,,,,,,,1억/320,,1억/320,,,,
3,삼성루첸시아,114㎡,서울시 강남구 삼성동,1168010500,64-6,서울시 강남구 삼성로120길 17,37.517293,127.052741,10,0,7,4,199,42,12,(주)인도종합건설,HT001,114.87,84.99,74,3,2,1,계단식,675675,1333080,135135,522270,0,0,0,,,,,,,,,,,,,,,
4,삼성루첸시아,129,서울시 강남구 삼성동,1168010500,64-6,서울시 강남구 삼성로120길 17,37.517293,127.052741,10,0,7,4,199,42,12,(주)인도종합건설,HT001,129.09,96.01,74,3,2,1,계단식,762300,1471680,152460,556920,0,0,0,,,,,,,,,,,,,,,
0,삼성리치빌(주상복합),100,서울시 강남구 삼성동,1168010500,52-9,서울시 강남구 학동로82길 6,37.518497,127.051147,48,0,7,7,364,59,56,(주)광무종합건설,HT001,100.73,84.98,84,3,2,48,계단식,1353600,2318580,270720,694260,6048,5040,1008,,,,"16억 3,000","19억 5,000","7억 2,000","8억 5,000",5억/150,6억/60,5억/150,6억/60,,,,
0,삼성미켈란107(주상복합),99A㎡,서울시 강남구 삼성동,1168010500,107,서울시 강남구 영동대로 602,37.514726,127.060793,64,0,22,22,699,58,82,포스코개발(주),HT002,99.79,83,83,2,2,16,복합식,1791000,2996550,358200,847350,740880,617400,123480,,,,,20억,10억,11억,1억/400,7억/50,1억/400,7억/50,,,,
1,삼성미켈란107(주상복합),99B㎡,서울시 강남구 삼성동,1168010500,107,서울시 강남구 영동대로 602,37.514726,127.060793,64,0,22,22,699,58,82,포스코개발(주),HT002,99.79,83,83,2,2,16,복합식,1791000,2996550,358200,847350,740880,617400,123480,,,,,,,9억,"5,000/400",7억/50,"5,000/400",7억/50,,,,
2,삼성미켈란107(주상복합),99C㎡,서울시 강남구 삼성동,1168010500,107,서울시 강남구 영동대로 602,37.514726,127.060793,64,0,22,22,699,58,82,포스코개발(주),HT002,99.79,83,83,2,2,16,복합식,1791000,2996550,358200,847350,740880,617400,123480,,,,,,8억,9억,,,,,,,,
3,삼성미켈란107(주상복합),99D,서울시 강남구 삼성동,1168010500,107,서울시 강남구 영동대로 602,37.514726,127.060793,64,0,22,22,699,58,82,포스코개발(주),HT002,99.79,83,83,2,2,16,복합식,1920600,3197430,384120,892710,958608,798840,159768,,,,"20억 5,000",24억,,9억,,1억/420,,1억/420,,,,
0,삼성벨라스,156㎡,서울시 강남구 삼성동,1168010500,29-19,서울시 강남구 봉은사로63길 47,37.514318,127.045867,19,0,7,6,269,44,38,광남건설(주),HT001,156.64,138.34,88,4,2,1,계단식,1645200,2770560,329040,796320,495936,413280,82656,,,,,24억,,,,,,,,,,
1,삼성벨라스,161㎡,서울시 강남구 삼성동,1168010500,29-19,서울시 강남구 봉은사로63길 47,37.514318,127.045867,19,0,7,6,269,44,38,광남건설(주),HT001,161.62,142.73,88,4,2,1,계단식,1692000,2843100,338400,812700,574560,478800,95760,,,,,,,,,,,,,,,
2,삼성벨라스,164A㎡,서울시 강남구 삼성동,1168010500,29-19,서울시 강남구 봉은사로63길 47,37.514318,127.045867,19,0,7,6,269,44,38,광남건설(주),HT001,164.6,145.36,88,4,2,5,계단식,1706400,2865420,341280,817740,598752,498960,99792,,,,,26억,,,,,,,,,,
3,삼성벨라스,166C㎡,서울시 강남구 삼성동,1168010500,29-19,서울시 강남구 봉은사로63길 47,37.514318,127.045867,19,0,7,6,269,44,38,광남건설(주),HT001,166.74,147.26,88,4,2,9,계단식,1706400,2865420,341280,817740,598752,498960,99792,,,,,26억,,14억,,,,,,,,
4,삼성벨라스,166B㎡,서울시 강남구 삼성동,1168010500,29-19,서울시 강남구 봉은사로63길 47,37.514318,127.045867,19,0,7,6,269,44,38,광남건설(주),HT001,166.3,146.87,88,4,2,2,계단식,1706400,2865420,341280,817740,598752,498960,99792,,,,,25억,,,,,,,,,,
5,삼성벨라스,185,서울시 강남구 삼성동,1168010500,29-19,서울시 강남구 봉은사로63길 47,37.514318,127.045867,19,0,7,6,269,44,38,광남건설(주),HT001,185.99,164.26,88,4,2,1,계단식,2053800,3403890,410760,939330,1182384,985320,197064,,,,,,,,,,,,,,,
0,삼성벽산블루밍,97㎡,서울시 강남구 삼성동,1168010500,64-4,서울시 강남구 학동로82길 25,37.517343,127.052299,26,0,7,7,231,44,46,(주)벽산건설,HT001,97.47,87.71,90,3,2,2,계단식,1108800,1939140,221760,608580,0,0,0,,,,,,,,,,,,,,,
1,삼성벽산블루밍,99㎡,서울시 강남구 삼성동,1168010500,64-4,서울시 강남구 학동로82길 25,37.517343,127.052299,26,0,7,7,231,44,46,(주)벽산건설,HT001,99.05,89.25,90,3,2,2,계단식,710325,1388520,142065,536130,0,0,0,,,,,,,,,,,,,,,
2,삼성벽산블루밍,122㎡,서울시 강남구 삼성동,1168010500,64-4,서울시 강남구 학동로82길 25,37.517343,127.052299,26,0,7,7,231,44,46,(주)벽산건설,HT001,122.14,110.07,90,3,2,4,계단식,1378800,2357640,275760,703080,48384,40320,8064,,,,,,,,,,,,,,,
3,삼성벽산블루밍,126㎡,서울시 강남구 삼성동,1168010500,64-4,서울시 강남구 학동로82길 25,37.517343,127.052299,26,0,7,7,231,44,46,(주)벽산건설,HT001,126.78,114.08,90,3,2,4,계단식,1593000,2689650,318600,778050,408240,340200,68040,,,,,,,,,,,,,,,
4,삼성벽산블루밍,167㎡,서울시 강남구 삼성동,1168010500,64-4,서울시 강남구 학동로82길 25,37.517343,127.052299,26,0,7,7,231,44,46,(주)벽산건설,HT001,167.68,150.89,90,4,2,7,계단식,2386800,3920040,477360,1055880,1851264,1542720,308544,,,,,,,,,1억/490,,1억/490,,,,
5,삼성벽산블루밍,174,서울시 강남구 삼성동,1168010500,64-4,서울시 강남구 학동로82길 25,37.517343,127.052299,26,0,7,7,231,44,46,(주)벽산건설,HT001,174.24,157.02,90,4,2,7,계단식,2350800,3864240,470160,1043280,1761984,1468320,293664,,,,,32억,,23억,,10억/600,,10억/600,,,,
0,삼성브르넨(주상복합),41E㎡,서울시 강남구 삼성동,1168010500,90,서울시 강남구 영동대로122길 2,37.516772,127.059462,22,0,19,20,522,51,30,이화공영(주),HT001,41.28,28.56,69,1,1,1,계단식,,,,,,,,,,,,,,,,0/300,,0/300,,,,
1,삼성브르넨(주상복합),54D㎡,서울시 강남구 삼성동,1168010500,90,서울시 강남구 영동대로122길 2,37.516772,127.059462,22,0,19,20,522,51,30,이화공영(주),HT001,54.24,39.86,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼성브르넨(주상복합),56C㎡,서울시 강남구 삼성동,1168010500,90,서울시 강남구 영동대로122길 2,37.516772,127.059462,22,0,19,20,522,51,30,이화공영(주),HT001,56.99,40.07,70,1,2,6,계단식,,,,,,,,,,,,25억,,,0/530,1억/650,0/530,1억/650,,,,
3,삼성브르넨(주상복합),69B㎡,서울시 강남구 삼성동,1168010500,90,서울시 강남구 영동대로122길 2,37.516772,127.059462,22,0,19,20,522,51,30,이화공영(주),HT001,69.78,49.86,71,2,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,삼성브르넨(주상복합),88A㎡,서울시 강남구 삼성동,1168010500,90,서울시 강남구 영동대로122길 2,37.516772,127.059462,22,0,19,20,522,51,30,이화공영(주),HT001,88.23,63.87,72,3,2,6,계단식,,,,,,,,,,,33억,45억,,22억,0/760,2억/800,0/760,2억/800,,,,
5,삼성브르넨(주상복합),131B㎡,서울시 강남구 삼성동,1168010500,90,서울시 강남구 영동대로122길 2,37.516772,127.059462,22,0,19,20,522,51,30,이화공영(주),HT001,131.64,96.26,73,4,3,1,계단식,,,,,,,,,,,,,,70억,,,,,,,,
6,삼성브르넨(주상복합),162A,서울시 강남구 삼성동,1168010500,90,서울시 강남구 영동대로122길 2,37.516772,127.059462,22,0,19,20,522,51,30,이화공영(주),HT001,162.84,120.72,74,4,3,1,계단식,,,,,,,,,,,,,,70억,,1억/2000,,1억/2000,,,,
0,삼성센트럴아이파크,74A㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,74.23,49.96,67,2,1,7,계단식,2088000,3456900,417600,951300,1239840,1033200,206640,,249109,211778,,,,,,,,,,,,
1,삼성센트럴아이파크,74B㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,74.91,49.94,67,2,1,3,계단식,2088000,3456900,417600,951300,1239840,1033200,206640,,249010,211693,"17억 2,000","17억 5,000",,,,,,,,,,
2,삼성센트럴아이파크,85㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,85.54,59.96,70,3,2,48,계단식,2604600,4257630,520920,1132110,2391408,1992840,398568,,298971,254167,23억,"23억 5,000","10억 5,000","11억 5,000",550/880,3억/340,550/880,3억/340,,,,
3,삼성센트럴아이파크,112A㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,112.41,84.99,76,3,2,82,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,423775,360268,,,15억,17억,2억/590,5억/400,2억/590,5억/400,,,,
4,삼성센트럴아이파크,112B㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,112.42,84.95,76,3,2,21,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,423576,360099,,,,,,,,,,,,
5,삼성센트럴아이파크,113C㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,113.1,84.98,75,3,2,61,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,423725,360226,33억,35억,,,,"5,000/700",,"5,000/700",,,,
6,삼성센트럴아이파크,113D㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,113.38,84.95,75,3,2,40,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,423576,360099,,,15억,16억,2억/590,8억/380,2억/590,8억/380,,,,
7,삼성센트럴아이파크,135㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,135.06,103.32,76,4,2,56,계단식,4318200,6913710,863640,1731870,8510256,7091880,1418376,,515172,437968,36억,40억,20억,22억,,,,,,,,
8,삼성센트럴아이파크,158㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,158.62,123.3,78,4,2,19,계단식,5022000,8004600,1004400,1978200,11496960,9580800,1916160,,614795,522662,47억,49억,23억,24억,,,,,,,,
9,삼성센트럴아이파크,181㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,181.31,142.93,79,5,2,20,계단식,5502600,8749530,1100520,2146410,14226768,11855640,2371128,,712674,605873,,,,,,,,,,,,
10,삼성센트럴아이파크,210P1㎡,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,210.83,160.5,76,5,2,1,계단식,5790600,9195930,1158120,2247210,15862608,13218840,2643768,,800281,680351,,,,,,,,,,,,
11,삼성센트럴아이파크,220P,서울시 강남구 삼성동,1168010500,188,서울시 강남구 삼성로 629,37.515496,127.051194,416,57,31,21,299,19,743,현대산업개발(주),HT005,220.74,170.02,77,5,2,1,계단식,6091200,9661860,1218240,2352420,17570016,14641680,2928336,,847749,720706,,,,,,,,,,,,
0,삼성신도브래뉴(주상복합),102G1㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,102.98,80.92,79,3,2,1,계단식,342000,775800,68400,365400,0,0,0,,,,,,,,,,,,,,,
1,삼성신도브래뉴(주상복합),104G㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,104.47,82.15,79,3,2,1,계단식,342000,775800,68400,365400,0,0,0,,,,,,,,,,,,,,,
2,삼성신도브래뉴(주상복합),131E㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,131.42,104.16,79,3,2,2,계단식,579600,1179360,115920,483840,0,0,0,,,,,,,,,,,,,,,
3,삼성신도브래뉴(주상복합),131B1㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,131,102.95,79,3,2,1,계단식,579600,1179360,115920,483840,0,0,0,,,,,,,,,,,,,,,
4,삼성신도브래뉴(주상복합),131E1㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,131.42,104.19,79,3,2,1,계단식,579600,1179360,115920,483840,0,0,0,,,,,,,,,,,,,,,
5,삼성신도브래뉴(주상복합),133B㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,133.95,106,79,3,2,2,계단식,611100,1229760,122220,496440,0,0,0,,,,,17억,,,,,,,,,,
6,삼성신도브래뉴(주상복합),150H1㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,150.44,120.43,80,3,2,1,계단식,773325,1489320,154665,561330,0,0,0,,,,,,,,,,,,,,,
7,삼성신도브래뉴(주상복합),153F㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,153.97,120.8,78,3,2,1,계단식,1002600,1774530,200520,571410,0,0,0,,,,,21억,,,,,,,,,,
8,삼성신도브래뉴(주상복합),153F1㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,153.97,120.8,78,3,2,1,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,,,,
9,삼성신도브래뉴(주상복합),154A1㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,154.21,121.65,79,3,2,1,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,,,,
10,삼성신도브래뉴(주상복합),155A㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,155.13,122.31,79,3,2,2,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,,,,
11,삼성신도브래뉴(주상복합),155C1㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,155.01,124.03,80,3,2,1,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,,,,
12,삼성신도브래뉴(주상복합),156C㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,156.05,124.44,80,3,2,2,계단식,1018800,1799640,203760,577080,0,0,0,,,,,,,,,,,,,,,
13,삼성신도브래뉴(주상복합),157H㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,157.16,125.41,80,3,2,1,계단식,1031400,1819170,206280,581490,0,0,0,,,,,20억,,,,,,,,,,
14,삼성신도브래뉴(주상복합),163D㎡,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,163.81,131.22,80,4,2,2,계단식,1090800,1911240,218160,602280,0,0,0,,,,,16억,,,,,,,,,,
15,삼성신도브래뉴(주상복합),163D1,서울시 강남구 삼성동,1168010500,121-38,서울시 강남구 삼성로103길 12,37.510378,127.053394,21,0,8,6,351,59,18,(주)신도종합건설,HT001,163.81,131.22,80,4,2,1,계단식,1090800,1911240,218160,602280,0,0,0,,,,,,,,,,,,,,,
0,삼성씨엘케이,99,서울시 강남구 삼성동,1168010500,3-2,서울시 강남구 학동로 410,37.517541,127.044367,12,0,13,13,299,26,16,송현산업개발(주),HT001,99.47,99.47,100,4,2,12,계단식,1715400,2879370,343080,820890,613872,511560,102312,,,,,18억,,,,4억/200,,4억/200,,,,
0,삼성아셈,62㎡,서울시 강남구 삼성동,1168010500,108-1,서울시 강남구 영동대로112길 22,37.515114,127.06201,18,0,6,6,212,39,24,(주)타임건설,HT001,62.9,54.96,87,2,1,1,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,,,,
1,삼성아셈,77㎡,서울시 강남구 삼성동,1168010500,108-1,서울시 강남구 영동대로112길 22,37.515114,127.06201,18,0,6,6,212,39,24,(주)타임건설,HT001,77.48,67.7,87,2,1,1,계단식,431550,942480,86310,424620,0,0,0,,,,,,,,,,,,,,,
2,삼성아셈,95㎡,서울시 강남구 삼성동,1168010500,108-1,서울시 강남구 영동대로112길 22,37.515114,127.06201,18,0,6,6,212,39,24,(주)타임건설,HT001,95.74,83.65,87,3,2,4,계단식,666225,1317960,133245,518490,0,0,0,,,,,,,,,,,,,,,
3,삼성아셈,125,서울시 강남구 삼성동,1168010500,108-1,서울시 강남구 영동대로112길 22,37.515114,127.06201,18,0,6,6,212,39,24,(주)타임건설,HT001,125.13,109.32,87,3,2,12,계단식,1389600,2374380,277920,706860,66528,55440,11088,,,,,,,,,1억/400,,1억/400,,,,
0,삼성아펠바움,282㎡,서울시 강남구 삼성동,1168010500,99-3,서울시 강남구 영동대로114길 72,37.51804,127.065073,17,0,20,19,396,32,47,에스케이건설,HT001,282.73,241.83,86,6,3,16,계단식,7488000,11826900,1497600,2841300,25503840,21253200,4250640,,,,74억,80억,44억,45억,1억/2500,40억/250,1억/2500,40억/250,,,,
1,삼성아펠바움,313,서울시 강남구 삼성동,1168010500,99-3,서울시 강남구 영동대로114길 72,37.51804,127.065073,17,0,20,19,396,32,47,에스케이건설,HT001,313.63,268.27,86,6,4,1,계단식,8548200,13470210,1709640,3212370,31525776,26271480,5254296,,,,,,,,,,,,,,,
0,삼성오네뜨,162㎡,서울시 강남구 삼성동,1168010500,127-5,서울시 강남구 테헤란로79길 42,37.509522,127.05449,48,0,8,8,253,35,136,,HT001,162.61,140.3,86,4,2,5,계단식,1486800,2525040,297360,740880,229824,191520,38304,,,,,,,,,,,,,,,
1,삼성오네뜨,168㎡,서울시 강남구 삼성동,1168010500,127-5,서울시 강남구 테헤란로79길 42,37.509522,127.05449,48,0,8,8,253,35,136,,HT001,168.72,144.43,86,4,2,35,계단식,1539000,2605950,307800,759150,317520,264600,52920,,,,25억,28억,,16억,,6억/250,,6억/250,,,,
2,삼성오네뜨,178,서울시 강남구 삼성동,1168010500,127-5,서울시 강남구 테헤란로79길 42,37.509522,127.05449,48,0,8,8,253,35,136,,HT001,178.71,153.53,86,4,2,8,계단식,1722600,2890530,344520,823410,625968,521640,104328,,,,,,,,,,,,,,,
0,삼성우림루미아트,117㎡,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,117.5,100.64,86,3,2,2,계단식,1132200,1975410,226440,616770,0,0,0,,,,,,,,,,,,,,,
1,삼성우림루미아트,122㎡,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,122.25,105.44,86,3,2,1,계단식,1215000,2103750,243000,645750,0,0,0,,,,,,,,,,,,,,,
2,삼성우림루미아트,128㎡,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,128.89,111.15,86,4,2,7,계단식,1324800,2273940,264960,684180,0,0,0,,,,,,,,,,,,,,,
3,삼성우림루미아트,140㎡,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,140.63,121.22,86,3,2,2,계단식,1540800,2608740,308160,759780,320544,267120,53424,,,,,,,,,,,,,,,
4,삼성우림루미아트,140㎡,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,140.01,119.66,85,4,2,1,계단식,1351800,2315790,270360,693630,3024,2520,504,,,,,,,,,,,,,,,
5,삼성우림루미아트,147A㎡,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,147.72,127.18,86,4,2,12,계단식,1674000,2815200,334800,806400,544320,453600,90720,,,,,,,,,4억/300,,4억/300,,,,
6,삼성우림루미아트,149B㎡,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,149.07,127.82,86,3,2,8,계단식,1654200,2784510,330840,799470,511056,425880,85176,,,,,,,,,2억/450,,2억/450,,,,
7,삼성우림루미아트,165,서울시 강남구 삼성동,1168010500,75-3,서울시 강남구 봉은사로81길 8,37.513927,127.054333,40,0,8,8,247,34,78,우림건설(주),HT001,165.44,140.35,85,5,2,7,계단식,1800000,3010500,360000,850500,756000,630000,126000,,,,,,,,,2억/650,,2억/650,,,,
0,삼성우정에쉐르II(주상복합),66E㎡,서울시 강남구 삼성동,1168010500,144-10,서울시 강남구 테헤란로77길 8,37.507055,127.05477,60,0,13,13,548,56,56,우정건설(주),HT001,66.26,55.12,83,2,2,12,계단식,291600,680040,58320,330120,0,0,0,,,,,,,6억,490/490,"3,000/290",490/490,"3,000/290",,,,
1,삼성우정에쉐르II(주상복합),71A㎡,서울시 강남구 삼성동,1168010500,144-10,서울시 강남구 테헤란로77길 8,37.507055,127.05477,60,0,13,13,548,56,56,우정건설(주),HT001,71.7,59.64,83,3,2,12,계단식,320400,734760,64080,350280,0,0,0,,,,,10억,,,"3,000/300","5,000/390","3,000/300","5,000/390",,,,
2,삼성우정에쉐르II(주상복합),71B㎡,서울시 강남구 삼성동,1168010500,144-10,서울시 강남구 테헤란로77길 8,37.507055,127.05477,60,0,13,13,548,56,56,우정건설(주),HT001,71.83,59.75,83,3,2,12,계단식,305100,705690,61020,339570,0,0,0,,,,,,,"6억 5,000","5,000/250",1억/200,"5,000/250",1억/200,,,,
3,삼성우정에쉐르II(주상복합),71C㎡,서울시 강남구 삼성동,1168010500,144-10,서울시 강남구 테헤란로77길 8,37.507055,127.05477,60,0,13,13,548,56,56,우정건설(주),HT001,71.57,59.54,83,3,2,12,계단식,305100,705690,61020,339570,0,0,0,,,,,,6억,"6억 5,000",,,,,,,,
4,삼성우정에쉐르II(주상복합),71D,서울시 강남구 삼성동,1168010500,144-10,서울시 강남구 테헤란로77길 8,37.507055,127.05477,60,0,13,13,548,56,56,우정건설(주),HT001,71.7,59.64,83,3,2,12,계단식,305100,705690,61020,339570,0,0,0,,,,,,,6억,"3,000/250",1억/230,"3,000/250",1억/230,,,,
0,삼성월드타워,66㎡,서울시 강남구 삼성동,1168010500,3-1,서울시 강남구 학동로 408,37.517457,127.044062,46,0,14,11,333,31,48,(주)다우종합건설,HT002,66.98,58.77,88,1,1,20,복도식,403200,892080,80640,408240,0,0,0,,,,14억,15억,"5억 4,000","5억 8,000",,,,,,,,
1,삼성월드타워,95B㎡,서울시 강남구 삼성동,1168010500,3-1,서울시 강남구 학동로 408,37.517457,127.044062,46,0,14,11,333,31,48,(주)다우종합건설,HT002,95.96,84.2,88,2,2,10,계단식,1085400,1902870,217080,600390,0,0,0,,,,,,,,,,,,,,,
2,삼성월드타워,95A㎡,서울시 강남구 삼성동,1168010500,3-1,서울시 강남구 학동로 408,37.517457,127.044062,46,0,14,11,333,31,48,(주)다우종합건설,HT002,95.56,83.84,88,2,2,6,복도식,1153800,2008890,230760,624330,0,0,0,,,,,17억,,,,,,,,,,
3,삼성월드타워,96C,서울시 강남구 삼성동,1168010500,3-1,서울시 강남구 학동로 408,37.517457,127.044062,46,0,14,11,333,31,48,(주)다우종합건설,HT002,96.55,84.72,88,2,2,10,계단식,1085400,1902870,217080,600390,0,0,0,,,,"16억 5,000",18억,,,,,,,,,,
0,삼성웰피아,104㎡,서울시 강남구 삼성동,1168010500,130-2,서울시 강남구 테헤란로77길 31,37.50847,127.053655,19,0,5,5,196,43,25,(주)제이에이건설,HT001,104.91,92.11,88,3,2,10,계단식,1065600,1872180,213120,593460,0,0,0,,,,,,,"7억 5,000",,,,,,,,
1,삼성웰피아,112㎡,서울시 강남구 삼성동,1168010500,130-2,서울시 강남구 테헤란로77길 31,37.50847,127.053655,19,0,5,5,196,43,25,(주)제이에이건설,HT001,112.25,98.57,88,3,2,4,계단식,1141200,1989360,228240,619920,0,0,0,,,,,,,,,,,,,,,
2,삼성웰피아,120,서울시 강남구 삼성동,1168010500,130-2,서울시 강남구 테헤란로77길 31,37.50847,127.053655,19,0,5,5,196,43,25,(주)제이에이건설,HT001,120.23,105.57,88,3,2,5,계단식,1177200,2045160,235440,632520,0,0,0,,,,,,,"8억 5,000",,600/450,,600/450,,,,
0,삼성이안파크,102㎡,서울시 강남구 삼성동,1168010500,130,서울시 강남구 봉은사로68길 65,37.508594,127.053439,19,0,6,5,224,59,31,지브이종합건설(주),HT001,102.03,89.16,87,3,2,1,계단식,997200,1766160,199440,569520,0,0,0,,,,,,,,,,,,,,,
