,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,홍제금호어울림,109D㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,109.61,84.9,77,3,2,26,계단식,,,,,,,,,245975,266171,9억,11억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
5,홍제금호어울림,109E㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,109.69,84.94,77,3,2,13,계단식,,,,,,,,,246102,266307,,9억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
6,홍제금호어울림,110C,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,110.81,84.78,77,3,2,88,계단식,,,,,,,,,245630,265797,"9억 5,000","10억 5,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
0,홍제맨션,83㎡,서울시 서대문구 홍제동,1141011100,307-9,서울시 서대문구 통일로39길 25,37.587691,126.943389,41,0,6,5,0,0,15,,HT002,83.01,73.72,89,3,1,30,계단식,86100,265860,17220,162540,0,0,0,,,,,,,"2억 5,200",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
1,홍제맨션,89㎡,서울시 서대문구 홍제동,1141011100,307-9,서울시 서대문구 통일로39길 25,37.587691,126.943389,41,0,6,5,0,0,15,,HT002,89.02,79.07,89,3,1,10,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
2,홍제맨션,184,서울시 서대문구 홍제동,1141011100,307-9,서울시 서대문구 통일로39길 25,37.587691,126.943389,41,0,6,5,0,0,15,,HT002,184.16,162.18,88,4,2,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
0,홍제비콘드림힐,86㎡,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,86.1,64.27,75,3,2,25,계단식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
1,홍제비콘드림힐,103B㎡,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,103.94,84.9,82,3,2,15,계단식,164080,437740,32810,240850,0,0,0,,,,,7억,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
2,홍제비콘드림힐,105A㎡,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,105.33,84.94,81,3,2,64,계단식,169360,447780,33870,244550,0,0,0,,,,,8억,,5억,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
3,홍제비콘드림힐,138,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,138.98,113.09,81,4,2,15,계단식,187840,482880,37560,257480,0,0,0,,,,,"9억 2,000",,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
0,홍제삼성래미안,48㎡,서울시 서대문구 홍제동,1141011100,461,서울시 서대문구 통일로 319,37.578638,126.951759,474,0,15,9,265,24,519,삼성물산(주)주택부문,HT001,48.19,32.76,68,1,1,130,복도식,90400,277040,18080,168560,0,0,0,,88831,87511,"4억 4,000","5억 5,000","2억 8,000","3억 2,000",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,131.0,113.0
1,홍제삼성래미안,82㎡,서울시 서대문구 홍제동,1141011100,461,서울시 서대문구 통일로 319,37.578638,126.951759,474,0,15,9,265,24,519,삼성물산(주)주택부문,HT001,82.64,60,73,2,1,138,복도식,194000,494600,38800,261800,0,0,0,,162695,160277,"6억 6,000","7억 4,000",,4억,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,131.0,113.0
2,홍제삼성래미안,104㎡,서울시 서대문구 홍제동,1141011100,461,서울시 서대문구 통일로 319,37.578638,126.951759,474,0,15,9,265,24,519,삼성물산(주)주택부문,HT001,104.7,84.33,81,3,2,116,계단식,309280,713620,61850,342490,0,0,0,,228668,225269,9억,"9억 6,000",,,,3억/100,,3억/100,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,131.0,113.0
3,홍제삼성래미안,137,서울시 서대문구 홍제동,1141011100,461,서울시 서대문구 통일로 319,37.578638,126.951759,474,0,15,9,265,24,519,삼성물산(주)주택부문,HT001,137.52,114.75,83,4,2,90,계단식,391500,869850,78300,400050,0,0,0,,311155,306529,"10억 3,000","12억 1,000",,8억,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,131.0,113.0
0,홍제성원,58㎡,서울시 서대문구 홍제동,1141011100,456,서울시 서대문구 모래내로 430,37.583779,126.943252,242,0,17,8,286,25,248,성원산업개발주식회사,HT001,58.81,41.5,71,1,1,86,복도식,83090,258020,16610,158320,0,0,0,,107218,101444,"4억 4,500",5억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,68.0,133.0
1,홍제성원,78㎡,서울시 서대문구 홍제동,1141011100,456,서울시 서대문구 모래내로 430,37.583779,126.943252,242,0,17,8,286,25,248,성원산업개발주식회사,HT001,78.44,55.35,71,2,1,66,복도식,114320,339220,22860,202040,0,0,0,,143000,135299,"5억 3,500","5억 4,500","2억 8,000","3억 1,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,68.0,133.0
2,홍제성원,109㎡,서울시 서대문구 홍제동,1141011100,456,서울시 서대문구 모래내로 430,37.583779,126.943252,242,0,17,8,286,25,248,성원산업개발주식회사,HT001,109.91,84.8,77,3,2,8,계단식,135920,384240,27180,221140,0,0,0,,219086,207288,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,68.0,133.0
3,홍제성원,114㎡,서울시 서대문구 홍제동,1141011100,456,서울시 서대문구 모래내로 430,37.583779,126.943252,242,0,17,8,286,25,248,성원산업개발주식회사,HT001,114.14,84.87,74,3,2,22,계단식,135920,384240,27180,221140,0,0,0,,219267,207459,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,68.0,133.0
4,홍제성원,148,서울시 서대문구 홍제동,1141011100,456,서울시 서대문구 모래내로 430,37.583779,126.943252,242,0,17,8,286,25,248,성원산업개발주식회사,HT001,148.38,114.48,77,4,2,60,계단식,236240,574840,47240,291360,0,0,0,,295766,279839,8억,"9억 5,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,68.0,133.0
0,홍제센트럴아이파크,83B㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,83.35,59.98,72,3,2,62,계단식,,,,,,,,,160055,169175,10억,"12억 5,000","5억 9,000",6억,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
1,홍제센트럴아이파크,84A㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,84.89,59.97,71,3,2,44,계단식,,,,,,,,,160026,169144,,11억,,,"4억 5,000/50","4억 5,000/70","4억 5,000/50","4억 5,000/70",서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
2,홍제센트럴아이파크,112E㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,112.42,84.92,76,3,2,61,계단식,,,,,,,,,226594,239506,"11억 5,000","12억 2,000",,"6억 5,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
3,홍제센트럴아이파크,112D㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,112.23,84.96,76,3,2,35,계단식,,,,,,,,,226700,239618,,13억,,"6억 8,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
4,홍제센트럴아이파크,112C㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,112.43,84.93,76,3,2,33,계단식,,,,,,,,,226634,239548,,,,"6억 3,000",,3억/150,,3억/150,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
5,홍제센트럴아이파크,113B㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,113.32,84.97,75,3,2,310,계단식,,,,,,,,,226733,239653,"11억 8,000",14억,,"6억 8,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
6,홍제센트럴아이파크,113A㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,113.89,84.96,75,3,2,116,계단식,,,,,,,,,226711,239629,"11억 7,000",16억,"6억 5,000","6억 6,000",,4억/100,,4억/100,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
7,홍제센트럴아이파크,133T㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,133.49,84.96,64,3,2,4,계단식,,,,,,,,,226713,239632,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
8,홍제센트럴아이파크,141B㎡,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,141.87,117.09,83,4,2,29,계단식,,,,,,,,,312438,330242,,14억,,9억,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
9,홍제센트럴아이파크,142A,서울시 서대문구 홍제동,1141011100,473,서울시 서대문구 통일로 395,37.585008,126.946442,906,182,18,2,219,20,1051,현대산업개발(주),HT001,142.01,117.87,83,4,2,30,계단식,,,,,,,,,314516,332438,17억,"17억 5,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,68.0,133.0
0,홍제역해링턴플레이스,58㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,58.9,39.38,67,2,1,11,계단식,,,,,,,,,,,"8억 5,000",12억,5억,8억,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
1,홍제역해링턴플레이스,71㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,71.63,48.21,67,2,1,19,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
2,홍제역해링턴플레이스,84A㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,84.45,59.99,71,3,2,263,계단식,,,,,,,,,,,10억,12억,"5억 5,000","6억 5,000",2억/130,"3억 5,000/100",2억/130,"3억 5,000/100",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
3,홍제역해링턴플레이스,84C㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,84.4,59.93,71,3,2,16,계단식,,,,,,,,,,,,,,"6억 1,000",,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
4,홍제역해링턴플레이스,84T㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,84.5,59.99,71,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
5,홍제역해링턴플레이스,85B㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,85.42,59.96,70,3,2,38,계단식,,,,,,,,,,,,12억,6억,"6억 3,000",,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
6,홍제역해링턴플레이스,85D㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,85.27,59.97,70,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
