,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,장전드리움(주상복합),80,부산시 금정구 장전동,2641010800,654-26,부산시 금정구 식물원로29번길 33,35.223288,129.083906,8,0,12,12,763,77,8,,HT001,80.58,62.13,77,3,1,4,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,,,,
0,장전삼정그린코아더베스트(주상복합),100A㎡,부산시 금정구 장전동,2641010800,646-8,부산시 금정구 식물원로9번길 15,35.223022,129.086903,280,0,36,36,801,41,304,(주)삼정,HT001,100.32,75.71,75,3,2,139,계단식,143100,397890,28620,226170,0,0,0,,192343,200597,"4억 3,000",6억,,"3억 2,000","3,000/120","5,000/100","3,000/120","5,000/100",,,,
1,장전삼정그린코아더베스트(주상복합),100B㎡,부산시 금정구 장전동,2641010800,646-8,부산시 금정구 식물원로9번길 15,35.223022,129.086903,280,0,36,36,801,41,304,(주)삼정,HT001,100.32,75.71,75,3,2,1,계단식,115350,341910,23070,203490,0,0,0,,192343,200597,,,,,,,,,,,,
2,장전삼정그린코아더베스트(주상복합),112,부산시 금정구 장전동,2641010800,646-8,부산시 금정구 식물원로9번길 15,35.223022,129.086903,280,0,36,36,801,41,304,(주)삼정,HT001,112.3,84.98,76,3,2,140,계단식,199800,505620,39960,265860,0,0,0,,215882,225146,"5억 3,000","7억 5,000","3억 4,000",4억,"3,000/130",1억/100,"3,000/130",1억/100,,,,
0,장전우남이채롬(주상복합),96㎡,부산시 금정구 장전동,2641010800,205-2,부산시 금정구 금정로 161,35.239448,129.087584,132,0,23,23,749,42,134,㈜우남,HT001,96.56,79.61,82,3,2,44,계단식,,,,,,,,,,,3억,"3억 8,000",,,,,,,,,,
1,장전우남이채롬(주상복합),103,부산시 금정구 장전동,2641010800,205-2,부산시 금정구 금정로 161,35.239448,129.087584,132,0,23,23,749,42,134,㈜우남,HT001,103.07,84.97,82,3,2,88,계단식,,,,,,,,,,,"3억 5,000","3억 7,000",,,,,,,,,,
0,장전파크(주상복합),87㎡,부산시 금정구 장전동,2641010800,613-22,부산시 금정구 식물원로39번길 26,35.22366,129.083615,7,0,8,7,453,69,9,진흥종합건설주식회사,HT001,87.8,66.31,76,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,장전파크(주상복합),91A㎡,부산시 금정구 장전동,2641010800,613-22,부산시 금정구 식물원로39번길 26,35.22366,129.083615,7,0,8,7,453,69,9,진흥종합건설주식회사,HT001,91.64,68.21,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,장전파크(주상복합),93B,부산시 금정구 장전동,2641010800,613-22,부산시 금정구 식물원로39번길 26,35.22366,129.083615,7,0,8,7,453,69,9,진흥종합건설주식회사,HT001,93.8,71.61,76,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,장전현대2차,77㎡,부산시 금정구 장전동,2641010800,269-3,부산시 금정구 금강로279번길 61,35.234915,129.083425,247,0,18,9,293,27,213,고려산업개발,HT001,77.88,59.94,77,3,1,125,계단식,42900,153540,8580,102060,0,0,0,,104228,98775,"1억 9,800","2억 6,000","1억 6,500","2억 1,000",,,,,,,,
1,장전현대2차,110,부산시 금정구 장전동,2641010800,269-3,부산시 금정구 금강로279번길 61,35.234915,129.083425,247,0,18,9,293,27,213,고려산업개발,HT001,110.05,84.69,77,3,2,122,계단식,67200,216720,13440,136080,0,0,0,,147265,139560,"2억 8,000","3억 4,000",,,,"5,000/80",,"5,000/80",,,,
0,재우카라디움(주상복합),103,부산시 금정구 장전동,2641010800,596-12,부산시 금정구 식물원로75번길 46,35.224405,129.081374,24,0,14,14,499,54,26,(주)재우이엔시종합건설,HT001,103.67,84.66,82,3,2,24,계단식,58650,194490,11730,124110,0,0,0,,,,,"2억 7,000",,,,,,,,,,
0,정우골든시티(주상복합),88A㎡,부산시 금정구 장전동,2641010800,604-48,부산시 금정구 온천장로125번길 28-14,35.223369,129.084463,19,0,10,10,763,79,19,주식회사 남경엔종합건설,HT001,88.55,72.9,82,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정우골든시티(주상복합),88B,부산시 금정구 장전동,2641010800,604-48,부산시 금정구 온천장로125번길 28-14,35.223369,129.084463,19,0,10,10,763,79,19,주식회사 남경엔종합건설,HT001,88.75,73.06,82,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진정맨션,50B㎡,부산시 금정구 장전동,2641010800,112-1,부산시 금정구 수림로50번길 18,35.240839,129.087185,20,0,5,5,0,0,0,,HT001,50.41,44.17,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,진정맨션,50A㎡,부산시 금정구 장전동,2641010800,112-1,부산시 금정구 수림로50번길 18,35.240839,129.087185,20,0,5,5,0,0,0,,HT001,50.4,44.16,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,진정맨션,50C㎡,부산시 금정구 장전동,2641010800,112-1,부산시 금정구 수림로50번길 18,35.240839,129.087185,20,0,5,5,0,0,0,,HT001,50.35,44.13,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,진정맨션,72A㎡,부산시 금정구 장전동,2641010800,112-1,부산시 금정구 수림로50번길 18,35.240839,129.087185,20,0,5,5,0,0,0,,HT001,72,65.75,91,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,진정맨션,72B㎡,부산시 금정구 장전동,2641010800,112-1,부산시 금정구 수림로50번길 18,35.240839,129.087185,20,0,5,5,0,0,0,,HT001,72.6,66.35,91,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,진정맨션,72C,부산시 금정구 장전동,2641010800,112-1,부산시 금정구 수림로50번길 18,35.240839,129.087185,20,0,5,5,0,0,0,,HT001,72.6,66.38,91,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파크아트온(도시형),70㎡,부산시 금정구 장전동,2641010800,604-21,부산시 금정구 식물원로29번길 15,35.223902,129.084669,85,0,20,20,780,61,63,(주)청산산업개발,HT001,70.88,49.11,69,2,1,19,계단식,,,,,,,,,,,,"2억 1,500",,,"3,000/60","8,000/30","3,000/60","8,000/30",,,,
1,파크아트온(도시형),71A㎡,부산시 금정구 장전동,2641010800,604-21,부산시 금정구 식물원로29번길 15,35.223902,129.084669,85,0,20,20,780,61,63,(주)청산산업개발,HT001,71.29,49.03,69,2,1,28,계단식,,,,,,,,,,,,"2억 1,000",,,,"2,000/70",,"2,000/70",,,,
2,파크아트온(도시형),71B㎡,부산시 금정구 장전동,2641010800,604-21,부산시 금정구 식물원로29번길 15,35.223902,129.084669,85,0,20,20,780,61,63,(주)청산산업개발,HT001,71.81,49.81,69,2,1,19,계단식,,,,,,,,,,,"1억 9,500","2억 2,800",,"1억 7,000",,,,,,,,
3,파크아트온(도시형),71C,부산시 금정구 장전동,2641010800,604-21,부산시 금정구 식물원로29번길 15,35.223902,129.084669,85,0,20,20,780,61,63,(주)청산산업개발,HT001,71.25,49.89,70,2,1,19,계단식,,,,,,,,,,,"1억 9,500","2억 3,000",,,,,,,,,,
