,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,해성체르니2차,86㎡,부산시 금정구 남산동,2641010400,680-14,부산시 금정구 금샘로578번길 50,35.273127,129.08761,12,0,8,6,346,59,10,(주)아이원종합건설,HT001,86.39,72.93,84,3,2,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
1,해성체르니2차,94㎡,부산시 금정구 남산동,2641010400,680-14,부산시 금정구 금샘로578번길 50,35.273127,129.08761,12,0,8,6,346,59,10,(주)아이원종합건설,HT001,94.53,79.8,84,3,2,1,계단식,33900,130140,6780,89460,0,0,0,,,,,"2억 2,500",,,,,,,,,,
2,해성체르니2차,98A㎡,부산시 금정구 남산동,2641010400,680-14,부산시 금정구 금샘로578번길 50,35.273127,129.08761,12,0,8,6,346,59,10,(주)아이원종합건설,HT001,98.7,83.32,84,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
3,해성체르니2차,99B㎡,부산시 금정구 남산동,2641010400,680-14,부산시 금정구 금샘로578번길 50,35.273127,129.08761,12,0,8,6,346,59,10,(주)아이원종합건설,HT001,99.3,83.83,84,3,2,6,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
4,해성체르니2차,99C,부산시 금정구 남산동,2641010400,680-14,부산시 금정구 금샘로578번길 50,35.273127,129.08761,12,0,8,6,346,59,10,(주)아이원종합건설,HT001,99.5,84,84,3,2,3,계단식,37050,138330,7410,93870,0,0,0,,,,,"1억 8,000",,,,,,,,,,
0,행복이가득한집(주상복합),98,부산시 금정구 남산동,2641010400,104-1,부산시 금정구 범어천로 3,35.267216,129.091889,18,0,12,10,345,53,22,(주)삼토종합건설,HT001,98.74,84.96,86,3,2,18,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대그레이스,74A㎡,부산시 금정구 남산동,2641010400,374-68,부산시 금정구 벅구산로 25-5,35.269223,129.094257,207,0,25,6,323,31,150,(주)현대건설,HT001,74.8,57.86,77,2,1,6,복합식,18563,74251,3713,51975,0,0,0,,105541,101695,,1억 500,,,,,,,,,,
1,현대그레이스,77B㎡,부산시 금정구 남산동,2641010400,374-68,부산시 금정구 벅구산로 25-5,35.269223,129.094257,207,0,25,6,323,31,150,(주)현대건설,HT001,77.49,59.94,77,2,1,25,계단식,19508,78031,3902,54621,0,0,0,,109335,105351,"1억 3,000","1억 3,750",,"1억 2,500",,,,,,,,
2,현대그레이스,107㎡,부산시 금정구 남산동,2641010400,374-68,부산시 금정구 벅구산로 25-5,35.269223,129.094257,207,0,25,6,323,31,150,(주)현대건설,HT001,107.15,82.88,77,3,2,50,계단식,24075,96300,4815,67410,0,0,0,,151179,145670,,,,"1억 5,000",,,,,,,,
3,현대그레이스,108B㎡,부산시 금정구 남산동,2641010400,374-68,부산시 금정구 벅구산로 25-5,35.269223,129.094257,207,0,25,6,323,31,150,(주)현대건설,HT001,108.81,84.16,77,3,2,75,복도식,24075,96300,4815,67410,0,0,0,,153514,147920,"1억 4,700","1억 7,100",,,,,,,,,,
4,현대그레이스,108A㎡,부산시 금정구 남산동,2641010400,374-68,부산시 금정구 벅구산로 25-5,35.269223,129.094257,207,0,25,6,323,31,150,(주)현대건설,HT001,108.55,83.96,77,3,2,21,계단식,24525,98100,4905,68670,0,0,0,,153149,147569,,"1억 7,100",,,,,,,,,,
5,현대그레이스,142㎡,부산시 금정구 남산동,2641010400,374-68,부산시 금정구 벅구산로 25-5,35.269223,129.094257,207,0,25,6,323,31,150,(주)현대건설,HT001,142.18,109.97,77,4,2,7,복합식,28575,114300,5715,80010,0,0,0,,200593,193284,,,,,,,,,,,,
6,현대그레이스,154,부산시 금정구 남산동,2641010400,374-68,부산시 금정구 벅구산로 25-5,35.269223,129.094257,207,0,25,6,323,31,150,(주)현대건설,HT001,154.86,119.78,77,4,2,23,복합식,38400,141840,7680,95760,0,0,0,,218487,210526,"1억 9,000","2억 5,000",,,,,,,,,,
0,휴림아르페(120-8),59㎡,부산시 금정구 남산동,2641010400,120-8,부산시 금정구 학산로 8,35.264227,129.09135,31,0,20,19,539,57,28,주식회사청인종합건설,HT001,59.15,43.93,74,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,휴림아르페(120-8),62㎡,부산시 금정구 남산동,2641010400,120-8,부산시 금정구 학산로 8,35.264227,129.09135,31,0,20,19,539,57,28,주식회사청인종합건설,HT001,62.75,46.83,75,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,휴림아르페(120-8),64,부산시 금정구 남산동,2641010400,120-8,부산시 금정구 학산로 8,35.264227,129.09135,31,0,20,19,539,57,28,주식회사청인종합건설,HT001,64.66,47.89,74,2,1,12,계단식,,,,,,,,,,,,,,"2억 4,000",,"4,000/100",,"4,000/100",,,,
0,"휴림아르페(21-7,도시형)",60㎡,부산시 금정구 남산동,2641010400,21-7,부산시 금정구 팔송로7번길 7,35.271778,129.091926,30,0,15,15,753,76,30,동국종합건설(주),HT001,60.22,49.95,83,2,1,21,계단식,,,,,,,,,,,"1억 9,000","1억 9,800",,,,,,,,,,
1,"휴림아르페(21-7,도시형)",96,부산시 금정구 남산동,2641010400,21-7,부산시 금정구 팔송로7번길 7,35.271778,129.091926,30,0,15,15,753,76,30,동국종합건설(주),HT001,96.21,79.8,83,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
