,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,건영포레스트빌(도시형),36A㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,36.24,31.12,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,건영포레스트빌(도시형),37B㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,37.8,32.41,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,건영포레스트빌(도시형),38㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,38.02,32.64,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,건영포레스트빌(도시형),45A㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,45.87,39.31,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,건영포레스트빌(도시형),45B㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,45.97,39.39,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,건영포레스트빌(도시형),48㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,48.46,41.48,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,건영포레스트빌(도시형),53A㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,53.61,45.9,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,건영포레스트빌(도시형),54B㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,54.09,46.33,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
8,건영포레스트빌(도시형),62A㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,62.24,53.2,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,건영포레스트빌(도시형),62B㎡,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,62.28,53.27,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
10,건영포레스트빌(도시형),62C,서울시 구로구 오류동,1153010800,242-1,서울시 구로구 오리로13가길 26,37.489025,126.830808,26,0,5,4,172,58,19,(주)건영,HT001,62.75,53.64,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,경남아너스빌,84㎡,서울시 구로구 오류동,1153010800,344,서울시 구로구 오류로 65,37.49017,126.83967,296,0,24,5,267,20,322,경남기업(주),HT001,84.74,59.98,71,3,1,45,계단식,238500,579150,47700,292950,0,0,0,,163348,162289,"6억 2,000","6억 5,000",,,,,,,,,,
1,경남아너스빌,112A㎡,서울시 구로구 오류동,1153010800,344,서울시 구로구 오류로 65,37.49017,126.83967,296,0,24,5,267,20,322,경남기업(주),HT001,112.08,84.98,76,3,2,138,계단식,304200,703980,60840,338940,0,0,0,,231433,229931,"7억 1,000","8억 2,000",,,,,,,,,,
2,경남아너스빌,112B㎡,서울시 구로구 오류동,1153010800,344,서울시 구로구 오류로 65,37.49017,126.83967,296,0,24,5,267,20,322,경남기업(주),HT001,112.34,84.91,76,3,2,20,계단식,276300,650970,55260,319410,0,0,0,,231242,229742,,"7억 5,000",,,,,,,,,,
3,경남아너스빌,114,서울시 구로구 오류동,1153010800,344,서울시 구로구 오류로 65,37.49017,126.83967,296,0,24,5,267,20,322,경남기업(주),HT001,114.26,84.93,74,3,2,93,계단식,305100,705690,61020,339570,0,0,0,,231296,229796,"7억 5,000",8억,,,,,,,,,,
0,그랑프리(도시형),19A㎡,서울시 구로구 오류동,1153010800,11-3,서울시 구로구 경인로 193-17,37.495916,126.841954,29,0,10,10,546,59,9,(주)성재건설,HT001,19.73,13.38,68,1,1,5,복도식,,,,,,,,,,,,,,1억 900,,,,,,,,
1,그랑프리(도시형),20B㎡,서울시 구로구 오류동,1153010800,11-3,서울시 구로구 경인로 193-17,37.495916,126.841954,29,0,10,10,546,59,9,(주)성재건설,HT001,20.94,14.2,68,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
2,그랑프리(도시형),21C㎡,서울시 구로구 오류동,1153010800,11-3,서울시 구로구 경인로 193-17,37.495916,126.841954,29,0,10,10,546,59,9,(주)성재건설,HT001,21.25,14.41,68,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
3,그랑프리(도시형),22㎡,서울시 구로구 오류동,1153010800,11-3,서울시 구로구 경인로 193-17,37.495916,126.841954,29,0,10,10,546,59,9,(주)성재건설,HT001,22.2,15.05,68,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
4,그랑프리(도시형),26㎡,서울시 구로구 오류동,1153010800,11-3,서울시 구로구 경인로 193-17,37.495916,126.841954,29,0,10,10,546,59,9,(주)성재건설,HT001,26.07,17.68,68,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
5,그랑프리(도시형),54,서울시 구로구 오류동,1153010800,11-3,서울시 구로구 경인로 193-17,37.495916,126.841954,29,0,10,10,546,59,9,(주)성재건설,HT001,54.72,37.1,68,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,금강,70㎡,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,70.45,55.56,79,3,1,1,복도식,69450,222570,13890,139230,0,0,0,,142929,136712,,,,,,,,,,,,
1,금강,75A㎡,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,75.74,59.7,79,3,1,11,복합식,94200,286920,18840,173880,0,0,0,,153579,146899,,,,,,,,,,,,
2,금강,75B㎡,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,75.04,54.92,73,3,1,5,복도식,89700,275220,17940,167580,0,0,0,,141283,135137,,,,,,,,,,,,
3,금강,75C㎡,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,75.9,55.59,73,3,1,1,복도식,89700,275220,17940,167580,0,0,0,,143006,136786,,,,,,,,,,,,
4,금강,80A㎡,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,80.98,59.28,73,3,1,68,복도식,100950,304470,20190,183330,0,0,0,,152499,145865,,,"2억 8,000","2억 9,000",,,,,,,,
5,금강,81B㎡,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,81.72,59.83,73,3,1,18,복도식,100950,304470,20190,183330,0,0,0,,153914,147218,,"3억 5,000",,,,,,,,,,
6,금강,83C㎡,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,83.56,65.88,79,3,1,9,복합식,102750,309150,20550,185850,0,0,0,,169477,162105,,,,,,,,,,,,
7,금강,107,서울시 구로구 오류동,1153010800,335,서울시 구로구 서해안로34가길 18,37.493188,126.847752,247,0,19,19,299,24,178,(주)금강주택,HT001,107.76,84.96,79,3,2,134,계단식,151200,413280,30240,231840,0,0,0,,218561,209054,"4억 8,000",6억,"3억 8,000","4억 2,000",,,,,,,,
0,금강수목원,81㎡,서울시 구로구 오류동,1153010800,343,서울시 구로구 오리로 1197,37.488297,126.832348,620,0,5,5,124,31,635,(주)금강주택,HT001,81.54,60.05,74,3,2,256,계단식,227700,558630,45540,285390,0,0,0,,173567,179042,"6억 5,000","9억 5,000","3억 5,000","3억 7,000",,,,,,,,
1,금강수목원,81복㎡,서울시 구로구 오류동,1153010800,343,서울시 구로구 오리로 1197,37.488297,126.832348,620,0,5,5,124,31,635,(주)금강주택,HT001,81.54,60.05,74,5,3,64,계단식,276300,650970,55260,319410,0,0,0,,173567,179042,"8억 1,000","8억 2,000",,"3억 7,000",,,,,,,,
2,금강수목원,109㎡,서울시 구로구 오류동,1153010800,343,서울시 구로구 오리로 1197,37.488297,126.832348,620,0,5,5,124,31,635,(주)금강주택,HT001,109.83,84.98,77,3,2,240,계단식,305100,705690,61020,339570,0,0,0,,245616,253364,"8억 5,000","9억 1,000",4억,"4억 5,000","3,000/131",3억/40,"3,000/131",3억/40,,,,
3,금강수목원,109복,서울시 구로구 오류동,1153010800,343,서울시 구로구 오리로 1197,37.488297,126.832348,620,0,5,5,124,31,635,(주)금강주택,HT001,109.83,84.98,77,5,2,60,계단식,363600,816840,72720,380520,0,0,0,,245616,253364,,"10억 5,000",,"4억 5,000",,,,,,,,
0,길훈,71B㎡,서울시 구로구 오류동,1153010800,150-42,서울시 구로구 오류로8라길 20-8,37.490204,126.843931,198,0,5,3,123,26,0,길훈건설,HT001,71.21,53.94,76,3,1,170,계단식,59550,196830,11910,125370,0,0,0,,,,"3억 3,000","3억 8,000","1억 3,000","1억 5,000",,,,,,,,
1,길훈,72A㎡,서울시 구로구 오류동,1153010800,150-42,서울시 구로구 오류로8라길 20-8,37.490204,126.843931,198,0,5,3,123,26,0,길훈건설,HT001,72.42,48.81,67,3,1,15,계단식,54600,183960,10920,118440,0,0,0,,,,,"3억 3,700",,,,,,,,,,
2,길훈,91㎡,서울시 구로구 오류동,1153010800,150-42,서울시 구로구 오류로8라길 20-8,37.490204,126.843931,198,0,5,3,123,26,0,길훈건설,HT001,91.04,62.76,69,3,1,3,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
3,길훈,98㎡,서울시 구로구 오류동,1153010800,150-42,서울시 구로구 오류로8라길 20-8,37.490204,126.843931,198,0,5,3,123,26,0,길훈건설,HT001,98.02,76.29,78,3,1,5,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
4,길훈,102,서울시 구로구 오류동,1153010800,150-42,서울시 구로구 오류로8라길 20-8,37.490204,126.843931,198,0,5,3,123,26,0,길훈건설,HT001,102.95,80.4,78,3,1,5,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
0,다숲,50㎡,서울시 구로구 오류동,1153010800,68-6,서울시 구로구 서해안로 2317,37.492813,126.841878,12,0,8,8,243,45,10,보강건설(주),HT001,50.83,45.58,90,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,다숲,56,서울시 구로구 오류동,1153010800,68-6,서울시 구로구 서해안로 2317,37.492813,126.841878,12,0,8,8,243,45,10,보강건설(주),HT001,56.35,50.53,90,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,다원리치타운(도시형),30C㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,30.85,23.8,77,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,다원리치타운(도시형),30B㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,30.26,23.71,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,다원리치타운(도시형),30D㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,30.55,24.04,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,다원리치타운(도시형),31A㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,31.13,23.27,75,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,다원리치타운(도시형),31F㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,31.46,24.62,78,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,다원리치타운(도시형),32E㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,32.67,24.36,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,다원리치타운(도시형),33A㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,33.07,24.67,75,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
7,다원리치타운(도시형),33B㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,33.63,26.35,78,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
8,다원리치타운(도시형),34C㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,34.61,26.77,77,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
9,다원리치타운(도시형),44C㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,44.85,35.41,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,다원리치타운(도시형),44A㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,44.14,34.21,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,다원리치타운(도시형),45B㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,45.65,35.39,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
12,다원리치타운(도시형),45D㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,45.37,35.74,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
13,다원리치타운(도시형),47C㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,47.54,37.73,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
14,다원리치타운(도시형),47D㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,47.87,37.77,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,다원리치타운(도시형),48B㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,48.23,36.72,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
16,다원리치타운(도시형),48F㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,48.37,38.61,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
17,다원리치타운(도시형),48A㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,48.17,36.67,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
18,다원리치타운(도시형),48E㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,48.23,38.51,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
19,다원리치타운(도시형),49B㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,49.88,39.01,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
20,다원리치타운(도시형),49A㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,49.6,38.49,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
21,다원리치타운(도시형),49G㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,49.26,39.1,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
22,다원리치타운(도시형),50C㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,50.09,39.69,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
23,다원리치타운(도시형),50E㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,50.77,39.89,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
24,다원리치타운(도시형),51F㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,51.46,40.01,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
25,다원리치타운(도시형),51H㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,51.76,41.36,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
26,다원리치타운(도시형),52I㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,52.47,41.68,79,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
27,다원리치타운(도시형),52D㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,52.26,39.86,76,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
28,다원리치타운(도시형),52G㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,52.6,40.16,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
29,다원리치타운(도시형),54㎡,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,54.43,43.2,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
30,다원리치타운(도시형),56,서울시 구로구 오류동,1153010800,358,서울시 구로구 오리로11길 99,37.486662,126.830419,110,0,6,6,198,54,87,(주)다원에이앤씨,HT001,56.25,44.72,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,다청림(193-16),74㎡,서울시 구로구 오류동,1153010800,193-16,서울시 구로구 서해안로 2281,37.490761,126.838749,19,0,7,6,199,47,18,보강건설(주),HT001,74.65,56.65,76,3,2,5,계단식,96450,292770,19290,177030,0,0,0,,,,,,,,,,,,,,,
1,다청림(193-16),78㎡,서울시 구로구 오류동,1153010800,193-16,서울시 구로구 서해안로 2281,37.490761,126.838749,19,0,7,6,199,47,18,보강건설(주),HT001,78.55,59.61,76,3,2,13,계단식,102750,309150,20550,185850,0,0,0,,,,"4억 5,000","4억 6,000",,,,,,,,,,
2,다청림(193-16),148,서울시 구로구 오류동,1153010800,193-16,서울시 구로구 서해안로 2281,37.490761,126.838749,19,0,7,6,199,47,18,보강건설(주),HT001,148.24,112.5,76,3,2,1,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,,,,
0,"다청림(217-88,도시형)",41㎡,서울시 구로구 오류동,1153010800,217-88,서울시 구로구 오리로7길 45,37.486939,126.836041,20,0,6,6,199,58,16,보강건설(주),HT001,41.58,33.43,80,2,1,2,계단식,128400,301920,25680,147840,0,0,0,,,,,,,,,,,,,,,
1,"다청림(217-88,도시형)",49㎡,서울시 구로구 오류동,1153010800,217-88,서울시 구로구 오리로7길 45,37.486939,126.836041,20,0,6,6,199,58,16,보강건설(주),HT001,49.57,39.86,80,3,2,2,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,,,,
2,"다청림(217-88,도시형)",58,서울시 구로구 오류동,1153010800,217-88,서울시 구로구 오리로7길 45,37.486939,126.836041,20,0,6,6,199,58,16,보강건설(주),HT001,58.91,47.39,80,3,2,16,계단식,128400,301920,25680,147840,0,0,0,,,,,,,,,,,,,,,
0,"다청림(356,도시형)",21㎡,서울시 구로구 오류동,1153010800,356,서울시 구로구 서해안로 2275,37.490451,126.838252,82,0,7,4,197,40,45,보강건설(주),HT001,21.87,15.57,71,1,1,16,복도식,18900,75600,3780,52920,0,0,0,,,,,,,,,,,,,,,
1,"다청림(356,도시형)",50㎡,서울시 구로구 오류동,1153010800,356,서울시 구로구 서해안로 2275,37.490451,126.838252,82,0,7,4,197,40,45,보강건설(주),HT001,50.57,36.01,71,2,1,50,복도식,49650,171090,9930,111510,0,0,0,,,,"2억 8,500","3억 2,000",,"2억 1,000","1억 5,000/35","1억 5,000/40","1억 5,000/35","1억 5,000/40",,,,
2,"다청림(356,도시형)",53,서울시 구로구 오류동,1153010800,356,서울시 구로구 서해안로 2275,37.490451,126.838252,82,0,7,4,197,40,45,보강건설(주),HT001,53.51,38.11,71,2,1,16,복도식,52800,179280,10560,115920,0,0,0,,,,,3억,,,,,,,,,,
0,대산,80B㎡,서울시 구로구 오류동,1153010800,235-2,서울시 구로구 오리로13길 18,37.489538,126.832939,14,0,5,4,197,46,13,유래종합건설(주),HT001,80.85,72.57,90,3,2,11,계단식,77100,242460,15420,149940,0,0,0,,,,,,,"2억 7,000",,,,,,,,
1,대산,80A㎡,서울시 구로구 오류동,1153010800,235-2,서울시 구로구 오리로13길 18,37.489538,126.832939,14,0,5,4,197,46,13,유래종합건설(주),HT001,80.25,72.03,90,3,2,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
2,대산,84,서울시 구로구 오류동,1153010800,235-2,서울시 구로구 오리로13길 18,37.489538,126.832939,14,0,5,4,197,46,13,유래종합건설(주),HT001,84.89,76.17,90,3,2,2,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
0,더메디치,109C㎡,서울시 구로구 오류동,1153010800,350,서울시 구로구 오리로13길 76,37.488061,126.830271,35,0,7,7,200,32,51,㈜온누리아키피아,HT001,109.26,84.47,77,3,2,6,복합식,,,,,,,,,,,,,,,,,,,,,,
1,더메디치,109A㎡,서울시 구로구 오류동,1153010800,350,서울시 구로구 오리로13길 76,37.488061,126.830271,35,0,7,7,200,32,51,㈜온누리아키피아,HT001,109.26,84.47,77,3,2,1,복합식,,,,,,,,,,,,,,,,,,,,,,
2,더메디치,110B㎡,서울시 구로구 오류동,1153010800,350,서울시 구로구 오리로13길 76,37.488061,126.830271,35,0,7,7,200,32,51,㈜온누리아키피아,HT001,110.59,84.96,77,3,2,7,복합식,,,,,,,,,,,,,,,,,,,,,,
3,더메디치,140A㎡,서울시 구로구 오류동,1153010800,350,서울시 구로구 오리로13길 76,37.488061,126.830271,35,0,7,7,200,32,51,㈜온누리아키피아,HT001,140.18,106.41,76,4,2,14,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,,,,
4,더메디치,140B,서울시 구로구 오류동,1153010800,350,서울시 구로구 오리로13길 76,37.488061,126.830271,35,0,7,7,200,32,51,㈜온누리아키피아,HT001,140.09,107.13,76,4,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동보,79㎡,서울시 구로구 오류동,1153010800,337,서울시 구로구 오리로13가길 30,37.489747,126.830425,90,0,5,5,113,30,94,동보건설,HT001,79.35,59.72,75,3,1,50,계단식,87900,270540,17580,165060,0,0,0,,,,,"3억 9,000","2억 7,000","2억 8,000",,,,,,,,
1,동보,113,서울시 구로구 오류동,1153010800,337,서울시 구로구 오리로13가길 30,37.489747,126.830425,90,0,5,5,113,30,94,동보건설,HT001,113.55,84.96,75,3,2,40,계단식,105450,316170,21090,189630,0,0,0,,,,"4억 5,000","5억 2,000",,4억,,,,,,,,
0,동부1차,81㎡,서울시 구로구 오류동,1153010800,336,서울시 구로구 경인로 248-14,37.497129,126.84811,252,0,18,18,377,27,242,동부건설(주),HT001,81.29,59.98,74,3,1,108,복도식,132300,377370,26460,218610,0,0,0,,147271,152635,"4억 3,000","5억 5,000",,,,,,,,,,
1,동부1차,100㎡,서울시 구로구 오류동,1153010800,336,서울시 구로구 경인로 248-14,37.497129,126.84811,252,0,18,18,377,27,242,동부건설(주),HT001,100.66,84.89,84,3,2,36,계단식,197100,500490,39420,263970,0,0,0,,208433,216025,"6억 4,000","6억 8,000",,,,,,,,,,
2,동부1차,105㎡,서울시 구로구 오류동,1153010800,336,서울시 구로구 경인로 248-14,37.497129,126.84811,252,0,18,18,377,27,242,동부건설(주),HT001,105.17,84.89,81,3,2,72,계단식,197100,500490,39420,263970,0,0,0,,208433,216025,"6억 5,000",7억,,,"7,000/120",1억/100,"7,000/120",1억/100,,,,
3,동부1차,136,서울시 구로구 오류동,1153010800,336,서울시 구로구 경인로 248-14,37.497129,126.84811,252,0,18,18,377,27,242,동부건설(주),HT001,136.33,114.98,84,4,2,36,계단식,251100,603090,50220,301770,0,0,0,,282314,292598,,9억,,,,,,,,,,
0,동부2차,77B㎡,서울시 구로구 오류동,1153010800,339,서울시 구로구 경인로 248-13,37.497144,126.848698,205,0,19,19,387,27,240,동부건설주식회사,HT001,77.73,59.58,77,3,1,54,복도식,132300,377370,26460,218610,0,0,0,,146952,140593,5억,"5억 1,500",,,,,,,,,,
1,동부2차,78A㎡,서울시 구로구 오류동,1153010800,339,서울시 구로구 경인로 248-13,37.497144,126.848698,205,0,19,19,387,27,240,동부건설주식회사,HT001,78,59.79,77,3,1,37,계단식,147600,406440,29520,229320,0,0,0,,147470,141089,,,,"3억 5,000",,,,,,,,
2,동부2차,100㎡,서울시 구로구 오류동,1153010800,339,서울시 구로구 경인로 248-13,37.497144,126.848698,205,0,19,19,387,27,240,동부건설주식회사,HT001,100.45,84.9,85,3,2,76,계단식,200700,507330,40140,266490,0,0,0,,209403,200342,"5억 7,000",7억,,"3억 8,000",,,,,,,,
