,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,센트로빌(주상복합),75㎡,서울시 강동구 명일동,1174010100,327-1,서울시 강동구 구천면로 428,37.550209,127.146155,19,0,7,6,294,59,49,지오에스건설(주),HT001,75.54,59.97,79,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,122.0,243.0,
1,센트로빌(주상복합),78㎡,서울시 강동구 명일동,1174010100,327-1,서울시 강동구 구천면로 428,37.550209,127.146155,19,0,7,6,294,59,49,지오에스건설(주),HT001,78.9,62.63,79,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,122.0,243.0,
2,센트로빌(주상복합),83㎡,서울시 강동구 명일동,1174010100,327-1,서울시 강동구 구천면로 428,37.550209,127.146155,19,0,7,6,294,59,49,지오에스건설(주),HT001,83.23,66.07,79,3,2,3,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,122.0,243.0,
3,센트로빌(주상복합),124A㎡,서울시 강동구 명일동,1174010100,327-1,서울시 강동구 구천면로 428,37.550209,127.146155,19,0,7,6,294,59,49,지오에스건설(주),HT001,124.41,98.76,79,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,122.0,243.0,
4,센트로빌(주상복합),125B,서울시 강동구 명일동,1174010100,327-1,서울시 강동구 구천면로 428,37.550209,127.146155,19,0,7,6,294,59,49,지오에스건설(주),HT001,125.69,99.78,79,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,122.0,243.0,
0,신동아,97㎡,서울시 강동구 명일동,1174010100,44,서울시 강동구 고덕로 240,37.554205,127.151859,570,0,15,15,179,14,600,신동아건설,HT002,97.69,81.07,83,3,1,120,계단식,1207800,2092590,241560,643230,0,0,0,,387633,240051,"14억 5,000","15억 5,000","4억 8,772","5억 5,000",,4억/70,,4억/70,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,6,135.0,175.0,
1,신동아,131㎡,서울시 강동구 명일동,1174010100,44,서울시 강동구 고덕로 240,37.554205,127.151859,570,0,15,15,179,14,600,신동아건설,HT002,131.03,112.93,86,4,2,180,계단식,1524600,2583630,304920,754110,293328,244440,48888,,539971,334389,,16억,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,6,135.0,175.0,
2,신동아,146,서울시 강동구 명일동,1174010100,44,서울시 강동구 고덕로 240,37.554205,127.151859,570,0,15,15,179,14,600,신동아건설,HT002,146.39,127.33,87,4,2,270,계단식,1701000,2857050,340200,815850,589680,491400,98280,,608824,377028,"16억 3,000","18억 8,000",,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,6,135.0,175.0,
0,쎄비앙,105,서울시 강동구 명일동,1174010100,312-16,서울시 강동구 고덕로38길 39-7,37.552864,127.143102,7,0,7,7,204,34,8,세이코하우징,HT001,105.92,84.22,80,3,2,7,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,2,166.0,322.0,
0,아름누리,37㎡,서울시 강동구 명일동,1174010100,332-3,서울시 강동구 상암로51길 46,37.548593,127.146441,40,0,6,6,249,49,34,(주)대의피앤시,HT001,37.81,31.52,83,1,1,2,계단식,106800,255840,21360,127680,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,9,135.0,175.0,
1,아름누리,51㎡,서울시 강동구 명일동,1174010100,332-3,서울시 강동구 상암로51길 46,37.548593,127.146441,40,0,6,6,249,49,34,(주)대의피앤시,HT001,51.3,42.78,83,2,1,2,계단식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,9,135.0,175.0,
2,아름누리,58㎡,서울시 강동구 명일동,1174010100,332-3,서울시 강동구 상암로51길 46,37.548593,127.146441,40,0,6,6,249,49,34,(주)대의피앤시,HT001,58.61,48.86,83,2,1,1,계단식,159900,369120,31980,177240,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,9,135.0,175.0,
3,아름누리,63㎡,서울시 강동구 명일동,1174010100,332-3,서울시 강동구 상암로51길 46,37.548593,127.146441,40,0,6,6,249,49,34,(주)대의피앤시,HT001,63.75,53.16,83,3,1,31,계단식,175200,401760,35040,191520,0,0,0,,,,,"4억 2,000",,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,9,135.0,175.0,
4,아름누리,64,서울시 강동구 명일동,1174010100,332-3,서울시 강동구 상암로51길 46,37.548593,127.146441,40,0,6,6,249,49,34,(주)대의피앤시,HT001,64.46,53.74,83,3,1,4,계단식,177900,407520,35580,194040,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,9,135.0,175.0,
0,우성(356),52㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,52.75,45.54,86,2,2,1,계단식,110850,330210,22170,197190,0,0,0,,,,,"5억 1,900",,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
1,우성(356),84㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,84.05,67.55,80,2,1,1,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
2,우성(356),90㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,90.3,73.26,81,3,1,2,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
3,우성(356),92A㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,92.21,79.62,86,3,2,1,계단식,235800,574020,47160,291060,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
4,우성(356),92B㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,92.97,80.28,86,3,2,1,계단식,254700,609930,50940,304290,0,0,0,,,,,"7억 5,000",,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
5,우성(356),96㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,96.81,81.53,84,3,2,1,계단식,242100,585990,48420,295470,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
6,우성(356),98E㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,98.36,84.94,86,3,2,7,계단식,264600,628740,52920,311220,0,0,0,,,,"7억 4,000","7억 7,500",,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
7,우성(356),98F㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,98.4,84.97,86,3,2,5,계단식,264600,628740,52920,311220,0,0,0,,,,,"7억 5,000",,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
8,우성(356),99A㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,99.87,84.12,84,3,2,5,계단식,279900,657810,55980,321930,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
9,우성(356),99B㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,99.92,84.31,84,3,2,1,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
10,우성(356),100C㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,100.45,84.61,84,3,2,3,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
11,우성(356),100D㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,100.63,84.76,84,3,2,1,계단식,279900,657810,55980,321930,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
12,우성(356),103㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,103.48,84.59,82,3,2,13,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
13,우성(356),104B㎡,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,104.97,84.98,81,3,2,23,계단식,273600,645840,54720,317520,0,0,0,,,,,"7억 9,000",,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
14,우성(356),105A,서울시 강동구 명일동,1174010100,356,서울시 강동구 고덕로38길 34-9,37.552828,127.142039,77,0,13,5,0,0,88,"우성휠씨씨(주),우성휠건설(주)",HT001,105.3,84.97,81,3,2,12,복도식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,1,166.0,322.0,
0,우성(42),103㎡,서울시 강동구 명일동,1174010100,42,서울시 강동구 고덕로62길 76,37.550955,127.152179,572,0,15,12,182,17,600,우성건설(주),HT002,103.8,84.93,82,3,1,252,계단식,1272600,2193030,254520,665910,0,0,0,,424039,215707,13억,"14억 8,000","5억 1,000","5억 2,000",,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,135.0,175.0,
1,우성(42),153,서울시 강동구 명일동,1174010100,42,서울시 강동구 고덕로62길 76,37.550955,127.152179,572,0,15,12,182,17,600,우성건설(주),HT002,153.78,133.65,87,4,2,320,계단식,1668600,2806830,333720,804510,535248,446040,89208,,667289,339447,"15억 8,000",17억,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,135.0,175.0,
0,원일타워(도시형),31㎡,서울시 강동구 명일동,1174010100,353-2,서울시 강동구 양재대로 1568,37.545404,127.143317,119,0,15,14,304,40,78,강남건영(주),HT001,31.98,14.25,45,1,1,72,복도식,50550,173430,10110,112770,0,0,0,,,,,,,,,"8,000/35",,"8,000/35",서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,16,140.0,337.0,
1,원일타워(도시형),38㎡,서울시 강동구 명일동,1174010100,353-2,서울시 강동구 양재대로 1568,37.545404,127.143317,119,0,15,14,304,40,78,강남건영(주),HT001,38.35,17.24,45,1,1,12,복도식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,16,140.0,337.0,
2,원일타워(도시형),47㎡,서울시 강동구 명일동,1174010100,353-2,서울시 강동구 양재대로 1568,37.545404,127.143317,119,0,15,14,304,40,78,강남건영(주),HT001,47.83,21.48,45,1,1,23,복도식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,16,140.0,337.0,
3,원일타워(도시형),50㎡,서울시 강동구 명일동,1174010100,353-2,서울시 강동구 양재대로 1568,37.545404,127.143317,119,0,15,14,304,40,78,강남건영(주),HT001,50.11,22.54,45,1,1,11,복도식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,16,140.0,337.0,
4,원일타워(도시형),97,서울시 강동구 명일동,1174010100,353-2,서울시 강동구 양재대로 1568,37.545404,127.143317,119,0,15,14,304,40,78,강남건영(주),HT001,97.7,43.5,45,1,1,1,복도식,243900,589410,48780,296730,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,16,140.0,337.0,
