,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,드림빌라트,65㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,65.65,57.93,88,2,1,1,계단식,71480,227840,14290,142070,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
2,드림빌라트,71㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,71.43,63.05,88,2,1,4,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
3,드림빌라트,77㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,77.81,68.69,88,3,2,1,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
4,드림빌라트,83㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,83.25,73.49,88,3,2,5,계단식,93840,285970,18760,173370,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
5,드림빌라트,91,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,91.14,80.45,88,3,2,5,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
0,드림캐슬(도시형),29A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,29.5,24.42,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
1,드림캐슬(도시형),31B㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,31.15,25.73,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
2,드림캐슬(도시형),39㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,39.88,33.01,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
3,드림캐슬(도시형),42A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,42.56,35.23,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
4,드림캐슬(도시형),43B㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,43.5,36.01,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
5,드림캐슬(도시형),47B㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,47.46,39.29,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
6,드림캐슬(도시형),47A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,47.43,39.26,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
7,드림캐슬(도시형),51A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,51.52,42.65,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
8,드림캐슬(도시형),53B,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,53.12,43.97,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
0,디어파크,69㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,69.55,61.02,88,3,1,1,계단식,77070,242370,15410,149890,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
1,디어파크,83㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,83.96,73.66,88,3,1,1,계단식,98570,298270,19710,179990,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
2,디어파크,88A㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,88.18,77.36,88,3,1,5,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
3,디어파크,89B㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,89.41,78.44,88,3,1,1,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
4,디어파크,98㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,98.45,86.37,88,3,2,1,계단식,120080,354140,24010,210050,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
5,디어파크,103㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,103.93,91.18,88,3,2,2,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
6,디어파크,104,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,104.93,92.05,88,3,2,1,계단식,139440,390920,27880,223600,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
0,리안(도시형),22A㎡,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,22.92,14.59,64,1,1,28,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
1,리안(도시형),23B㎡,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,23.6,15.05,64,1,1,32,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
2,리안(도시형),23C㎡,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,23.36,14.9,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
3,리안(도시형),24D,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,24.09,15.37,64,1,1,20,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
0,리치빌(도시형),21A㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,21.48,16.98,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
1,리치빌(도시형),21B㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,21.95,17.35,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
2,리치빌(도시형),26㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,26,20.55,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
3,리치빌(도시형),26A㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,26.84,21.22,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
4,리치빌(도시형),27B㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,27.52,21.75,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
5,리치빌(도시형),29C㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,29.24,24.61,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
6,리치빌(도시형),30㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,30.22,25.18,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
7,리치빌(도시형),58,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,58.21,48.82,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
0,리치빌203,103㎡,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,103.37,91.73,89,3,2,1,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,72.0,175.0
1,리치빌203,122㎡,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,122.16,108.39,89,3,2,1,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,72.0,175.0
2,리치빌203,124A㎡,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,124.81,110.73,89,3,2,5,계단식,154400,419360,30880,234080,0,0,0,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,72.0,175.0
3,리치빌203,126B,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,126.78,112.49,89,3,2,7,계단식,157040,424360,31400,235920,0,0,0,,,,,"7억 5,000",,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,72.0,175.0
0,보라매웨스트빌(도시형),19A㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.28,12.02,62,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
