,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
27,강남,55C㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,55.38,54.78,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
28,강남,57B㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,57.13,56.53,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
29,강남,59A㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,59.48,58.88,99,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
30,강남,59B㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,59.91,59.31,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
31,강남,61B㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,61.89,61.29,99,3,1,2,계단식,,,,,,,,,,,,,,,,"1,000/100",,"1,000/100",서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
32,강남,61A㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,61.39,60.79,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
33,강남,62C㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,62.48,61.88,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
34,강남,72㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,72,71.4,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
35,강남,89A㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,89.29,88.69,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
36,강남,89B㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,89.62,89.02,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
37,강남,90C㎡,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,90.52,89.92,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
38,강남,98,서울시 동작구 상도동,1159010200,488,서울시 동작구 상도로 357,37.496937,126.953556,70,0,6,5,0,0,0,,HT001,98.55,97.95,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,112.0,104.0,
0,건영,48㎡,서울시 동작구 상도동,1159010200,414,서울시 동작구 만양로 26,37.507801,126.94999,1376,552,18,18,297,22,1060,건영(주),HT002,48.73,32.8,67,2,1,144,복도식,116520,344940,23300,205120,0,0,0,,146266,89565,"5억 4,000","6억 3,000",,3억,"3,000/110",1억/75,"3,000/110",1억/75,서울영본초등학교,B100001603,서울특별시 동작구 본동 441-11,공립,단설,19671127,서울특별시교육청,http://yeongbon.sen.es.kr,20230531,21.5,20.7,388,379,20230531,5,55,6,6,5,7,6,6,106,127,118,152,141,,1,5,36,767,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3385,1014,840531000,37.51075479,126.94877154,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,3,118.0,173.0,
1,건영,77㎡,서울시 동작구 상도동,1159010200,414,서울시 동작구 만양로 26,37.507801,126.94999,1376,552,18,18,297,22,1060,건영(주),HT002,77.46,59.83,77,3,1,18,계단식,283760,665140,56750,324630,0,0,0,,266802,163375,,"9억 2,000",,,,,,,서울영본초등학교,B100001603,서울특별시 동작구 본동 441-11,공립,단설,19671127,서울특별시교육청,http://yeongbon.sen.es.kr,20230531,21.5,20.7,388,379,20230531,5,55,6,6,5,7,6,6,106,127,118,152,141,,1,5,36,767,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3385,1014,840531000,37.51075479,126.94877154,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,3,118.0,173.0,
2,건영,109㎡,서울시 동작구 상도동,1159010200,414,서울시 동작구 만양로 26,37.507801,126.94999,1376,552,18,18,297,22,1060,건영(주),HT002,109.02,84.94,78,3,2,340,계단식,365400,820260,73080,381780,0,0,0,,378775,231942,"9억 3,000",11억,"5억 2,000","9억 5,000",,3억/120,,3억/120,서울영본초등학교,B100001603,서울특별시 동작구 본동 441-11,공립,단설,19671127,서울특별시교육청,http://yeongbon.sen.es.kr,20230531,21.5,20.7,388,379,20230531,5,55,6,6,5,7,6,6,106,127,118,152,141,,1,5,36,767,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3385,1014,840531000,37.51075479,126.94877154,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,3,118.0,173.0,
3,건영,141,서울시 동작구 상도동,1159010200,414,서울시 동작구 만양로 26,37.507801,126.94999,1376,552,18,18,297,22,1060,건영(주),HT002,141.84,114.96,81,4,2,322,계단식,455170,980270,91030,434070,0,0,0,,512645,313916,"10억 4,000",13억,"5억 9,500","6억 8,000",,2억/180,,2억/180,서울영본초등학교,B100001603,서울특별시 동작구 본동 441-11,공립,단설,19671127,서울특별시교육청,http://yeongbon.sen.es.kr,20230531,21.5,20.7,388,379,20230531,5,55,6,6,5,7,6,6,106,127,118,152,141,,1,5,36,767,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3385,1014,840531000,37.51075479,126.94877154,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,3,118.0,173.0,
0,경향렉스빌,79㎡,서울시 동작구 상도동,1159010200,445,서울시 동작구 양녕로23길 9,37.495476,126.942077,197,0,18,11,350,24,254,경향건설(주),HT001,79.5,58.71,74,3,2,18,계단식,185200,477880,37040,255640,0,0,0,,130898,134476,7억,8억,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,223.0,100.0,
1,경향렉스빌,83㎡,서울시 동작구 상도동,1159010200,445,서울시 동작구 양녕로23길 9,37.495476,126.942077,197,0,18,11,350,24,254,경향건설(주),HT001,83.4,61.54,74,3,2,36,계단식,187840,482880,37560,257480,0,0,0,,137226,140977,"6억 8,000",7억,,"3억 7,000",,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,223.0,100.0,
2,경향렉스빌,113A㎡,서울시 동작구 상도동,1159010200,445,서울시 동작구 양녕로23길 9,37.495476,126.942077,197,0,18,11,350,24,254,경향건설(주),HT001,113.48,84.58,75,3,2,40,계단식,299600,695240,59920,335720,0,0,0,,188574,193728,,"8억 9,000",,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,223.0,100.0,
3,경향렉스빌,113B㎡,서울시 동작구 상도동,1159010200,445,서울시 동작구 양녕로23길 9,37.495476,126.942077,197,0,18,11,350,24,254,경향건설(주),HT001,113.76,84.98,75,3,2,32,계단식,299600,695240,59920,335720,0,0,0,,189473,194651,,"8억 7,000",,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,223.0,100.0,
4,경향렉스빌,152,서울시 동작구 상도동,1159010200,445,서울시 동작구 양녕로23길 9,37.495476,126.942077,197,0,18,11,350,24,254,경향건설(주),HT001,152.7,114.65,75,4,2,71,계단식,388800,864720,77760,398160,0,0,0,,255624,262609,9억,"10억 9,000",6억,"6억 2,000",1억/220,2억/160,1억/220,2억/160,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,223.0,100.0,
0,그린시티(주상복합),12㎡,서울시 동작구 상도동,1159010200,183-28,서울시 동작구 상도로26가길 9,37.503716,126.938473,19,0,10,10,348,59,9,대광씨앤씨(주),HT001,12.65,9,71,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,11,223.0,100.0,
1,그린시티(주상복합),15㎡,서울시 동작구 상도동,1159010200,183-28,서울시 동작구 상도로26가길 9,37.503716,126.938473,19,0,10,10,348,59,9,대광씨앤씨(주),HT001,15.9,11.31,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,11,223.0,100.0,
2,그린시티(주상복합),20㎡,서울시 동작구 상도동,1159010200,183-28,서울시 동작구 상도로26가길 9,37.503716,126.938473,19,0,10,10,348,59,9,대광씨앤씨(주),HT001,20.88,14.85,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,11,223.0,100.0,
3,그린시티(주상복합),25,서울시 동작구 상도동,1159010200,183-28,서울시 동작구 상도로26가길 9,37.503716,126.938473,19,0,10,10,348,59,9,대광씨앤씨(주),HT001,25.36,18,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,11,223.0,100.0,
0,남현그린,50㎡,서울시 동작구 상도동,1159010200,210-250,서울시 동작구 양녕로27길 45,37.49913,126.94142,11,0,6,5,305,59,11,삼인종합건설(주),HT001,50.82,45.65,90,3,2,1,계단식,34500,131700,6900,90300,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,5,223.0,100.0,
1,남현그린,70㎡,서울시 동작구 상도동,1159010200,210-250,서울시 동작구 양녕로27길 45,37.49913,126.94142,11,0,6,5,305,59,11,삼인종합건설(주),HT001,70.31,63.16,90,3,2,1,계단식,59440,196530,11880,125210,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,5,223.0,100.0,
2,남현그린,86B㎡,서울시 동작구 상도동,1159010200,210-250,서울시 동작구 양녕로27길 45,37.49913,126.94142,11,0,6,5,305,59,11,삼인종합건설(주),HT001,86.18,77.42,90,3,2,3,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,5,223.0,100.0,
3,남현그린,86A㎡,서울시 동작구 상도동,1159010200,210-250,서울시 동작구 양녕로27길 45,37.49913,126.94142,11,0,6,5,305,59,11,삼인종합건설(주),HT001,86.18,77.42,90,3,2,1,계단식,82230,255790,16440,157120,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,5,223.0,100.0,
4,남현그린,87D㎡,서울시 동작구 상도동,1159010200,210-250,서울시 동작구 양녕로27길 45,37.49913,126.94142,11,0,6,5,305,59,11,삼인종합건설(주),HT001,87.23,78.37,90,3,2,3,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,5,223.0,100.0,
5,남현그린,87C㎡,서울시 동작구 상도동,1159010200,210-250,서울시 동작구 양녕로27길 45,37.49913,126.94142,11,0,6,5,305,59,11,삼인종합건설(주),HT001,87.23,78.37,90,3,2,1,계단식,82230,255790,16440,157120,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,5,223.0,100.0,
6,남현그린,120,서울시 동작구 상도동,1159010200,210-250,서울시 동작구 양녕로27길 45,37.49913,126.94142,11,0,6,5,305,59,11,삼인종합건설(주),HT001,120.44,108.2,90,3,2,1,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,5,223.0,100.0,
0,다온(주상복합),59A㎡,서울시 동작구 상도동,1159010200,256-28,서울시 동작구 성대로 52,37.498655,126.93362,28,0,7,6,199,55,27,주식회사 유송이엔씨,HT001,59.23,47.94,81,3,1,5,계단식,,,,,,,,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,142.0,101.0,
1,다온(주상복합),60C㎡,서울시 동작구 상도동,1159010200,256-28,서울시 동작구 성대로 52,37.498655,126.93362,28,0,7,6,199,55,27,주식회사 유송이엔씨,HT001,60.39,48.88,81,3,1,6,계단식,,,,,,,,,,,,"4억 7,000",,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,142.0,101.0,
