,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년 학생 수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생 _수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분)
6,은평뉴타운구파발9단지래미안,126C㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,126.19,101.8,81,4,2,28,계단식,481950,1023120,96390,444780,0,0,0,,547131,287719,,"11억 5,000",,6억,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
7,은평뉴타운구파발9단지래미안,164A㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,164.96,134.83,82,4,2,76,계단식,678825,1338120,135765,523530,0,0,0,,724653,381072,13억,16억,,,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
8,은평뉴타운구파발9단지래미안,165B㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,165.59,134.87,81,4,2,12,계단식,639450,1275120,127890,507780,0,0,0,,724868,381185,,,,,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
9,은평뉴타운구파발9단지래미안,203A㎡,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,203.24,166.75,82,5,2,56,계단식,995400,1763370,199080,568890,0,0,0,,896210,471288,"14억 7,000",18억,,"9억 4,000",,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
10,은평뉴타운구파발9단지래미안,203B,서울시 은평구 진관동,1138011400,25,서울시 은평구 진관3로 77,37.643258,126.920575,486,0,10,7,149,23,811,삼성물산(주),HT005,203.78,166.98,82,5,2,20,계단식,748125,1449000,149625,551250,0,0,0,,897446,471938,"14억 5,000",15억,,,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
0,은평뉴타운기자촌11단지,79B㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,79.79,59.88,75,3,2,60,계단식,298800,693720,59760,335160,0,0,0,,247198,186981,,"7억 3,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
1,은평뉴타운기자촌11단지,79A㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,79.76,59.78,75,3,2,21,계단식,302400,700560,60480,337680,0,0,0,,246785,186669,,7억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
2,은평뉴타운기자촌11단지,111C㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,111.22,84.78,76,3,2,108,계단식,359100,808290,71820,377370,0,0,0,,349990,264734,"8억 5,000","8억 7,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
3,은평뉴타운기자촌11단지,111D㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,111.83,84.6,76,3,2,19,계단식,364500,818550,72900,381150,0,0,0,,349247,264172,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
4,은평뉴타운기자촌11단지,112B㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.09,84.82,76,3,2,86,계단식,359100,808290,71820,377370,0,0,0,,350155,264858,"8억 5,000","9억 5,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
5,은평뉴타운기자촌11단지,112A1㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.53,84.94,75,3,2,77,계단식,364500,818550,72900,381150,0,0,0,,350651,265233,8억,9억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
6,은평뉴타운기자촌11단지,112A2㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.53,84.94,75,3,2,4,계단식,311400,717660,62280,343980,0,0,0,,350651,265233,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
7,은평뉴타운기자촌11단지,112F㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.55,84.73,75,3,2,4,계단식,311400,717660,62280,343980,0,0,0,,349784,264577,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
8,은평뉴타운기자촌11단지,112E㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,112.76,84.84,75,3,2,2,계단식,356400,803160,71280,375480,0,0,0,,350238,264921,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
9,은평뉴타운기자촌11단지,114DA㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,114.23,84.88,74,3,2,8,계단식,316800,727920,63360,347760,0,0,0,,350403,265046,,,,5억,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
10,은평뉴타운기자촌11단지,114DB㎡,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,114.84,84.88,74,3,2,8,계단식,344700,780930,68940,367290,0,0,0,,350403,265046,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
11,은평뉴타운기자촌11단지,114DT,서울시 은평구 진관동,1138011400,150,서울시 은평구 연서로46길 7,37.634314,126.933812,426,21,15,3,145,30,495,(주)한라,HT005,114,84.89,74,3,2,8,계단식,316800,727920,63360,347760,0,0,0,,350444,265077,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,9.0
0,은평뉴타운꿈에그린(주상복합),91B㎡,서울시 은평구 진관동,1138011400,66,서울시 은평구 진관3로 33,37.639714,126.919841,142,0,20,11,491,59,93,(주)한화건설,HT005,91.81,59.92,65,3,2,60,계단식,,,,,,,,,296157,0,"7억 1,000",8억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
1,은평뉴타운꿈에그린(주상복합),91A㎡,서울시 은평구 진관동,1138011400,66,서울시 은평구 진관3로 33,37.639714,126.919841,142,0,20,11,491,59,93,(주)한화건설,HT005,91.42,59.98,66,3,2,33,계단식,,,,,,,,,296454,0,"7억 1,000","7억 6,000",,5억,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
2,은평뉴타운꿈에그린(주상복합),92C,서울시 은평구 진관동,1138011400,66,서울시 은평구 진관3로 33,37.639714,126.919841,142,0,20,11,491,59,93,(주)한화건설,HT005,92.53,59.99,65,3,2,49,계단식,,,,,,,,,296503,0,"7억 3,000","7억 5,000",,5억,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
0,은평뉴타운마고정11단지,106C1㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,106.72,84.17,79,3,2,15,복합식,,,,,,,,,317500,207310,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
1,은평뉴타운마고정11단지,107B1㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,107.2,84.34,79,3,2,14,계단식,,,,,,,,,318141,207729,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
2,은평뉴타운마고정11단지,108MA1㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,108.41,84.35,78,3,2,2,계단식,,,,,,,,,318178,207753,,"10억 3,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
3,은평뉴타운마고정11단지,108MA2㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,108.41,84.35,78,3,2,2,계단식,,,,,,,,,318178,207753,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
4,은평뉴타운마고정11단지,109MA3㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,109.2,84.35,77,3,2,4,계단식,,,,,,,,,318178,207753,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
5,은평뉴타운마고정11단지,110MB1㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,110.4,84.35,76,3,2,2,계단식,,,,,,,,,318178,207753,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
6,은평뉴타운마고정11단지,111MC2-1㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,111.9,84.92,76,3,2,2,계단식,,,,,,,,,320328,209157,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
7,은평뉴타운마고정11단지,112MC1㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,112.45,84.92,76,3,2,2,계단식,,,,,,,,,320328,209157,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
8,은평뉴타운마고정11단지,112MC1-1㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,112.24,84.92,76,3,2,2,계단식,,,,,,,,,320328,209157,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
9,은평뉴타운마고정11단지,113MC1-2㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,113.81,84.92,75,3,2,2,계단식,,,,,,,,,320328,209157,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
10,은평뉴타운마고정11단지,113MC2㎡,서울시 은평구 진관동,1138011400,106,서울시 은평구 진관1로 55,37.632275,126.926265,469,285,18,7,177,15,629,"동부건설,포스코건설",HT005,113.41,84.92,75,3,2,2,계단식,,,,,,,,,320328,209157,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
