,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
4,플라체76(도시형),21D㎡,서울시 노원구 공릉동,1135010300,661-20,서울시 노원구 동일로174길 38,37.618977,127.077571,90,0,13,13,585,59,19,보훈종합건설(주),HT001,21.07,12.16,58,1,1,10,복도식,15950,63800,3190,44660,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,13,60.0,102.0,
5,플라체76(도시형),21E㎡,서울시 노원구 공릉동,1135010300,661-20,서울시 노원구 동일로174길 38,37.618977,127.077571,90,0,13,13,585,59,19,보훈종합건설(주),HT001,21.09,12.17,58,1,1,10,복도식,15950,63800,3190,44660,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,13,60.0,102.0,
6,플라체76(도시형),21F,서울시 노원구 공릉동,1135010300,661-20,서울시 노원구 동일로174길 38,37.618977,127.077571,90,0,13,13,585,59,19,보훈종합건설(주),HT001,21.26,12.27,58,1,1,10,복도식,15580,62330,3110,43640,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,13,60.0,102.0,
0,하나플러스,92㎡,서울시 노원구 공릉동,1135010300,587-8,서울시 노원구 동일로178길 53,37.621903,127.077651,37,0,11,9,248,29,41,한미건설(주),HT001,92.47,74.09,80,3,2,8,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,60.0,102.0,
1,하나플러스,104A㎡,서울시 노원구 공릉동,1135010300,587-8,서울시 노원구 동일로178길 53,37.621903,127.077651,37,0,11,9,248,29,41,한미건설(주),HT001,104.92,84.87,81,3,2,20,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,"3억 3,000/45",,"3억 3,000/45",서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,60.0,102.0,
2,하나플러스,105B,서울시 노원구 공릉동,1135010300,587-8,서울시 노원구 동일로178길 53,37.621903,127.077651,37,0,11,9,248,29,41,한미건설(주),HT001,105.76,84.92,80,3,2,9,계단식,108600,324360,21720,194040,0,0,0,,,,,7억,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,8,60.0,102.0,
0,하늘공원,94A㎡,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,94.67,82.88,88,3,2,1,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
1,하늘공원,95B㎡,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,95.2,83.3,88,3,2,1,계단식,83090,258020,16610,158320,0,0,0,,,,,,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
2,하늘공원,96C㎡,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,96.95,84.86,88,3,2,5,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
3,하늘공원,96E㎡,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,96.88,84.8,88,3,2,5,계단식,92550,282630,18510,171570,0,0,0,,,,"5억 8,000",6억,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
4,하늘공원,97D㎡,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,97.01,84.92,88,3,2,6,계단식,96420,292680,19280,176980,0,0,0,,,,,6억,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
5,하늘공원,98B㎡,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,98.25,84.58,86,3,2,14,계단식,87390,269200,17470,164340,0,0,0,,,,,,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
6,하늘공원,98C㎡,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,98.1,84.79,86,3,2,12,계단식,98570,298270,19710,179990,0,0,0,,,,,,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
7,하늘공원,98A,서울시 노원구 공릉동,1135010300,222,서울시 노원구 공릉로 170,37.62513,127.08036,49,0,7,6,0,0,63,신가건설(주),HT001,98.21,84.55,86,3,2,5,계단식,87390,269200,17470,164340,0,0,0,,,,,,,,,,,,서울태릉초등학교,B100001790,서울특별시 노원구 공릉동 250-5번지,공립,단설,19860117,서울특별시교육청,http://taereung.sen.es.kr,20230531,17.6,20.9,446,412,20230531,12,46,8,7,6,6,6,7,138,165,132,135,135,,1,7,40,858,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3435,988,559082000,37.62253986,127.08501967,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,146.0,247.0,
0,한일휴니스빌(도시형),19A㎡,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,19.84,12.42,63,1,1,14,복도식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
1,한일휴니스빌(도시형),21B㎡,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,21.76,13.62,63,1,1,70,복도식,,,,,,,,,,,,"1억 3,000",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
2,한일휴니스빌(도시형),21C㎡,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,21.12,13.21,63,1,1,14,복도식,,,,,,,,,,,,"1억 1,900",,,,1억/12,,1억/12,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
3,한일휴니스빌(도시형),22D㎡,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,22.24,13.92,63,1,1,14,복도식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
4,한일휴니스빌(도시형),23E㎡,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,23.85,14.92,63,1,1,14,복도식,,,,,,,,,,,"1억 2,500","1억 4,000",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
5,한일휴니스빌(도시형),24G㎡,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,24.85,15.55,63,1,1,24,복도식,,,,,,,,,,,"1억 1,000","1억 3,000",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
6,한일휴니스빌(도시형),24H㎡,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,24.79,15.51,63,1,1,8,복도식,,,,,,,,,,,,"1억 2,000",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
7,한일휴니스빌(도시형),33F,서울시 노원구 공릉동,1135010300,683-14,서울시 노원구 화랑로 421,37.617417,127.074331,164,0,19,19,599,45,46,한일개발(주),HT001,33.05,20.68,63,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,4,60.0,102.0,
0,한진,86㎡,서울시 노원구 공릉동,1135010300,408-23,서울시 노원구 공릉로41가길 19,37.625364,127.078911,19,0,6,6,176,43,25,참진건설(주),HT001,86.71,77.65,90,3,2,1,계단식,70190,224480,14030,140260,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,80.0,155.0,
1,한진,94㎡,서울시 노원구 공릉동,1135010300,408-23,서울시 노원구 공릉로41가길 19,37.625364,127.078911,19,0,6,6,176,43,25,참진건설(주),HT001,94.75,84.85,90,3,2,13,계단식,82660,256910,16530,157720,0,0,0,,,,"5억 5,000","5억 8,000",,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,80.0,155.0,
2,한진,130㎡,서울시 노원구 공릉동,1135010300,408-23,서울시 노원구 공릉로41가길 19,37.625364,127.078911,19,0,6,6,176,43,25,참진건설(주),HT001,130.19,116.59,90,3,2,4,계단식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,80.0,155.0,
3,한진,149,서울시 노원구 공릉동,1135010300,408-23,서울시 노원구 공릉로41가길 19,37.625364,127.078911,19,0,6,6,176,43,25,참진건설(주),HT001,149.8,134.12,90,4,2,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,80.0,155.0,
0,햇살가득빌(도시형),16㎡,서울시 노원구 공릉동,1135010300,375-9,서울시 노원구 동일로196길 14,37.627803,127.072976,13,0,5,4,210,49,7,(주)다빈디엔씨,HT001,16.04,13.2,82,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
1,햇살가득빌(도시형),30㎡,서울시 노원구 공릉동,1135010300,375-9,서울시 노원구 동일로196길 14,37.627803,127.072976,13,0,5,4,210,49,7,(주)다빈디엔씨,HT001,30.21,24.87,82,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
2,햇살가득빌(도시형),80,서울시 노원구 공릉동,1135010300,375-9,서울시 노원구 동일로196길 14,37.627803,127.072976,13,0,5,4,210,49,7,(주)다빈디엔씨,HT001,80.96,66.64,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울공연초등학교,B100001737,서울특별시 노원구 공릉동 공릉 1길-8,공립,단설,19820707,서울특별시교육청,http://gongyeon.sen.es.kr,20230531,19.8,19.3,238,226,20230531,3,33,4,4,3,3,4,4,73,80,71,59,91,,2,10,22,464,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3457,587,774553000,37.62703035,127.07438536,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,3,80.0,155.0,
0,현대,69㎡,서울시 노원구 공릉동,1135010300,590-1,서울시 노원구 동일로176길 39-12,37.621097,127.077219,145,0,13,8,0,0,145,고려산업개발(주),HT001,69.34,53.28,77,2,1,4,복도식,82660,256910,16530,157720,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
1,현대,77A㎡,서울시 노원구 공릉동,1135010300,590-1,서울시 노원구 동일로176길 39-12,37.621097,127.077219,145,0,13,8,0,0,145,고려산업개발(주),HT001,77.15,59.28,77,3,1,48,복합식,111680,332360,22330,198350,0,0,0,,,,"5억 1,000","5억 7,000",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
2,현대,77B㎡,서울시 노원구 공릉동,1135010300,590-1,서울시 노원구 동일로176길 39-12,37.621097,127.077219,145,0,13,8,0,0,145,고려산업개발(주),HT001,77.82,59.8,77,3,1,8,복합식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
3,현대,92㎡,서울시 노원구 공릉동,1135010300,590-1,서울시 노원구 동일로176길 39-12,37.621097,127.077219,145,0,13,8,0,0,145,고려산업개발(주),HT001,92.05,70.13,76,3,1,6,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,6,60.0,102.0,
