,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,공덕자이,85㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,85.54,59.99,70,3,2,285,계단식,,,,,,,,,319667,210205,"12억 8,000","13억 5,000",,,,4억/150,,4억/150,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
1,공덕자이,110B㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,110.26,84.99,77,3,2,83,계단식,,,,,,,,,452883,297805,"14억 8,000",16억,,,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
2,공덕자이,110C㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,110.04,84.99,77,3,2,62,계단식,,,,,,,,,452883,297805,"15억 5,000","16억 5,000",,,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
3,공덕자이,111A㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,111.95,84.99,76,3,2,152,계단식,,,,,,,,,452883,297805,"15억 5,000","16억 8,000",,,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
4,공덕자이,111G㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,111.52,84.99,76,3,2,11,계단식,,,,,,,,,452883,297805,,,,,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
5,공덕자이,112D㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,112.31,84.99,76,3,2,77,계단식,,,,,,,,,452883,297805,,"16억 5,000",,,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
6,공덕자이,112E㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,112.81,84.99,75,3,2,46,계단식,,,,,,,,,452883,297805,16억,"16억 5,000",,,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
7,공덕자이,113F㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,113.11,84.99,75,3,2,46,계단식,,,,,,,,,452883,297805,,,8억,"9억 5,000",,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
8,공덕자이,144A㎡,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,144.25,114.99,80,4,2,41,계단식,,,,,,,,,612743,402924,,"19억 5,000",,,,5억/230,,5억/230,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
9,공덕자이,152B,서울시 마포구 아현동,1144010100,800,서울시 마포구 마포대로24길 16,37.553416,126.958597,1164,201,21,11,230,0,1544,지에스건설 주식회사,HT002,152.75,114.99,75,4,2,160,계단식,,,,,,,,,612743,402924,19억,20억,"10억 5,000",11억,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,1,62.0,112.0
0,마포더클래시,59B㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,59.31,43.27,73,2,1,81,계단식,,,,,,,,,,,10억,11억,"5억 6,000",6억,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
1,마포더클래시,59A㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,59.41,43.64,73,2,1,79,계단식,,,,,,,,,,,10억,11억,,7억,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
2,마포더클래시,81A㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,81.81,59.97,73,3,2,227,계단식,,,,,,,,,,,"13억 7,000",14억,,8억,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
3,마포더클래시,81E㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,81.87,59.96,73,3,2,49,계단식,,,,,,,,,,,,"12억 5,000",,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
4,마포더클래시,82C㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,82.29,59.97,73,3,2,229,계단식,,,,,,,,,,,14억,15억,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
5,마포더클래시,82D㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,82.48,59.97,73,3,2,130,계단식,,,,,,,,,,,,13억,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
6,마포더클래시,82B㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,82.48,59.5,72,3,2,91,계단식,,,,,,,,,,,,,,,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
7,마포더클래시,115A㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,115.54,84.98,74,3,2,192,계단식,,,,,,,,,,,"17억 5,000","18억 5,000","8억 9,000","9억 5,000",,4억/200,,4억/200,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
8,마포더클래시,115B1㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,115.57,84.98,74,3,2,100,계단식,,,,,,,,,,,17억,"18억 5,000",,9억,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
9,마포더클래시,115B2,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,115.57,84.94,73,3,2,100,계단식,,,,,,,,,,,17억,"18억 5,000",,9억,,,,,서울한서초등학교,B100002015,서울특별시 마포구 염리동 24-140번지(한서6길 21),혁신,단설,19451101,서울특별시교육청,http://hanseo.sen.es.kr,20230531,15.7,18.5,401,414,20230531,5,62,8,7,7,7,8,6,167,132,137,120,144,,1,3,43,815,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3555,815,174300000,37.55350763,126.94953957,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,10,112.0,249.0
0,마포래미안푸르지오,80A㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.16,59.96,75,3,2,572,계단식,,,,,,,,,178992,188563,"13억 2,000",15억,7억,8억,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
1,마포래미안푸르지오,80C㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.19,59.92,75,3,2,339,계단식,,,,,,,,,178866,188431,"12억 9,000",15억,7억,8억,,1억/250,,1억/250,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
2,마포래미안푸르지오,80B㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.18,59.94,75,3,2,163,계단식,,,,,,,,,178931,188499,"12억 6,000",15억,,7억,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
3,마포래미안푸르지오,80E㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.63,59.97,74,3,2,139,계단식,,,,,,,,,179033,188607,,14억,,"7억 3,000",,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
4,마포래미안푸르지오,80F㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.4,59.92,75,3,2,21,계단식,,,,,,,,,178866,188431,,14억,,"7억 5,000",,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
5,마포래미안푸르지오,81D㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,81.17,59.9,74,3,2,7,계단식,,,,,,,,,178811,188372,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
6,마포래미안푸르지오,110A㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,110.95,84.38,76,3,2,167,계단식,,,,,,,,,251892,265361,17억,"18억 5,000",,,4억/170,5억/160,4억/170,5억/160,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
7,마포래미안푸르지오,112C㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,112.71,84.59,75,3,2,501,계단식,,,,,,,,,252516,266019,17억,"18억 6,000","8억 5,000",10억,,1억/320,,1억/320,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
8,마포래미안푸르지오,113B㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,113,84.89,75,3,2,520,계단식,,,,,,,,,253395,266944,"16억 5,000","18억 5,000",10억,"10억 5,000",,"7억 8,500/60",,"7억 8,500/60",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
9,마포래미안푸르지오,113E㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,113.05,84.59,75,3,2,253,계단식,,,,,,,,,252516,266019,18억,"18억 5,000",9억,10억,4억/210,5억/170,4억/210,5억/170,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
10,마포래미안푸르지오,114D㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,114.8,84.96,74,3,2,17,계단식,,,,,,,,,253598,267159,,"19억 9,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
11,마포래미안푸르지오,149A㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,149.28,114.28,77,4,2,106,계단식,,,,,,,,,341116,359356,"22억 9,000",23억,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
12,마포래미안푸르지오,150C㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,150.5,114.72,76,4,2,216,계단식,,,,,,,,,342448,360760,21억,23억,,11억,"5,000/450","9억 5,000/75","5,000/450","9억 5,000/75",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
13,마포래미안푸르지오,150B㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,150.66,114.58,76,4,2,177,계단식,,,,,,,,,342035,360324,22억,25억,11억,14억,6억/240,11억/100,6억/240,11억/100,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
14,마포래미안푸르지오,189A,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,189.33,145.2,77,4,2,26,계단식,,,,,,,,,433420,456596,26억,34억,16억,17억,,10억/240,,10억/240,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,3,83.0,158.0
0,마포센트럴아이파크,84㎡,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,84.91,59.97,71,3,2,121,계단식,,,,,,,,,206215,212996,"12억 5,000",13억,,,,4억/100,,4억/100,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,62.0,112.0
