,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,돈암삼부(삼부컨비니언),98C㎡,서울시 성북구 길음동,1129013400,1276,서울시 성북구 동소문로 248,37.602727,127.023697,684,0,15,10,350,29,393,삼부토건(주),HT001,98.75,84.52,86,3,2,15,계단식,287100,671490,57420,326970,0,0,0,,189707,193980,,,,,,,,,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,8,134.0,294.0
3,돈암삼부(삼부컨비니언),99B㎡,서울시 성북구 길음동,1129013400,1276,서울시 성북구 동소문로 248,37.602727,127.023697,684,0,15,10,350,29,393,삼부토건(주),HT001,99.14,84.86,86,3,2,15,계단식,287100,671490,57420,326970,0,0,0,,190470,194760,,,,"4억 3,000",,"1억 5,000/110",,"1억 5,000/110",서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,8,134.0,294.0
4,돈암삼부(삼부컨비니언),127,서울시 성북구 길음동,1129013400,1276,서울시 성북구 동소문로 248,37.602727,127.023697,684,0,15,10,350,29,393,삼부토건(주),HT001,127.5,111.71,88,4,2,171,계단식,333000,758700,66600,359100,0,0,0,,250735,256383,9억,"10억 5,000",5억,6억,"5,000/170",2억/140,"5,000/170",2억/140,서울개운초등학교,B100002292,서울특별시 성북구 돈암동 2-8번지,공립,단설,20020710,서울특별시교육청, http://gaewoon.sen.es.kr/,20230531,18.9,20.6,344,358,20230531,7,47,7,5,4,5,6,6,134,108,89,109,122,,1,6,33,702,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3036,944,833943000,37.60180843,127.02777185,1129010300,서울시,19.8,17.4,성북구,20.2,18.2,8,134.0,294.0
0,래미안길음센터피스,83A㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,83.53,59.97,72,3,2,494,계단식,,,,,,,,,164863,173260,"9억 7,000",11억,,"5억 8,000","5,000/220",3억/120,"5,000/220",3억/120,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
1,래미안길음센터피스,83B㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,83.86,59.9,71,3,2,278,계단식,,,,,,,,,164671,173058,"10억 3,000",11억,,,,3억/100,,3억/100,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
2,래미안길음센터피스,83C㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,83.72,59.99,72,3,2,254,계단식,,,,,,,,,164918,173318,10억,"10억 8,000","5억 8,000","5억 9,000",,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
3,래미안길음센터피스,84D㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,84.25,59.69,71,3,2,54,계단식,,,,,,,,,164093,172451,,,,,,2억/150,,2억/150,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
4,래미안길음센터피스,117E㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,117.27,84.98,72,3,2,120,계단식,,,,,,,,,233618,245517,,14억,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
5,래미안길음센터피스,117F㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,117.34,84.9,72,3,2,116,계단식,,,,,,,,,233398,245286,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
6,래미안길음센터피스,117A㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,117.09,84.95,73,3,2,36,계단식,,,,,,,,,233535,245430,,,8억,"8억 5,000",,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
7,래미안길음센터피스,117B㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,117.28,84.99,72,3,2,36,계단식,,,,,,,,,233646,245546,,14억,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
8,래미안길음센터피스,118C㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,118.16,84.95,72,3,2,142,계단식,,,,,,,,,233535,245430,"13억 3,000","14억 5,000",8억,"8억 5,000",,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
9,래미안길음센터피스,118D㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,118.16,84.66,72,3,2,140,계단식,,,,,,,,,232738,244593,,14억,"7억 8,000",8억,,6억/90,,6억/90,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
10,래미안길음센터피스,143㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,143.53,101.95,71,4,2,6,계단식,,,,,,,,,280270,294545,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
11,래미안길음센터피스,151㎡,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,151.1,109.98,73,4,2,38,계단식,,,,,,,,,302346,317745,21억,22억,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
12,래미안길음센터피스,168,서울시 성북구 길음동,1129013400,1288,서울시 성북구 숭인로 50,37.611633,127.027143,2352,633,39,8,299,21,2610,삼성물산(주),HT001,168.09,120.64,72,4,3,5,계단식,,,,,,,,,331651,348543,,30억,,15억,,8억/200,,8억/200,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
0,롯데캐슬클라시아,82B㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,82.26,59.87,73,3,2,342,계단식,,,,,,,,,182386,184131,10억,11억,,"6억 5,000",,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
1,롯데캐슬클라시아,82A㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,82.5,59.78,72,3,2,251,계단식,,,,,,,,,182102,183844,11억,"11억 5,000",,"6억 7,000",,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
2,롯데캐슬클라시아,83C㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,83.04,59.88,72,3,2,197,계단식,,,,,,,,,182411,184156,"10억 5,000",12억,,"6억 2,000",,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
3,롯데캐슬클라시아,108D㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,108.43,84.76,78,3,2,215,계단식,,,,,,,,,258220,260690,"14억 5,000","17억 5,000",,,,200/50,,200/50,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
4,롯데캐슬클라시아,108B㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,108.43,84.76,78,3,2,120,계단식,,,,,,,,,258220,260690,,,,8억,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
5,롯데캐슬클라시아,108C㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,108.16,84.97,79,3,3,40,계단식,,,,,,,,,258848,261324,,"15억 5,000",,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
6,롯데캐슬클라시아,108E㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,108.43,84.76,78,3,3,11,계단식,,,,,,,,,258220,260690,,,,,,"1,000/70",,"1,000/70",서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
7,롯데캐슬클라시아,109A㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,109.52,84.97,78,3,2,424,계단식,,,,,,,,,258848,261324,"14억 9,000",16억,,8억,4억/150,6억/80,4억/150,6억/80,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
8,롯데캐슬클라시아,140B㎡,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,140.43,112.5,80,4,2,69,계단식,,,,,,,,,342709,345987,21억,26억,,12억,,4억/280,,4억/280,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
9,롯데캐슬클라시아,140A,서울시 성북구 길음동,1129013400,1289,서울시 성북구 숭인로8길 80,37.608503,127.026427,2029,351,37,11,239,17,2451,㈜롯데건설,HT001,140.43,112.5,80,4,2,9,계단식,,,,,,,,,342709,345987,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,5,198.0,641.0
0,마이바움길음(도시형),22A㎡,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,22.39,13.51,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
1,마이바움길음(도시형),22B㎡,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,22.52,13.59,60,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
2,마이바움길음(도시형),23C㎡,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,23.71,14.31,60,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
3,마이바움길음(도시형),24A㎡,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,24.92,15.04,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
4,마이바움길음(도시형),24D㎡,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,24.31,14.67,60,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
5,마이바움길음(도시형),25B㎡,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,25.85,15.6,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
6,마이바움길음(도시형),26C㎡,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,26.4,15.93,60,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
7,마이바움길음(도시형),29,서울시 성북구 길음동,1129013400,488-24,서울시 성북구 도봉로3길 22-7,37.610866,127.028753,22,0,5,4,192,59,6,(주)수목피엠,HT001,29.82,18,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,9,88.0,177.0
0,신아맨션,84㎡,서울시 성북구 길음동,1129013400,1076,서울시 성북구 삼양로 16,37.604769,127.025179,10,0,5,5,0,0,0,,HT001,84.06,78.51,93,3,2,2,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
1,신아맨션,86A㎡,서울시 성북구 길음동,1129013400,1076,서울시 성북구 삼양로 16,37.604769,127.025179,10,0,5,5,0,0,0,,HT001,86.74,81.19,94,3,2,5,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,"3,500/50",,"3,500/50",서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
2,신아맨션,86B,서울시 성북구 길음동,1129013400,1076,서울시 성북구 삼양로 16,37.604769,127.025179,10,0,5,5,0,0,0,,HT001,86.77,81.22,94,3,2,3,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,10,198.0,641.0
