,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,은호,78B㎡,부산시 북구 덕천동,2632010400,334-1,부산시 북구 만덕대로15번길 44,35.212611,129.006459,35,0,5,5,0,0,0,,HT001,78.58,78.58,100,3,1,30,복도식,25650,102600,5130,71820,0,0,0,,,,,,,"1억 1,000",,,,,,,,
1,은호,78A㎡,부산시 북구 덕천동,2632010400,334-1,부산시 북구 만덕대로15번길 44,35.212611,129.006459,35,0,5,5,0,0,0,,HT001,78.57,78.57,100,3,1,4,복도식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
2,은호,78C,부산시 북구 덕천동,2632010400,334-1,부산시 북구 만덕대로15번길 44,35.212611,129.006459,35,0,5,5,0,0,0,,HT001,78.78,78.78,100,3,1,1,복도식,23175,92700,4635,64890,0,0,0,,,,,2억,,,,,,,,,,
0,자이빌(도시형),18A㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,18.91,14.98,79,1,1,1,계단식,18660,48516,3732,26124,0,0,0,,,,,,,,,,,,,,,
1,자이빌(도시형),21B㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,21.03,16.66,79,1,1,3,계단식,21480,55848,4296,30072,0,0,0,,,,,,,,,,,,,,,
2,자이빌(도시형),21C㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,21.46,17,79,1,1,1,계단식,20940,54444,4188,29316,0,0,0,,,,,,,,,,,,,,,
3,자이빌(도시형),22A㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,22.04,17.46,79,1,1,3,계단식,22680,58968,4536,31752,0,0,0,,,,,,,,,,,,,,,
4,자이빌(도시형),24B㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,24.11,19.1,79,1,1,7,계단식,25020,65052,5004,35028,0,0,0,,,,,,,,,,,,,,,
5,자이빌(도시형),24C㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,24.66,19.54,79,1,1,1,계단식,24420,63492,4884,34188,0,0,0,,,,,,,,,,,,,,,
6,자이빌(도시형),25A㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,25.04,19.84,79,1,1,3,계단식,25560,66456,5112,35784,0,0,0,,,,,,,,,,,,,,,
7,자이빌(도시형),26B㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,26.28,20.82,79,1,1,3,계단식,26760,69576,5352,37464,0,0,0,,,,,,,,,,,,,,,
8,자이빌(도시형),27C㎡,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,27.47,21.76,79,1,1,4,계단식,28500,74100,5700,39900,0,0,0,,,,,,,,,,,,,,,
9,자이빌(도시형),32,부산시 북구 덕천동,2632010400,428-25,부산시 북구 만덕대로78번길 46-16,35.209872,129.013222,27,0,5,5,181,51,9,아이디경인 주식회사,HT001,32.64,25.86,79,1,1,1,계단식,31980,83148,6396,44772,0,0,0,,,,,,,,,,,,,,,
0,정남,50A㎡,부산시 북구 덕천동,2632010400,365-6,부산시 북구 만덕대로155번길 40-11,35.2153,129.022459,100,0,5,5,0,0,0,,HT001,50.08,43.97,88,2,1,15,계단식,21645,86580,4329,60606,0,0,0,,,,"8,000","2억 5,000",,,,,,,,,,
1,정남,51B㎡,부산시 북구 덕천동,2632010400,365-6,부산시 북구 만덕대로155번길 40-11,35.2153,129.022459,100,0,5,5,0,0,0,,HT001,51.94,45.82,88,2,1,15,계단식,21645,86580,4329,60606,0,0,0,,,,"9,500","1억 5,500",,,500/30,"1,000/25",500/30,"1,000/25",,,,
2,정남,52C㎡,부산시 북구 덕천동,2632010400,365-6,부산시 북구 만덕대로155번길 40-11,35.2153,129.022459,100,0,5,5,0,0,0,,HT001,52.53,46.41,88,2,1,30,계단식,21645,86580,4329,60606,0,0,0,,,,,"8,500",,,,,,,,,,
3,정남,56B㎡,부산시 북구 덕천동,2632010400,365-6,부산시 북구 만덕대로155번길 40-11,35.2153,129.022459,100,0,5,5,0,0,0,,HT001,56.57,50.45,89,2,1,31,계단식,22500,90000,4500,63000,0,0,0,,,,"9,000","1억 5,000",,,,,,,,,,
4,정남,56A,부산시 북구 덕천동,2632010400,365-6,부산시 북구 만덕대로155번길 40-11,35.2153,129.022459,100,0,5,5,0,0,0,,HT001,56.55,50.44,89,2,1,9,계단식,21105,84420,4221,59094,0,0,0,,,,,"1억 2,000",,,,,,,,,,
0,정우(도시형),19㎡,부산시 북구 덕천동,2632010400,354-8,부산시 북구 기찰로 36,35.211999,129.008759,29,0,10,6,447,56,7,은우종합건설주식회사,HT001,19.63,14.32,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정우(도시형),22㎡,부산시 북구 덕천동,2632010400,354-8,부산시 북구 기찰로 36,35.211999,129.008759,29,0,10,6,447,56,7,은우종합건설주식회사,HT001,22.73,16.58,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정우(도시형),25㎡,부산시 북구 덕천동,2632010400,354-8,부산시 북구 기찰로 36,35.211999,129.008759,29,0,10,6,447,56,7,은우종합건설주식회사,HT001,25.14,18.34,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정우(도시형),42B㎡,부산시 북구 덕천동,2632010400,354-8,부산시 북구 기찰로 36,35.211999,129.008759,29,0,10,6,447,56,7,은우종합건설주식회사,HT001,42.85,31.26,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,정우(도시형),42A㎡,부산시 북구 덕천동,2632010400,354-8,부산시 북구 기찰로 36,35.211999,129.008759,29,0,10,6,447,56,7,은우종합건설주식회사,HT001,42.34,30.9,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,정우(도시형),47,부산시 북구 덕천동,2632010400,354-8,부산시 북구 기찰로 36,35.211999,129.008759,29,0,10,6,447,56,7,은우종합건설주식회사,HT001,47.26,34.48,73,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정우빌(도시형),20A㎡,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,20.83,15.74,76,1,1,4,계단식,18960,49296,3792,26544,0,0,0,,,,,,,,,,,,,,,
1,정우빌(도시형),21B㎡,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,21.01,15.88,76,1,1,4,계단식,19140,49764,3828,26796,0,0,0,,,,,,,,,,,,,,,
2,정우빌(도시형),24㎡,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,24.08,18.2,76,1,1,1,계단식,21960,57096,4392,30744,0,0,0,,,,,,,,,,,,,,,
3,정우빌(도시형),26A㎡,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,26.68,20.16,76,1,1,3,계단식,24300,63180,4860,34020,0,0,0,,,,,,,,,,,,,,,
4,정우빌(도시형),26B㎡,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,26.81,20.28,76,1,1,1,계단식,23400,60840,4680,32760,0,0,0,,,,,,,,,,,,,,,
5,정우빌(도시형),31A㎡,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,31.44,23.76,76,1,1,3,계단식,28620,74412,5724,40068,0,0,0,,,,,,,,,,,,,,,
6,정우빌(도시형),31B㎡,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,31.76,24,76,1,1,1,계단식,28920,75192,5784,40488,0,0,0,,,,,,,,,,,,,,,
7,정우빌(도시형),35,부산시 북구 덕천동,2632010400,331-14,부산시 북구 금곡대로25번길 16,35.212157,129.003594,18,0,5,3,198,57,6,(주)SA건설,HT001,35.73,27,76,1,1,1,계단식,32520,84552,6504,45528,0,0,0,,,,,,,,,,,,,,,
0,주공1단지,49㎡,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,49.67,38.64,78,2,1,361,복도식,21263,85051,4253,59535,0,0,0,,95662,92201,1억,"1억 3,500","6,000","7,000",500/30,"2,000/28",500/30,"2,000/28",,,,
1,주공1단지,52A㎡,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,52.55,36.16,69,2,1,150,복도식,17685,70740,3537,49518,0,0,0,,89523,86283,"9,500","1억 3,500",,,500/35,"1,000/35",500/35,"1,000/35",,,,
2,주공1단지,52B㎡,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,52.81,36.34,69,2,1,30,복도식,17685,70740,3537,49518,0,0,0,,89968,86712,1억,"1억 1,500",,,,,,,,,,
3,주공1단지,57A㎡,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,57.15,41.3,72,2,1,180,계단식,21060,84240,4212,58968,0,0,0,,102248,98548,1억,"1억 4,000","6,500","1억 1,000","1,000/30","1,000/35","1,000/30","1,000/35",,,,
4,주공1단지,57B㎡,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,57.77,44.94,78,2,1,179,복도식,22500,90000,4500,63000,0,0,0,,111259,107233,,"1억 2,000","7,500","9,000",,"1,000/40",,"1,000/40",,,,
5,주공1단지,60㎡,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,60.33,41.3,68,2,1,60,복도식,21060,84240,4212,58968,0,0,0,,102248,98548,1억 500,"1억 2,000",,,,,,,,,,
6,주공1단지,69㎡,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,69.1,49.94,72,2,1,180,복도식,24075,96300,4815,67410,0,0,0,,123638,119164,"1억 4,000","1억 6,500",,,,550/55,,550/55,,,,
7,주공1단지,72,부산시 북구 덕천동,2632010400,802,부산시 북구 덕천로 72,35.206384,129.012957,1320,0,15,15,0,0,1600,대한주택공사,HT001,72.95,49.94,68,2,1,180,복도식,24075,96300,4815,67410,0,0,0,,123638,119164,,"1억 6,000","8,000","9,000",,"1,000/30",,"1,000/30",,,,
0,진우(도시형),23A㎡,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,23.73,16.74,71,1,1,1,계단식,21540,56004,4308,30156,0,0,0,,,,,,,,,,,,,,,
1,진우(도시형),24B㎡,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,24.23,17.09,71,1,1,3,계단식,22080,57408,4416,30912,0,0,0,,,,,,,,,,,,,,,
2,진우(도시형),24C㎡,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,24.68,17.41,71,1,1,1,계단식,22080,57408,4416,30912,0,0,0,,,,,,,,,,,,,,,
3,진우(도시형),25A㎡,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,25.66,18.1,71,1,1,3,계단식,23820,61932,4764,33348,0,0,0,,,,,,,,,,,,,,,
4,진우(도시형),26B㎡,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,26.38,18.61,71,1,1,3,계단식,24420,63492,4884,34188,0,0,0,,,,,,,,,,,,,,,
5,진우(도시형),30㎡,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,30.22,21.32,71,1,1,1,계단식,26160,68016,5232,36624,0,0,0,,,,,,,,,,,,,,,
6,진우(도시형),32㎡,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,32.83,23.16,71,1,1,1,계단식,27900,72540,5580,39060,0,0,0,,,,,,,,,,,,,,,
7,진우(도시형),36,부산시 북구 덕천동,2632010400,413-22,부산시 북구 덕천1길 92,35.210643,129.010454,16,0,5,5,198,56,7,동진종합건설(주),HT001,36.19,25.53,71,1,1,3,계단식,31980,83148,6396,44772,0,0,0,,,,,,,,,,,,,,,
0,진흥,72,부산시 북구 덕천동,2632010400,419-20,부산시 북구 의성로121번길 39,35.210491,129.013349,20,0,5,1,0,0,0,,HT001,72.5,72.5,100,3,1,20,계단식,18180,72720,3636,50904,0,0,0,,,,,"1억 7,000",,,,,,,,,,
0,청우파크맨션,102,부산시 북구 덕천동,2632010400,811,부산시 북구 덕천로 107,35.210463,129.016599,173,0,15,12,247,17,99,(주)청우종합건설,HT001,102.74,84.52,82,3,2,173,계단식,27900,111600,5580,78120,0,0,0,,111715,122708,"1억 8,500","2억 6,000",,,,,,,,,,
0,파란채(도시형),22A㎡,부산시 북구 덕천동,2632010400,365-17,부산시 북구 만덕대로155번길 48,35.215196,129.021396,18,0,3,3,140,59,8,아람종합건설(주),HT001,22.37,15.19,68,1,1,6,계단식,18000,46800,3600,25200,0,0,0,,,,,,,,,,,,,,,
1,파란채(도시형),24B㎡,부산시 북구 덕천동,2632010400,365-17,부산시 북구 만덕대로155번길 48,35.215196,129.021396,18,0,3,3,140,59,8,아람종합건설(주),HT001,24.39,16.56,68,1,1,4,계단식,18660,48516,3732,26124,0,0,0,,,,,,,,,,,,,,,
2,파란채(도시형),25A㎡,부산시 북구 덕천동,2632010400,365-17,부산시 북구 만덕대로155번길 48,35.215196,129.021396,18,0,3,3,140,59,8,아람종합건설(주),HT001,25.39,17.24,68,1,1,3,계단식,19800,51480,3960,27720,0,0,0,,,,,,,,,,,,,,,
3,파란채(도시형),26B㎡,부산시 북구 덕천동,2632010400,365-17,부산시 북구 만덕대로155번길 48,35.215196,129.021396,18,0,3,3,140,59,8,아람종합건설(주),HT001,26.69,18.12,68,1,1,1,계단식,21480,55848,4296,30072,0,0,0,,,,,,,,,200/20,,200/20,,,,
4,파란채(도시형),34A㎡,부산시 북구 덕천동,2632010400,365-17,부산시 북구 만덕대로155번길 48,35.215196,129.021396,18,0,3,3,140,59,8,아람종합건설(주),HT001,34.85,23.66,68,1,1,2,계단식,27900,72540,5580,39060,0,0,0,,,,,,,,,,,,,,,
5,파란채(도시형),36B㎡,부산시 북구 덕천동,2632010400,365-17,부산시 북구 만덕대로155번길 48,35.215196,129.021396,18,0,3,3,140,59,8,아람종합건설(주),HT001,36.3,24.64,68,1,1,1,계단식,27360,71136,5472,38304,0,0,0,,,,,,,,,,,,,,,
6,파란채(도시형),73,부산시 북구 덕천동,2632010400,365-17,부산시 북구 만덕대로155번길 48,35.215196,129.021396,18,0,3,3,140,59,8,아람종합건설(주),HT001,73.41,49.84,68,3,1,1,계단식,48900,127140,9780,68460,0,0,0,,,,,,,,,,,,,,,
0,팰리스덕성(도시형),58A㎡,부산시 북구 덕천동,2632010400,336-18,부산시 북구 의성로78번길 5-1,35.213274,129.009521,10,0,10,7,490,59,5,예광종합건설(주,HT001,58.75,43.97,75,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,팰리스덕성(도시형),60D㎡,부산시 북구 덕천동,2632010400,336-18,부산시 북구 의성로78번길 5-1,35.213274,129.009521,10,0,10,7,490,59,5,예광종합건설(주,HT001,60.67,45.64,75,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,팰리스덕성(도시형),60B㎡,부산시 북구 덕천동,2632010400,336-18,부산시 북구 의성로78번길 5-1,35.213274,129.009521,10,0,10,7,490,59,5,예광종합건설(주,HT001,60.72,45.51,75,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,팰리스덕성(도시형),60C,부산시 북구 덕천동,2632010400,336-18,부산시 북구 의성로78번길 5-1,35.213274,129.009521,10,0,10,7,490,59,5,예광종합건설(주,HT001,60.77,45.54,75,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,펠리스덕천(도시형),52㎡,부산시 북구 덕천동,2632010400,289-3,부산시 북구 덕천로40번길 6,35.207873,129.009428,10,0,10,6,492,59,8,예광종합건설(주),HT001,52.98,44.07,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,펠리스덕천(도시형),59A㎡,부산시 북구 덕천동,2632010400,289-3,부산시 북구 덕천로40번길 6,35.207873,129.009428,10,0,10,6,492,59,8,예광종합건설(주),HT001,59,49.08,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,펠리스덕천(도시형),59B㎡,부산시 북구 덕천동,2632010400,289-3,부산시 북구 덕천로40번길 6,35.207873,129.009428,10,0,10,6,492,59,8,예광종합건설(주),HT001,59.55,49.53,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,펠리스덕천(도시형),59C,부산시 북구 덕천동,2632010400,289-3,부산시 북구 덕천로40번길 6,35.207873,129.009428,10,0,10,6,492,59,8,예광종합건설(주),HT001,59.78,49.73,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,평산빌(도시형),20㎡,부산시 북구 덕천동,2632010400,369-10,부산시 북구 기찰로 167-7,35.214636,129.022979,24,0,5,5,219,49,7,(주)에이스종합건설,HT001,20.96,16.83,80,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,평산빌(도시형),23,부산시 북구 덕천동,2632010400,369-10,부산시 북구 기찰로 167-7,35.214636,129.022979,24,0,5,5,219,49,7,(주)에이스종합건설,HT001,23.47,18.84,80,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,포레나부산덕천,79㎡,부산시 북구 덕천동,2632010400,357-12번지 일원,부산시 북구 만덕대로 81,35.21271,129.013056,636,0,25,19,296,29,712,(주)한화건설,HT001,79.48,59.99,75,3,2,243,계단식,,,,,,,,,,,5억,6억,"2억 8,000",3억,,"5,000/90",,"5,000/90",,,,
1,포레나부산덕천,99A㎡,부산시 북구 덕천동,2632010400,357-12번지 일원,부산시 북구 만덕대로 81,35.21271,129.013056,636,0,25,19,296,29,712,(주)한화건설,HT001,99.3,74.55,75,3,2,135,계단식,,,,,,,,,,,"6억 2,000","7억 5,000",3억,"3억 1,000",,,,,,,,
2,포레나부산덕천,99B㎡,부산시 북구 덕천동,2632010400,357-12번지 일원,부산시 북구 만덕대로 81,35.21271,129.013056,636,0,25,19,296,29,712,(주)한화건설,HT001,99.72,74.71,75,3,2,107,계단식,,,,,,,,,,,"6억 2,000","6억 5,000",,"2억 8,000","3,000/110","5,000/100","3,000/110","5,000/100",,,,
3,포레나부산덕천,99C㎡,부산시 북구 덕천동,2632010400,357-12번지 일원,부산시 북구 만덕대로 81,35.21271,129.013056,636,0,25,19,296,29,712,(주)한화건설,HT001,99.72,74.71,75,3,2,21,계단식,,,,,,,,,,,,,,3억,,,,,,,,
4,포레나부산덕천,112,부산시 북구 덕천동,2632010400,357-12번지 일원,부산시 북구 만덕대로 81,35.21271,129.013056,636,0,25,19,296,29,712,(주)한화건설,HT001,112.69,84.99,75,3,2,130,계단식,,,,,,,,,,,7억,"10억 5,000",3억,"3억 5,000",,"1억 5,000/100",,"1억 5,000/100",,,,
0,한성,48A㎡,부산시 북구 덕천동,2632010400,406,부산시 북구 만덕대로142번길 32,35.211866,129.020175,340,0,5,5,0,0,0,한성주택조합,HT001,48.2,41.56,86,3,1,76,계단식,,,,,,,,,43331,43536,,"1억 5,000","6,500","8,000",,"2,000/30",,"2,000/30",,,,
1,한성,48C㎡,부산시 북구 덕천동,2632010400,406,부산시 북구 만덕대로142번길 32,35.211866,129.020175,340,0,5,5,0,0,0,한성주택조합,HT001,48.21,41.56,86,3,1,4,계단식,,,,,,,,,43331,43536,,,,,,,,,,,,
2,한성,49B,부산시 북구 덕천동,2632010400,406,부산시 북구 만덕대로142번길 32,35.211866,129.020175,340,0,5,5,0,0,0,한성주택조합,HT001,49.01,42.35,86,3,1,260,계단식,,,,,,,,,44155,44364,"1억 1,000","1억 8,500",,"5,000",,,,,,,,
0,한청그라시아(도시형),45㎡,부산시 북구 덕천동,2632010400,315-10,부산시 북구 의성로74번길 40,35.213658,129.007428,12,0,7,7,203,54,8,교보종합건설(주),HT001,45.67,36.42,80,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한청그라시아(도시형),47㎡,부산시 북구 덕천동,2632010400,315-10,부산시 북구 의성로74번길 40,35.213658,129.007428,12,0,7,7,203,54,8,교보종합건설(주),HT001,47.07,37.54,80,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한청그라시아(도시형),55㎡,부산시 북구 덕천동,2632010400,315-10,부산시 북구 의성로74번길 40,35.213658,129.007428,12,0,7,7,203,54,8,교보종합건설(주),HT001,55.89,44.57,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한청그라시아(도시형),62,부산시 북구 덕천동,2632010400,315-10,부산시 북구 의성로74번길 40,35.213658,129.007428,12,0,7,7,203,54,8,교보종합건설(주),HT001,62.67,49.98,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,홍익빌레트(도시형),46㎡,부산시 북구 덕천동,2632010400,385-7,부산시 북구 의성로109번길 21,35.211296,129.01192,29,0,15,8,806,73,23,성심종합건설주식회사,HT001,46.11,38.15,83,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,홍익빌레트(도시형),55㎡,부산시 북구 덕천동,2632010400,385-7,부산시 북구 의성로109번길 21,35.211296,129.01192,29,0,15,8,806,73,23,성심종합건설주식회사,HT001,55.96,46.3,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,홍익빌레트(도시형),58B㎡,부산시 북구 덕천동,2632010400,385-7,부산시 북구 의성로109번길 21,35.211296,129.01192,29,0,15,8,806,73,23,성심종합건설주식회사,HT001,58.64,48.51,83,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
3,홍익빌레트(도시형),58A,부산시 북구 덕천동,2632010400,385-7,부산시 북구 의성로109번길 21,35.211296,129.01192,29,0,15,8,806,73,23,성심종합건설주식회사,HT001,58.43,48.34,83,2,1,7,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
