,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
11,명수대,97㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,97.92,88,90,3,2,9,계단식,381600,851040,76320,393120,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
12,명수대,102㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,102.88,102.88,100,3,1,2,복도식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
13,명수대,104㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,104.13,104.13,100,3,1,1,복도식,288160,673500,57630,327710,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
14,명수대,108A㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,108.2,89.42,83,3,1,3,복도식,245920,593240,49180,298140,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
15,명수대,108D㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,108.2,108.2,100,3,2,1,계단식,297840,691880,59560,334480,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
16,명수대,110B㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,110.28,91.14,83,3,2,1,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
17,명수대,110C㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,110.45,107.14,97,3,2,1,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
18,명수대,116㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,116.2,96.03,83,3,1,1,계단식,265280,630020,53050,311690,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
19,명수대,133,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,133.82,110.58,83,4,1,1,계단식,308400,711960,61680,341880,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
0,명수대한양,111A㎡,서울시 동작구 흑석동,1159010500,38-58,서울시 동작구 현충로10길 42,37.504946,126.966487,90,0,5,5,0,0,0,(주)한양,HT001,111.5,84.24,76,3,1,10,계단식,1225800,2120490,245160,649530,0,0,0,,,,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,9,78.0,134.0
1,명수대한양,111B㎡,서울시 동작구 흑석동,1159010500,38-58,서울시 동작구 현충로10길 42,37.504946,126.966487,90,0,5,5,0,0,0,(주)한양,HT001,111.77,84.45,76,3,1,5,계단식,1225800,2120490,245160,649530,0,0,0,,,,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,9,78.0,134.0
2,명수대한양,112D㎡,서울시 동작구 흑석동,1159010500,38-58,서울시 동작구 현충로10길 42,37.504946,126.966487,90,0,5,5,0,0,0,(주)한양,HT001,112.37,84.9,76,3,1,45,계단식,1225800,2120490,245160,649530,0,0,0,,,,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,9,78.0,134.0
3,명수대한양,112C,서울시 동작구 흑석동,1159010500,38-58,서울시 동작구 현충로10길 42,37.504946,126.966487,90,0,5,5,0,0,0,(주)한양,HT001,112.01,84.63,76,3,1,30,계단식,1225800,2120490,245160,649530,0,0,0,,,,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,9,78.0,134.0
0,명수대현대,77㎡,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,77.69,62.96,81,2,1,15,계단식,581170,1181870,116230,484470,0,0,0,,316254,183810,,12억,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
1,명수대현대,86㎡,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,86.62,70.2,81,2,1,30,계단식,639450,1275120,127890,507780,0,0,0,,352621,204947,13억,"13억 5,000",,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
2,명수대현대,95A㎡,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,95.24,78.07,82,3,1,120,계단식,1081800,1897290,216360,599130,0,0,0,,392153,227923,"13억 7,000",16억,5억,"5억 5,000",,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
3,명수대현대,96B㎡,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,96.47,78.18,81,3,1,15,계단식,1081800,1897290,216360,599130,0,0,0,,392705,228244,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
4,명수대현대,101㎡,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,101.02,84.33,83,3,1,150,계단식,1186200,2059110,237240,635670,0,0,0,,423597,246199,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
5,명수대현대,130㎡,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,130.9,112.29,86,4,2,120,계단식,1463400,2488770,292680,732690,0,0,0,,564043,327827,"18억 3,000",23억,"6억 5,000","8억 5,000",,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
6,명수대현대,145㎡,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,145.71,124.95,86,4,2,150,계단식,1962000,3261600,392400,907200,552960,460800,92160,,627636,364788,"20억 5,000",25억,8억,10억,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
7,명수대현대,167,서울시 동작구 흑석동,1159010500,10,서울시 동작구 현충로 119,37.507809,126.967205,660,0,15,15,247,19,924,현대,HT002,167.92,147.18,88,5,2,60,계단식,2062800,3417840,412560,942480,681980,568320,113660,,739299,429687,23억,28억,,10억,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
0,아크로리버하임,80A㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,80.1,59.91,75,3,2,129,계단식,,,,,,,,,198839,210819,"16억 5,000",18억,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
1,아크로리버하임,81B㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,81.04,59.57,74,3,2,22,계단식,,,,,,,,,197719,209631,"16억 4,000",17억,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
2,아크로리버하임,97㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,97.59,72.95,75,3,2,44,계단식,,,,,,,,,242101,256686,19억,22억,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
3,아크로리버하임,112C㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,112.91,84.75,75,3,2,278,계단식,,,,,,,,,281270,298215,"19억 4,000",27억,"9억 5,000",11억,"1,000/120",5억/160,"1,000/120",5억/160,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
4,아크로리버하임,112A㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,112.55,84.91,75,3,2,203,계단식,,,,,,,,,281817,298795,21억,25억,"10억 5,000","11억 5,000",,"7억 3,000/150",,"7억 3,000/150",서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
5,아크로리버하임,112B㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,112.55,84.91,75,3,2,129,계단식,,,,,,,,,281817,298795,"19억 5,000",28억,"11억 5,000",13억,4억/280,6억/200,4억/280,6억/200,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
6,아크로리버하임,113T㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,113.9,84.91,75,6,4,62,계단식,,,,,,,,,281791,298768,20억,22억,11억,12억,5억/280,10억/80,5억/280,10억/80,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
7,아크로리버하임,149A㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,149.62,113.58,76,3,2,16,계단식,,,,,,,,,376942,399652,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
8,아크로리버하임,150B㎡,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,150.55,113.23,75,3,2,20,계단식,,,,,,,,,375799,398440,,,,,,10억/200,,10억/200,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
9,아크로리버하임,179,서울시 동작구 흑석동,1159010500,341,서울시 동작구 현충로 52,37.510134,126.961291,1073,162,28,3,205,30,1310,대림산업(주),HT001,179.73,135.32,75,3,2,8,계단식,,,,,,,,,449106,476163,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,4,78.0,134.0
0,우리유앤미,81A㎡,서울시 동작구 흑석동,1159010500,329,서울시 동작구 서달로 83,37.500631,126.959455,206,0,17,10,289,25,223,(주)우리건설,HT001,81.74,59.66,73,3,1,31,복도식,256480,613300,51290,305530,0,0,0,,187678,183452,"8억 3,000","8억 9,000",,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,3,108.0,355.0
1,우리유앤미,81B㎡,서울시 동작구 흑석동,1159010500,329,서울시 동작구 서달로 83,37.500631,126.959455,206,0,17,10,289,25,223,(주)우리건설,HT001,81.74,59.66,73,3,2,27,계단식,256480,613300,51290,305530,0,0,0,,187678,183452,,"7억 7,000",,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,3,108.0,355.0
2,우리유앤미,82C㎡,서울시 동작구 흑석동,1159010500,329,서울시 동작구 서달로 83,37.500631,126.959455,206,0,17,10,289,25,223,(주)우리건설,HT001,82.02,59.94,73,2,1,31,복도식,256480,613300,51290,305530,0,0,0,,188555,184309,"7억 9,500","8억 8,000",,,,"5,000/140",,"5,000/140",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,3,108.0,355.0
3,우리유앤미,103A㎡,서울시 동작구 흑석동,1159010500,329,서울시 동작구 서달로 83,37.500631,126.959455,206,0,17,10,289,25,223,(주)우리건설,HT001,103.09,83.58,81,3,2,68,계단식,336560,765460,67310,361590,0,0,0,,262936,257015,"9억 8,000","10억 7,000","5억 3,000","5억 5,000",,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,3,108.0,355.0
4,우리유앤미,103B㎡,서울시 동작구 흑석동,1159010500,329,서울시 동작구 서달로 83,37.500631,126.959455,206,0,17,10,289,25,223,(주)우리건설,HT001,103.09,83.58,81,3,2,25,계단식,332160,757100,66430,358510,0,0,0,,262936,257015,,,,,,"1억 5,000/140",,"1억 5,000/140",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,3,108.0,355.0
5,우리유앤미,135,서울시 동작구 흑석동,1159010500,329,서울시 동작구 서달로 83,37.500631,126.959455,206,0,17,10,289,25,223,(주)우리건설,HT001,135,113.96,84,4,2,24,계단식,399600,885240,79920,405720,0,0,0,,358511,350437,"9억 8,500",12억,,"5억 5,000",,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,3,108.0,355.0
