,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,삼성제이드,46㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,46.6,39.35,84,2,1,2,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
2,삼성제이드,54㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,54.39,45.93,84,2,1,1,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
3,삼성제이드,54A㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,54.96,46.41,84,2,1,1,계단식,48750,168750,9750,110250,0,0,0,,,,,"4억 5,000",,,,,,,,,,
4,삼성제이드,55B㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,55.81,47.13,84,2,1,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
5,삼성제이드,59㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,59.43,50.18,84,2,1,1,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
6,삼성제이드,63㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,63.78,53.86,84,2,1,3,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
7,삼성제이드,65A㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,65.07,54.95,84,3,1,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
8,삼성제이드,66B㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,66.3,55.98,84,3,1,1,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
9,삼성제이드,70㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,70.79,59.77,84,3,1,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
10,삼성제이드,74A㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,74.71,63.08,84,3,1,6,계단식,74850,236610,14970,146790,0,0,0,,,,,,,,,,,,,,,
11,삼성제이드,75B㎡,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,75.86,64.05,84,3,1,3,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,,,,
12,삼성제이드,76C,서울시 중랑구 면목동,1126010100,194-3,서울시 중랑구 겸재로4길 18,37.584943,127.076601,26,0,8,6,220,41,24,재성건설주식회사,HT001,76.62,64.69,84,3,1,3,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
0,삼일,72㎡,서울시 중랑구 면목동,1126010100,499-42,서울시 중랑구 면목로 355,37.583698,127.088052,19,0,7,6,226,49,31,(주)일웅종합건설,HT001,72.51,50.49,70,2,1,2,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
1,삼일,77㎡,서울시 중랑구 면목동,1126010100,499-42,서울시 중랑구 면목로 355,37.583698,127.088052,19,0,7,6,226,49,31,(주)일웅종합건설,HT001,77.68,54.09,70,3,2,16,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
2,삼일,145,서울시 중랑구 면목동,1126010100,499-42,서울시 중랑구 면목로 355,37.583698,127.088052,19,0,7,6,226,49,31,(주)일웅종합건설,HT001,145.5,101.25,70,4,2,1,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
0,샤인빌16차(도시형),27㎡,서울시 중랑구 면목동,1126010100,456-45,서울시 중랑구 면목로44나길 31,37.582433,127.090357,15,0,6,6,199,59,10,(주)대운종합건설,HT001,27.89,23.08,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,샤인빌16차(도시형),30㎡,서울시 중랑구 면목동,1126010100,456-45,서울시 중랑구 면목로44나길 31,37.582433,127.090357,15,0,6,6,199,59,10,(주)대운종합건설,HT001,30.44,25.2,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,샤인빌16차(도시형),51,서울시 중랑구 면목동,1126010100,456-45,서울시 중랑구 면목로44나길 31,37.582433,127.090357,15,0,6,6,199,59,10,(주)대운종합건설,HT001,51.57,42.69,83,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서림캐슬(도시형),46㎡,서울시 중랑구 면목동,1126010100,506-22,서울시 중랑구 면목로65길 28-4,37.586817,127.086604,10,0,6,6,199,52,7,주식회사주영종건,HT001,46.95,38.01,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서림캐슬(도시형),53A㎡,서울시 중랑구 면목동,1126010100,506-22,서울시 중랑구 면목로65길 28-4,37.586817,127.086604,10,0,6,6,199,52,7,주식회사주영종건,HT001,53.95,43.68,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,서림캐슬(도시형),56B㎡,서울시 중랑구 면목동,1126010100,506-22,서울시 중랑구 면목로65길 28-4,37.586817,127.086604,10,0,6,6,199,52,7,주식회사주영종건,HT001,56.19,45.5,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,서림캐슬(도시형),56,서울시 중랑구 면목동,1126010100,506-22,서울시 중랑구 면목로65길 28-4,37.586817,127.086604,10,0,6,6,199,52,7,주식회사주영종건,HT001,56.49,45.74,81,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성원,84㎡,서울시 중랑구 면목동,1126010100,1515,서울시 중랑구 용마산로 278,37.577367,127.090767,168,0,20,7,353,54,158,성원건설주식회사,HT001,84.69,59.91,71,3,1,80,계단식,229500,562050,45900,286650,0,0,0,,184608,172542,"5억 7,000","6억 8,000",,,,"1억 5,000/70",,"1억 5,000/70",,,,
1,성원,111㎡,서울시 중랑구 면목동,1126010100,1515,서울시 중랑구 용마산로 278,37.577367,127.090767,168,0,20,7,353,54,158,성원건설주식회사,HT001,111.44,84.96,76,3,2,59,계단식,280800,659520,56160,322560,0,0,0,,261798,244686,7억,"7억 5,000",,,,,,,,,,
2,성원,145,서울시 중랑구 면목동,1126010100,1515,서울시 중랑구 용마산로 278,37.577367,127.090767,168,0,20,7,353,54,158,성원건설주식회사,HT001,145.63,114.75,79,4,2,29,계단식,380700,849330,76140,392490,0,0,0,,353593,330481,,,,,,,,,,,,
0,성진듀얼팰리스(도시형),31A㎡,서울시 중랑구 면목동,1126010100,1195-1,서울시 중랑구 겸재로44길 22,37.588187,127.08924,28,0,9,9,2542,52,19,(주)정호비앤씨건설,HT001,31.75,25.29,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성진듀얼팰리스(도시형),32B㎡,서울시 중랑구 면목동,1126010100,1195-1,서울시 중랑구 겸재로44길 22,37.588187,127.08924,28,0,9,9,2542,52,19,(주)정호비앤씨건설,HT001,32.09,25.56,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성진듀얼팰리스(도시형),36A㎡,서울시 중랑구 면목동,1126010100,1195-1,서울시 중랑구 겸재로44길 22,37.588187,127.08924,28,0,9,9,2542,52,19,(주)정호비앤씨건설,HT001,36.22,28.85,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,성진듀얼팰리스(도시형),36B㎡,서울시 중랑구 면목동,1126010100,1195-1,서울시 중랑구 겸재로44길 22,37.588187,127.08924,28,0,9,9,2542,52,19,(주)정호비앤씨건설,HT001,36.82,29.33,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,성진듀얼팰리스(도시형),52A㎡,서울시 중랑구 면목동,1126010100,1195-1,서울시 중랑구 겸재로44길 22,37.588187,127.08924,28,0,9,9,2542,52,19,(주)정호비앤씨건설,HT001,52.9,44.58,84,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,성진듀얼팰리스(도시형),53B,서울시 중랑구 면목동,1126010100,1195-1,서울시 중랑구 겸재로44길 22,37.588187,127.08924,28,0,9,9,2542,52,19,(주)정호비앤씨건설,HT001,53.78,45.32,84,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성진듀얼팰리스2차,32㎡,서울시 중랑구 면목동,1126010100,527-39,서울시 중랑구 용마산로 310,37.579576,127.092597,29,0,6,5,199,53,16,(주)바론건설산업,HT001,32.41,27.51,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성진듀얼팰리스2차,35A㎡,서울시 중랑구 면목동,1126010100,527-39,서울시 중랑구 용마산로 310,37.579576,127.092597,29,0,6,5,199,53,16,(주)바론건설산업,HT001,35.16,26.73,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성진듀얼팰리스2차,35B㎡,서울시 중랑구 면목동,1126010100,527-39,서울시 중랑구 용마산로 310,37.579576,127.092597,29,0,6,5,199,53,16,(주)바론건설산업,HT001,35.45,26.95,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,성진듀얼팰리스2차,39㎡,서울시 중랑구 면목동,1126010100,527-39,서울시 중랑구 용마산로 310,37.579576,127.092597,29,0,6,5,199,53,16,(주)바론건설산업,HT001,39.24,29.83,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,성진듀얼팰리스2차,43㎡,서울시 중랑구 면목동,1126010100,527-39,서울시 중랑구 용마산로 310,37.579576,127.092597,29,0,6,5,199,53,16,(주)바론건설산업,HT001,43.64,37.05,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,성진듀얼팰리스2차,45㎡,서울시 중랑구 면목동,1126010100,527-39,서울시 중랑구 용마산로 310,37.579576,127.092597,29,0,6,5,199,53,16,(주)바론건설산업,HT001,45.96,39.01,85,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,성진듀얼팰리스2차,76,서울시 중랑구 면목동,1126010100,527-39,서울시 중랑구 용마산로 310,37.579576,127.092597,29,0,6,5,199,53,16,(주)바론건설산업,HT001,76.9,65.29,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성진리버타운,47㎡,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,47.13,42.1,89,2,1,1,계단식,30750,121950,6150,85050,0,0,0,,,,,"3억 1,500",,,,,,,,,,
1,성진리버타운,75㎡,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,75.36,67.32,89,3,2,1,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,,,,
2,성진리버타운,77A㎡,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,77.93,69.63,89,3,2,1,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
3,성진리버타운,78B㎡,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,78.86,70.46,89,3,2,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
4,성진리버타운,86A㎡,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,86.73,77.49,89,3,2,4,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
5,성진리버타운,87B㎡,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,87.03,77.76,89,3,2,1,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
6,성진리버타운,88A㎡,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,88,78.63,89,3,2,6,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
7,성진리버타운,90B,서울시 중랑구 면목동,1126010100,408-5,서울시 중랑구 면목로58길 50,37.584277,127.091131,19,0,7,7,299,54,19,원광건설주식회사,HT001,90.69,81.03,89,3,2,4,계단식,83400,258840,16680,158760,0,0,0,,,,"4억 6,000","4억 9,000",,,,,,,,,,
0,성진쉐르빌(도시형),30㎡,서울시 중랑구 면목동,1126010100,634-43,서울시 중랑구 면목로 311-6,37.580032,127.087675,15,0,11,11,469,58,9,(주)바론건설산업,HT001,30.62,24.55,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성진쉐르빌(도시형),32A㎡,서울시 중랑구 면목동,1126010100,634-43,서울시 중랑구 면목로 311-6,37.580032,127.087675,15,0,11,11,469,58,9,(주)바론건설산업,HT001,32.85,26.34,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성진쉐르빌(도시형),32B,서울시 중랑구 면목동,1126010100,634-43,서울시 중랑구 면목로 311-6,37.580032,127.087675,15,0,11,11,469,58,9,(주)바론건설산업,HT001,32.88,26.37,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세모,79,서울시 중랑구 면목동,1126010100,91-58,서울시 중랑구 봉우재로 130-1,37.592768,127.087601,14,0,8,8,279,39,12,(주)세모건설,HT001,79.49,68.35,86,3,1,14,계단식,86550,267030,17310,163170,0,0,0,,,,,,,"2억 8,000",,,,,,,,
0,세모하이츠,78㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,78.53,47.18,60,2,1,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
1,세모하이츠,84㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,84.64,52.65,62,2,1,1,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
2,세모하이츠,92㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,92.44,55.54,60,3,2,1,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
3,세모하이츠,95㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,95.72,59.55,62,3,2,1,계단식,73500,233100,14700,144900,0,0,0,,,,,,,,,,,,,,,
4,세모하이츠,105㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,105.91,63.63,60,3,2,1,계단식,87450,269370,17490,164430,0,0,0,,,,,,,,,,,,,,,
5,세모하이츠,109㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,109.46,68.1,62,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
6,세모하이츠,112㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,112.58,70.05,62,3,2,1,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
7,세모하이츠,116㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,116.58,70.05,60,3,2,1,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
8,세모하이츠,121㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,121.75,75.75,62,3,2,10,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
9,세모하이츠,126A㎡,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,126.06,75.75,60,3,2,5,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
10,세모하이츠,127B,서울시 중랑구 면목동,1126010100,132-63,서울시 중랑구 봉우재로28길 18,37.591911,127.08503,28,0,7,7,279,43,14,(주)중앙건설,HT001,127.11,76.38,60,3,2,5,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
0,솔루테,96㎡,서울시 중랑구 면목동,1126010100,1523,서울시 중랑구 봉우재로6길 19,37.589172,127.077013,79,0,14,6,299,27,91,(주)남대하종합건설,HT001,96.49,66.79,69,3,1,2,복도식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
1,솔루테,103㎡,서울시 중랑구 면목동,1126010100,1523,서울시 중랑구 봉우재로6길 19,37.589172,127.077013,79,0,14,6,299,27,91,(주)남대하종합건설,HT001,103.18,71.59,69,3,2,24,복도식,128700,370530,25740,216090,0,0,0,,,,"5억 9,000","6억 2,000",,,,,,,,,,
2,솔루테,112㎡,서울시 중랑구 면목동,1126010100,1523,서울시 중랑구 봉우재로6길 19,37.589172,127.077013,79,0,14,6,299,27,91,(주)남대하종합건설,HT001,112.7,78.73,70,3,2,3,복도식,129600,372240,25920,216720,0,0,0,,,,,,,,,,,,,,,
3,솔루테,118㎡,서울시 중랑구 면목동,1126010100,1523,서울시 중랑구 봉우재로6길 19,37.589172,127.077013,79,0,14,6,299,27,91,(주)남대하종합건설,HT001,118.36,82.81,70,3,2,37,복도식,169200,447480,33840,244440,0,0,0,,,,,"7억 5,000",,,,,,,,,,
4,솔루테,152,서울시 중랑구 면목동,1126010100,1523,서울시 중랑구 봉우재로6길 19,37.589172,127.077013,79,0,14,6,299,27,91,(주)남대하종합건설,HT001,152.43,106.97,70,4,2,13,계단식,211500,527850,42300,274050,0,0,0,,,,,,,,,,,,,,,
0,스카이시티,44㎡,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,44.93,38.78,86,1,1,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
1,스카이시티,66A㎡,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,66.07,57.02,86,2,1,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
2,스카이시티,66B㎡,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,66.84,57.69,86,2,1,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
3,스카이시티,82㎡,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,82.27,71.01,86,3,2,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
4,스카이시티,91㎡,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,91.3,78.8,86,3,2,1,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
5,스카이시티,96㎡,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,96.22,83.05,86,3,2,1,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,,,,
6,스카이시티,98A㎡,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,98.31,84.85,86,3,2,6,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,,,,
7,스카이시티,98B,서울시 중랑구 면목동,1126010100,1286-1,서울시 중랑구 면목로84길 33,37.592353,127.08866,18,0,10,10,217,40,21,동일주택건설,HT001,98.34,84.88,86,3,2,6,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,,,,
0,스카이하우스8차(도시형),48㎡,서울시 중랑구 면목동,1126010100,101-13,서울시 중랑구 면목로76길 8,37.589624,127.088465,10,0,6,6,199,52,8,더존건설 주식회사,HT001,48.12,38.55,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스카이하우스8차(도시형),51㎡,서울시 중랑구 면목동,1126010100,101-13,서울시 중랑구 면목로76길 8,37.589624,127.088465,10,0,6,6,199,52,8,더존건설 주식회사,HT001,51.43,41.2,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,스카이하우스8차(도시형),54A㎡,서울시 중랑구 면목동,1126010100,101-13,서울시 중랑구 면목로76길 8,37.589624,127.088465,10,0,6,6,199,52,8,더존건설 주식회사,HT001,54.83,43.92,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,스카이하우스8차(도시형),55B,서울시 중랑구 면목동,1126010100,101-13,서울시 중랑구 면목로76길 8,37.589624,127.088465,10,0,6,6,199,52,8,더존건설 주식회사,HT001,55.72,44.64,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,승일카이저,66㎡,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,66.66,58.16,87,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,승일카이저,73㎡,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,73.18,63.86,87,3,2,2,계단식,,,,,,,,,,,,4억,,,,,,,,,,
2,승일카이저,79㎡,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,79.04,68.96,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,승일카이저,82㎡,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,82.2,71.72,87,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,승일카이저,91A㎡,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,91.4,79.75,87,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,승일카이저,91B㎡,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,91.78,80.08,87,3,1,2,계단식,,,,,,,,,,,,"5억 9,000",,,,,,,,,,
6,승일카이저,110㎡,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,110.69,96.58,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,승일카이저,138,서울시 중랑구 면목동,1126010100,151-4,서울시 중랑구 겸재로18길 20,37.585857,127.080564,18,0,7,4,278,59,18,계명종합건설(주),HT001,138.71,121.02,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신성,86㎡,서울시 중랑구 면목동,1126010100,1519,서울시 중랑구 중랑천로 43,37.588961,127.073132,266,0,19,9,368,27,282,주식회사 신성,HT001,86.92,59.91,69,3,1,153,복합식,165600,440640,33120,241920,0,0,0,,180500,176486,"5억 7,000","6억 2,000",,"3억 3,000",,,,,,,,
1,신성,107㎡,서울시 중랑구 면목동,1126010100,1519,서울시 중랑구 중랑천로 43,37.588961,127.073132,266,0,19,9,368,27,282,주식회사 신성,HT001,107.94,84.98,79,3,2,56,복합식,257400,615060,51480,306180,0,0,0,,256032,250338,,,,,,,,,,,,
2,신성,130,서울시 중랑구 면목동,1126010100,1519,서울시 중랑구 중랑천로 43,37.588961,127.073132,266,0,19,9,368,27,282,주식회사 신성,HT001,130.97,103.11,79,4,2,57,복합식,281700,661230,56340,323190,0,0,0,,310655,303746,"6억 7,000","6억 8,000",,4억,,,,,,,,
0,신우,77㎡,서울시 중랑구 면목동,1126010100,1518,서울시 중랑구 동일로 569-55,37.58048,127.07934,111,0,19,18,417,28,111,신우종합건설주식회사,HT001,77.8,59.92,77,3,1,54,계단식,184500,476550,36900,255150,0,0,0,,,,"6억 2,000",7억,,,,,,,,,,
1,신우,109,서울시 중랑구 면목동,1126010100,1518,서울시 중랑구 동일로 569-55,37.58048,127.07934,111,0,19,18,417,28,111,신우종합건설주식회사,HT001,109.94,84.66,77,3,2,57,계단식,233100,568890,46620,289170,0,0,0,,,,,"7억 5,000",,,,,,,,,,
0,쌍용더플래티넘용마산,79㎡,서울시 중랑구 면목동,1126010100,1548,서울시 중랑구 용마산로 209,37.572388,127.085687,245,0,15,5,232,30,284,쌍용건설(주),HT001,79.78,59.96,75,3,2,106,계단식,502425,1055880,100485,452970,0,0,0,,204959,211889,"7억 5,000","8억 4,000",,,,,,,,,,
1,쌍용더플래티넘용마산,100㎡,서울시 중랑구 면목동,1126010100,1548,서울시 중랑구 용마산로 209,37.572388,127.085687,245,0,15,5,232,30,284,쌍용건설(주),HT001,100.36,75.05,75,3,2,66,계단식,642600,1280160,128520,509040,0,0,0,,256535,265209,"9억 5,000","10억 5,000",,,,,,,,,,
2,쌍용더플래티넘용마산,113,서울시 중랑구 면목동,1126010100,1548,서울시 중랑구 용마산로 209,37.572388,127.085687,245,0,15,5,232,30,284,쌍용건설(주),HT001,113.63,84.97,75,3,2,73,계단식,999000,1768950,199800,570150,0,0,0,,290424,300243,"9억 5,000","11억 3,000",,,,,,,,,,
0,아람플러스리빙(주상복합),110A㎡,서울시 중랑구 면목동,1126010100,472-8,서울시 중랑구 면목로44길 28,37.58087,127.08977,54,0,12,12,387,56,114,아람종합건설,HT001,110.46,84.95,77,3,2,18,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
