,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,테미하우스(도시형),46㎡,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,46.39,38.77,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,테미하우스(도시형),50A㎡,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,50.88,42.53,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,테미하우스(도시형),51B㎡,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,51.12,42.57,83,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,테미하우스(도시형),52C㎡,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,52.39,43.79,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,테미하우스(도시형),56A㎡,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,56.49,47.22,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,테미하우스(도시형),58B,서울시 중랑구 망우동,1126010500,509-32,서울시 중랑구 봉우재로57길 36,37.596255,127.095102,14,0,7,6,199,46,10,거성종합건설(주),HT001,58.86,49.2,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,트라움빌2(도시형),25㎡,서울시 중랑구 망우동,1126010500,506-14,서울시 중랑구 상봉로26길 9,37.595541,127.093664,45,0,14,14,585,53,12,리앤케이,HT001,25.27,15.5,61,1,1,18,복도식,,,,,,,,,,,,,,,,,,,,,,
1,트라움빌2(도시형),29,서울시 중랑구 망우동,1126010500,506-14,서울시 중랑구 상봉로26길 9,37.595541,127.093664,45,0,14,14,585,53,12,리앤케이,HT001,29.34,18,61,1,1,27,복도식,,,,,,,,,,,,,,,,,,,,,,
0,한울네세창,103㎡,서울시 중랑구 망우동,1126010500,579,서울시 중랑구 망우로76길 51,37.598498,127.106251,55,0,11,11,200,25,62,(주)세창,HT001,103.43,78.75,76,3,2,9,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
1,한울네세창,110A㎡,서울시 중랑구 망우동,1126010500,579,서울시 중랑구 망우로76길 51,37.598498,127.106251,55,0,11,11,200,25,62,(주)세창,HT001,110.84,84.4,76,3,2,8,계단식,123300,360270,24660,212310,0,0,0,,,,,"5억 6,000",,,,,,,,,,
2,한울네세창,111D㎡,서울시 중랑구 망우동,1126010500,579,서울시 중랑구 망우로76길 51,37.598498,127.106251,55,0,11,11,200,25,62,(주)세창,HT001,111.38,84.81,76,3,2,22,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,,,,
3,한울네세창,111C㎡,서울시 중랑구 망우동,1126010500,579,서울시 중랑구 망우로76길 51,37.598498,127.106251,55,0,11,11,200,25,62,(주)세창,HT001,111.32,84.76,76,3,2,9,계단식,123300,360270,24660,212310,0,0,0,,,,,"5억 5,000",,,,,,,,,,
4,한울네세창,111B,서울시 중랑구 망우동,1126010500,579,서울시 중랑구 망우로76길 51,37.598498,127.106251,55,0,11,11,200,25,62,(주)세창,HT001,111.21,84.68,76,3,2,7,계단식,123300,360270,24660,212310,0,0,0,,,,,"5억 3,000",,,,,,,,,,
0,한일써너스빌리젠시1단지(주상복합),111A㎡,서울시 중랑구 망우동,1126010500,479,서울시 중랑구 용마산로115길 127,37.597457,127.093908,128,0,28,28,746,49,271,한일건설(주),HT001,111.27,84.66,76,3,2,51,계단식,368100,825390,73620,383670,0,0,0,,,,,9억,,,,"7,000/150",,"7,000/150",,,,
1,한일써너스빌리젠시1단지(주상복합),111B㎡,서울시 중랑구 망우동,1126010500,479,서울시 중랑구 용마산로115길 127,37.597457,127.093908,128,0,28,28,746,49,271,한일건설(주),HT001,111.37,84.74,76,3,2,51,계단식,368100,825390,73620,383670,0,0,0,,,,,"8억 8,000",,,"7,000/150",1억/150,"7,000/150",1억/150,,,,
2,한일써너스빌리젠시1단지(주상복합),111C,서울시 중랑구 망우동,1126010500,479,서울시 중랑구 용마산로115길 127,37.597457,127.093908,128,0,28,28,746,49,271,한일건설(주),HT001,111.3,84.69,76,3,2,26,계단식,408600,902340,81720,412020,0,0,0,,,,,9억,,,,1억/150,,1억/150,,,,
0,한일써너스빌리젠시2단지(주상복합),106A㎡,서울시 중랑구 망우동,1126010500,495,서울시 중랑구 용마산로115길 109,37.597777,127.094527,146,0,27,27,741,51,322,한일건설(주),HT001,106.62,84.14,79,3,2,24,계단식,379800,847620,75960,391860,0,0,0,,,,"8억 5,000",9억,,"5억 2,000",,1억/150,,1억/150,,,,
1,한일써너스빌리젠시2단지(주상복합),107B㎡,서울시 중랑구 망우동,1126010500,495,서울시 중랑구 용마산로115길 109,37.597777,127.094527,146,0,27,27,741,51,322,한일건설(주),HT001,107.05,84.48,79,3,2,49,계단식,368100,825390,73620,383670,0,0,0,,,,"7억 9,000",9억,,,,,,,,,,
2,한일써너스빌리젠시2단지(주상복합),107C㎡,서울시 중랑구 망우동,1126010500,495,서울시 중랑구 용마산로115길 109,37.597777,127.094527,146,0,27,27,741,51,322,한일건설(주),HT001,107.19,84.6,79,3,2,24,계단식,351000,792900,70200,371700,0,0,0,,,,,"7억 9,000",,"5억 8,000",,,,,,,,
3,한일써너스빌리젠시2단지(주상복합),133,서울시 중랑구 망우동,1126010500,495,서울시 중랑구 용마산로115길 109,37.597777,127.094527,146,0,27,27,741,51,322,한일건설(주),HT001,133.53,105.38,79,3,2,49,계단식,422100,927360,84420,420840,0,0,0,,,,,9억,,,,,,,,,,
0,해븐타워(도시형),15A㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,15.65,11.19,72,1,1,4,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
1,해븐타워(도시형),17C㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,17.96,12.84,71,1,1,6,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
2,해븐타워(도시형),17B㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,17.4,12.44,71,1,1,2,계단식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,,,,
3,해븐타워(도시형),19㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,19.92,14.24,71,1,1,26,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
4,해븐타워(도시형),26A㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,26.69,19.08,71,1,1,2,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
5,해븐타워(도시형),27B㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,27.44,19.62,72,1,1,2,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
6,해븐타워(도시형),31㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,31.81,22.74,71,1,1,11,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
7,해븐타워(도시형),35A㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,35.31,25.24,71,1,1,13,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
8,해븐타워(도시형),35B㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,35.86,25.64,72,1,1,11,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
9,해븐타워(도시형),36C㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,36.42,26.04,71,1,1,11,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
10,해븐타워(도시형),42A㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,42.69,30.52,71,1,1,13,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,2억/32,,2억/32,,,,
11,해븐타워(도시형),42B㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,42.83,30.62,71,1,1,13,계단식,58650,194490,11730,124110,0,0,0,,,,,,"2억 2,400","2억 3,500",,"2억 2,400/16",,"2억 2,400/16",,,,
12,해븐타워(도시형),45㎡,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,45.91,32.82,71,1,1,13,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,"2억 4,000/11",,"2억 4,000/11",,,,
13,해븐타워(도시형),49,서울시 중랑구 망우동,1126010500,490-8,서울시 중랑구 망우로 400,37.598745,127.096629,138,0,16,16,432,47,89,(주)주함건설,HT001,49.25,35.21,71,1,1,11,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,"2억 4,400/6",,"2억 4,400/6",,,,
0,현대,63,서울시 중랑구 망우동,1126010500,508-17,서울시 중랑구 봉우재로57길 37-4,37.596435,127.094566,8,0,5,5,254,59,6,주식회사 정 이엔씨,HT001,63.23,51.69,82,2,1,8,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
0,화영빌(도시형),29㎡,서울시 중랑구 망우동,1126010500,184-19,서울시 중랑구 용마산로114길 35,37.599261,127.103087,10,0,6,5,191,59,6,주식회사우림종합건설,HT001,29.49,21.93,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,화영빌(도시형),37㎡,서울시 중랑구 망우동,1126010500,184-19,서울시 중랑구 용마산로114길 35,37.599261,127.103087,10,0,6,5,191,59,6,주식회사우림종합건설,HT001,37.5,27.89,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,화영빌(도시형),39B㎡,서울시 중랑구 망우동,1126010500,184-19,서울시 중랑구 용마산로114길 35,37.599261,127.103087,10,0,6,5,191,59,6,주식회사우림종합건설,HT001,39.97,29.72,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,화영빌(도시형),39A㎡,서울시 중랑구 망우동,1126010500,184-19,서울시 중랑구 용마산로114길 35,37.599261,127.103087,10,0,6,5,191,59,6,주식회사우림종합건설,HT001,39.76,29.57,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,화영빌(도시형),40C㎡,서울시 중랑구 망우동,1126010500,184-19,서울시 중랑구 용마산로114길 35,37.599261,127.103087,10,0,6,5,191,59,6,주식회사우림종합건설,HT001,40.23,29.92,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,화영빌(도시형),74㎡,서울시 중랑구 망우동,1126010500,184-19,서울시 중랑구 용마산로114길 35,37.599261,127.103087,10,0,6,5,191,59,6,주식회사우림종합건설,HT001,74.85,55.66,74,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,화영빌(도시형),79,서울시 중랑구 망우동,1126010500,184-19,서울시 중랑구 용마산로114길 35,37.599261,127.103087,10,0,6,5,191,59,6,주식회사우림종합건설,HT001,79.16,58.87,74,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
