,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,풍납휴먼빌(도시형),37C㎡,서울시 송파구 풍납동,1171010300,252-2,서울시 송파구 풍성로14길 15,37.533058,127.116196,18,0,6,5,187,55,9,한국도시건설(주),HT001,37.79,29.02,77,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
3,풍납휴먼빌(도시형),37D㎡,서울시 송파구 풍납동,1171010300,252-2,서울시 송파구 풍성로14길 15,37.533058,127.116196,18,0,6,5,187,55,9,한국도시건설(주),HT001,37.92,29.13,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
4,풍납휴먼빌(도시형),38,서울시 송파구 풍납동,1171010300,252-2,서울시 송파구 풍성로14길 15,37.533058,127.116196,18,0,6,5,187,55,9,한국도시건설(주),HT001,38.14,29.3,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
0,한강극동,79㎡,서울시 송파구 풍납동,1171010300,508,서울시 송파구 토성로 38-6,37.529691,127.112333,895,0,18,10,226,23,877,극동건설주식회사,HT001,79.85,59.26,74,2,1,315,복도식,329520,752080,65900,356660,0,0,0,,115651,121698,"8억 8,000",13억,,5억,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
1,한강극동,106㎡,서울시 송파구 풍납동,1171010300,508,서울시 송파구 토성로 38-6,37.529691,127.112333,895,0,18,10,226,23,877,극동건설주식회사,HT001,106.39,84.76,80,3,2,328,계단식,604800,1219680,120960,493920,0,0,0,,165416,174066,"10억 3,000","13억 5,000",6억,"6억 5,000",,1억/150,,1억/150,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
2,한강극동,138,서울시 송파구 풍납동,1171010300,508,서울시 송파구 토성로 38-6,37.529691,127.112333,895,0,18,10,226,23,877,극동건설주식회사,HT001,138.86,114.76,83,4,2,252,계단식,1114200,1947510,222840,610470,0,0,0,,223964,235675,"13억 8,000","16억 5,000",,"7억 5,000",,6억/95,,6억/95,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
0,현대뉴그린(도시형),30㎡,서울시 송파구 풍납동,1171010300,259-49,서울시 송파구 토성로7길 10,37.531229,127.113876,10,0,6,6,199,55,8,(주)뉴그린종합건설,HT001,30.22,22.78,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
1,현대뉴그린(도시형),49A㎡,서울시 송파구 풍납동,1171010300,259-49,서울시 송파구 토성로7길 10,37.531229,127.113876,10,0,6,6,199,55,8,(주)뉴그린종합건설,HT001,49.07,37,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
2,현대뉴그린(도시형),50B,서울시 송파구 풍납동,1171010300,259-49,서울시 송파구 토성로7길 10,37.531229,127.113876,10,0,6,6,199,55,8,(주)뉴그린종합건설,HT001,50.77,38.28,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
0,현대리버빌1지구,58㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,58.83,43.2,73,2,1,192,복도식,194880,496260,38970,262410,0,0,0,,192713,130562,"6억 1,000","7억 5,000","3억 7,000","4억 3,000",,"1억 5,000/60",,"1억 5,000/60",서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
1,현대리버빌1지구,65㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,65.61,47.4,72,2,1,13,복도식,206320,518000,41260,270420,0,0,0,,211449,143255,,"7억 8,000",,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
2,현대리버빌1지구,80㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,80.47,58.13,72,2,1,16,복도식,325120,743720,65020,353580,0,0,0,,259315,175684,,9억,"5억 2,500","5억 5,000",,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
3,현대리버빌1지구,83㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,83.04,59.96,72,3,1,56,복도식,371700,832230,74340,386190,0,0,0,,267479,181215,"9억 3,000","9억 5,000",,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
4,현대리버빌1지구,104㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,104.11,84.93,82,3,2,12,계단식,478800,1018080,95760,443520,0,0,0,,378869,256680,,12억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
5,현대리버빌1지구,107㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,107.97,84.95,79,3,2,115,계단식,543370,1121390,108670,469350,0,0,0,,378958,256741,,12억,,"6억 8,000",,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
6,현대리버빌1지구,140㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,140.4,114.56,82,4,2,45,계단식,677250,1335600,135450,522900,0,0,0,,511047,346230,,"15억 5,000",,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
7,현대리버빌1지구,187㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,187.66,153.08,82,4,2,19,계단식,778050,1496880,155610,563220,0,0,0,,682883,462647,,"18억 7,000",,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
8,현대리버빌1지구,204㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,204.81,167.08,82,5,2,12,계단식,1076400,1888920,215280,597240,0,0,0,,745337,504959,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
9,현대리버빌1지구,221㎡,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,221.25,184.96,84,5,2,2,계단식,1128600,1969830,225720,615510,0,0,0,,825098,558997,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
10,현대리버빌1지구,223,서울시 송파구 풍납동,1171010300,260,서울시 송파구 토성로 37,37.53062,127.115581,557,0,20,6,276,29,633,현대건설,HT005,223.83,187.12,84,5,2,75,계단식,1193400,2070270,238680,638190,0,0,0,,834734,565525,"17억 5,000","20억 5,000",,10억,,8억/80,,8억/80,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
0,현대리버빌2차,60㎡,서울시 송파구 풍납동,1171010300,261,서울시 송파구 풍성로24길 42,37.532249,127.116569,384,0,19,8,319,30,390,현대건설(주),HT005,60.18,40.95,68,1,1,102,복도식,178160,464500,35630,250710,0,0,0,,202040,138823,"5억 6,000","6억 2,000","2억 9,000","3억 5,000","2,000/110","6,000/85","2,000/110","6,000/85",서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,114.0,137.0
1,현대리버빌2차,87㎡,서울시 송파구 풍납동,1171010300,261,서울시 송파구 풍성로24길 42,37.532249,127.116569,384,0,19,8,319,30,390,현대건설(주),HT005,87.29,59.4,68,3,1,80,복도식,345360,782180,69070,367750,0,0,0,,293068,201369,9억,"11억 5,000","5억 3,000","5억 5,000",,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,114.0,137.0
2,현대리버빌2차,103㎡,서울시 송파구 풍납동,1171010300,261,서울시 송파구 풍성로24길 42,37.532249,127.116569,384,0,19,8,319,30,390,현대건설(주),HT005,103.4,78.78,76,3,1,12,계단식,406800,898920,81360,410760,0,0,0,,388686,267068,10억,11억,,6억,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,114.0,137.0
3,현대리버빌2차,108㎡,서울시 송파구 풍납동,1171010300,261,서울시 송파구 풍성로24길 42,37.532249,127.116569,384,0,19,8,319,30,390,현대건설(주),HT005,108.53,84.97,78,3,2,170,계단식,483520,1025630,96700,445410,0,0,0,,419226,288052,"10억 2,000",11억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,114.0,137.0
4,현대리버빌2차,141,서울시 송파구 풍납동,1171010300,261,서울시 송파구 풍성로24길 42,37.532249,127.116569,384,0,19,8,319,30,390,현대건설(주),HT005,141.74,114.88,81,4,2,20,계단식,637870,1272590,127570,507150,0,0,0,,566796,389449,"13억 4,000",14억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,114.0,137.0
