,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
4,잠실엘스,149,서울시 송파구 잠실동,1171010100,19,서울시 송파구 올림픽로 99,37.513348,127.081556,5678,0,34,17,275,16,7712,"대림산업, 삼성물산, 현대건설, 현대산업개발(주)",HT005,149.88,119.93,80,4,2,486,계단식,3934800,6319440,786960,1597680,6945984,5788320,1157664,,555923,355451,33억,37억,16억,20억,2억/600,14억/100,2억/600,14억/100,서울잠일초등학교,B100000944,서울특별시 송파구 잠실동 19-1,공립,단설,19760312,서울특별시교육청,http://jamil.sen.es.kr,20230531,27.7,28.9,867,809,20230531,4,92,8,9,8,9,12,11,240,261,260,279,337,,1,6,57,1676,0,5,0,0,20230531,49,,0,0.0,20230531,직영,3347,1912,1627843000,37.5143444,127.082573,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,1,293.0,776.0,
0,잠실월드메르디앙(주상복합),72㎡,서울시 송파구 잠실동,1171010100,175-4,서울시 송파구 올림픽로 74,37.51143,127.079,96,0,15,14,549,53,110,(주)월드종합건설,HT001,72.6,59.23,82,3,2,52,계단식,1020600,1802430,204120,577710,0,0,0,,,,,"12억 5,000","6억 4,000",7억,1억/230,1억/250,1억/230,1억/250,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,12,97.0,128.0,
1,잠실월드메르디앙(주상복합),88㎡,서울시 송파구 잠실동,1171010100,175-4,서울시 송파구 올림픽로 74,37.51143,127.079,96,0,15,14,549,53,110,(주)월드종합건설,HT001,88.66,72.33,82,3,2,2,계단식,1220400,2112120,244080,647640,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,12,97.0,128.0,
2,잠실월드메르디앙(주상복합),99A㎡,서울시 송파구 잠실동,1171010100,175-4,서울시 송파구 올림픽로 74,37.51143,127.079,96,0,15,14,549,53,110,(주)월드종합건설,HT001,99.33,81.04,82,3,2,14,계단식,1324800,2273940,264960,684180,0,0,0,,,,,,,"7억 5,000",,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,12,97.0,128.0,
3,잠실월드메르디앙(주상복합),100B㎡,서울시 송파구 잠실동,1171010100,175-4,서울시 송파구 올림픽로 74,37.51143,127.079,96,0,15,14,549,53,110,(주)월드종합건설,HT001,100.52,82.01,82,3,2,14,계단식,1324800,2273940,264960,684180,0,0,0,,,,,,,7억,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,12,97.0,128.0,
4,잠실월드메르디앙(주상복합),101C,서울시 송파구 잠실동,1171010100,175-4,서울시 송파구 올림픽로 74,37.51143,127.079,96,0,15,14,549,53,110,(주)월드종합건설,HT001,101.53,82.83,82,3,2,14,계단식,1324800,2273940,264960,684180,0,0,0,,,,,16억,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,12,97.0,128.0,
0,잠실파크(도시형),24㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,24.02,20.58,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
1,잠실파크(도시형),27㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,27.34,23.43,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
2,잠실파크(도시형),32C㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,32.54,27.88,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
3,잠실파크(도시형),32A㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,32.39,27.75,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
4,잠실파크(도시형),32B㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,32.41,27.77,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
5,잠실파크(도시형),32D㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,32.62,27.95,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
6,잠실파크(도시형),33G㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,33.83,28.99,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
7,잠실파크(도시형),33E㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,33.63,28.82,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
8,잠실파크(도시형),33F㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,33.7,28.87,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
9,잠실파크(도시형),33H㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,33.93,29.07,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
10,잠실파크(도시형),34A㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.95,29.95,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
11,잠실파크(도시형),34C㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.99,29.98,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
12,잠실파크(도시형),34J㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.09,29.21,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
13,잠실파크(도시형),34B㎡,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.98,29.97,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
14,잠실파크(도시형),34I,서울시 송파구 잠실동,1171010100,214-19,서울시 송파구 백제고분로11길 32-11,37.507846,127.083344,20,0,5,5,180,59,10,주식회사 은화종합건설,HT001,34.02,29.15,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,2,97.0,128.0,
0,잠실포스코더샵(주상복합),110C㎡,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,110.94,84.26,76,3,2,15,계단식,1119600,1955880,223920,612360,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,7,97.0,128.0,
1,잠실포스코더샵(주상복합),111A㎡,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,111.81,84.92,76,3,2,30,계단식,1119600,1955880,223920,612360,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,7,97.0,128.0,
2,잠실포스코더샵(주상복합),111B㎡,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,111.84,84.95,76,3,2,30,계단식,1119600,1955880,223920,612360,0,0,0,,,,,14억,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,7,97.0,128.0,
3,잠실포스코더샵(주상복합),111D,서울시 송파구 잠실동,1171010100,336-5,서울시 송파구 백제고분로 188,37.504167,127.087369,86,0,17,13,578,53,103,(주)포스코건설,HT001,111.09,84.38,76,3,2,11,계단식,1119600,1955880,223920,612360,0,0,0,,,,12억,13억,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,7,97.0,128.0,
0,트리지움,84㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,84.7,59.88,71,3,2,740,계단식,2064600,3420630,412920,943110,1200528,1000440,200088,,286282,182257,"18억 5,000",21억,"8억 4,000","9억 8,000",2억/240,6억/110,2억/240,6억/110,서울버들초등학교,B100005384,서울특별시 송파구 잠실동 35-6,공립,단설,20070901,서울특별시교육청,https://seoulbeodle.sen.es.kr/,20230531,24.4,30.0,521,438,20230531,2,56,4,5,5,6,6,6,119,131,172,181,181,,0,0,32,959,0,3,0,0,20230531,10,,0,0.0,20230531,직영,3611,1107,938289000,37.51019396,127.08907866,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,175.0,146.0,
1,트리지움,110㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,110.54,84.83,77,3,2,1404,계단식,2698200,4402710,539640,1164870,2623536,2186280,437256,,405566,258198,22억,"24억 5,000",9억,"11억 5,000",1억/360,5억/200,1억/360,5억/200,서울버들초등학교,B100005384,서울특별시 송파구 잠실동 35-6,공립,단설,20070901,서울특별시교육청,https://seoulbeodle.sen.es.kr/,20230531,24.4,30.0,521,438,20230531,2,56,4,5,5,6,6,6,119,131,172,181,181,,0,0,32,959,0,3,0,0,20230531,10,,0,0.0,20230531,직영,3611,1107,938289000,37.51019396,127.08907866,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,175.0,146.0,
2,트리지움,110A㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,110.84,84.95,77,3,2,659,계단식,2640600,4313430,528120,1144710,2480688,2067240,413448,,406139,258563,21억,25억,9억,"11억 5,000",2억/330,6억/170,2억/330,6억/170,서울버들초등학교,B100005384,서울특별시 송파구 잠실동 35-6,공립,단설,20070901,서울특별시교육청,https://seoulbeodle.sen.es.kr/,20230531,24.4,30.0,521,438,20230531,2,56,4,5,5,6,6,6,119,131,172,181,181,,0,0,32,959,0,3,0,0,20230531,10,,0,0.0,20230531,직영,3611,1107,938289000,37.51019396,127.08907866,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,175.0,146.0,
3,트리지움,110B㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,110.86,84.97,77,3,2,339,계단식,2532600,4146030,506520,1106910,2212848,1844040,368808,,406235,258624,21억,24억,"10억 5,000","11억 5,000",3억/300,8억/140,3억/300,8억/140,서울버들초등학교,B100005384,서울특별시 송파구 잠실동 35-6,공립,단설,20070901,서울특별시교육청,https://seoulbeodle.sen.es.kr/,20230531,24.4,30.0,521,438,20230531,2,56,4,5,5,6,6,6,119,131,172,181,181,,0,0,32,959,0,3,0,0,20230531,10,,0,0.0,20230531,직영,3611,1107,938289000,37.51019396,127.08907866,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,175.0,146.0,
4,트리지움,143㎡,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,143.14,114.7,80,4,2,330,계단식,3319200,5365260,663840,1382220,4434336,3695280,739056,,548372,349113,26억,29억,"14억 7,000",15억,"4억 2,000/320",10억/200,"4억 2,000/320",10억/200,서울버들초등학교,B100005384,서울특별시 송파구 잠실동 35-6,공립,단설,20070901,서울특별시교육청,https://seoulbeodle.sen.es.kr/,20230531,24.4,30.0,521,438,20230531,2,56,4,5,5,6,6,6,119,131,172,181,181,,0,0,32,959,0,3,0,0,20230531,10,,0,0.0,20230531,직영,3611,1107,938289000,37.51019396,127.08907866,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,175.0,146.0,
5,트리지움,180,서울시 송파구 잠실동,1171010100,35,서울시 송파구 잠실로 62,37.509812,127.088394,3696,0,32,19,274,14,4900,"현대건설(주),GS건설,현대산업개발",HT005,180.31,149.45,83,4,2,224,계단식,3909600,6280380,781920,1588860,6843168,5702640,1140528,,714509,454882,"30억 5,000",35억,18억,19억,2억/500,15억/100,2억/500,15억/100,서울버들초등학교,B100005384,서울특별시 송파구 잠실동 35-6,공립,단설,20070901,서울특별시교육청,https://seoulbeodle.sen.es.kr/,20230531,24.4,30.0,521,438,20230531,2,56,4,5,5,6,6,6,119,131,172,181,181,,0,0,32,959,0,3,0,0,20230531,10,,0,0.0,20230531,직영,3611,1107,938289000,37.51019396,127.08907866,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,175.0,146.0,
0,파로스타워(도시형),23A㎡,서울시 송파구 잠실동,1171010100,294-23,서울시 송파구 도곡로64길 7-1,37.505352,127.078853,27,0,6,4,246,49,15,비오케이건설주식회사,HT001,23.12,16.29,70,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,파로스타워(도시형),24B㎡,서울시 송파구 잠실동,1171010100,294-23,서울시 송파구 도곡로64길 7-1,37.505352,127.078853,27,0,6,4,246,49,15,비오케이건설주식회사,HT001,24.06,16.95,70,1,1,18,계단식,,,,,,,,,,,,,,2억,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,파로스타워(도시형),27,서울시 송파구 잠실동,1171010100,294-23,서울시 송파구 도곡로64길 7-1,37.505352,127.078853,27,0,6,4,246,49,15,비오케이건설주식회사,HT001,27.61,19.45,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,파크인수(주상복합),186,서울시 송파구 잠실동,1171010100,250-5,서울시 송파구 백제고분로 187,37.504711,127.087837,24,0,16,16,356,43,38,대상건설주식회사,HT001,186.62,143.79,77,4,2,24,계단식,1207800,2092590,241560,643230,0,0,0,,,,"15억 5,000","16억 5,000",,,,4억/120,,4억/120,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,6,97.0,128.0,
0,한영해시안(주상복합),48㎡,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,48.51,43.38,89,2,1,5,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
