,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,크로바(D동),113B㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,113.36,84.79,75,3,2,3,계단식,42000,151200,8400,100800,0,0,0,,,,,"2억 4,000",,,,,,,,,,
7,크로바(D동),159㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,159.07,118.99,75,4,2,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
8,크로바(D동),163㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,163.85,122.56,75,4,2,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
9,크로바(D동),194㎡,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,194.83,145.74,75,4,2,1,계단식,82950,257670,16590,158130,0,0,0,,,,,"4억 2,000",,,,,,,,,,
10,크로바(D동),199,부산시 서구 서대신동3가,2614010600,294-11,부산시 서구 대영로45번길 84,35.113156,129.01472,18,0,8,5,469,81,17,,HT001,199.98,149.58,75,4,2,4,계단식,85650,264690,17130,161910,0,0,0,,,,,"3억 7,000",,,,,,,,,,
0,태경시티빌(도시형),81A㎡,부산시 서구 서대신동3가,2614010600,449-2,부산시 서구 대영로27번길 49,35.11153,129.013674,16,0,9,5,298,49,17,성심종합건설(주),HT001,81.12,70.91,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태경시티빌(도시형),83C㎡,부산시 서구 서대신동3가,2614010600,449-2,부산시 서구 대영로27번길 49,35.11153,129.013674,16,0,9,5,298,49,17,성심종합건설(주),HT001,83.86,73.31,87,3,2,7,계단식,,,,,,,,,,,,"2억 6,000",,,,,,,,,,
2,태경시티빌(도시형),83B㎡,부산시 서구 서대신동3가,2614010600,449-2,부산시 서구 대영로27번길 49,35.11153,129.013674,16,0,9,5,298,49,17,성심종합건설(주),HT001,83.47,72.97,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태경시티빌(도시형),85,부산시 서구 서대신동3가,2614010600,449-2,부산시 서구 대영로27번길 49,35.11153,129.013674,16,0,9,5,298,49,17,성심종합건설(주),HT001,85.04,74.34,87,3,2,4,계단식,,,,,,,,,,,,"2억 6,000",,,,,,,,,,
0,한신,85㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,85.84,79.31,92,3,1,5,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
1,한신,89㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,89.58,81.83,91,3,1,3,계단식,22320,89280,4464,62496,0,0,0,,,,,,,,,,,,,,,
2,한신,92㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,92.7,84.73,91,3,2,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
3,한신,105㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,105.97,97.58,92,3,2,3,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
4,한신,109㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,109.11,100.48,92,3,2,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
5,한신,111㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,111.86,103.65,93,3,2,5,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
6,한신,115㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,115.28,106.83,93,3,2,5,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
7,한신,118㎡,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,118.49,109.93,93,3,2,9,계단식,33900,130140,6780,89460,0,0,0,,,,,"3억 3,000",,,,,,,,,,
8,한신,121,부산시 서구 서대신동3가,2614010600,33-7,부산시 서구 꽃마을로 65,35.11932,129.010628,35,0,5,5,0,0,0,,HT001,121.62,112.83,93,3,2,3,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
0,한우리4차(주상복합),81㎡,부산시 서구 서대신동3가,2614010600,360-5,부산시 서구 대영로45번길 72,35.112698,129.014906,42,0,8,8,460,76,42,주식회사재성이엔씨,HT001,81.99,62.56,76,3,2,14,복도식,,,,,,,,,,,,,,,,,,,,,,
1,한우리4차(주상복합),89㎡,부산시 서구 서대신동3가,2614010600,360-5,부산시 서구 대영로45번길 72,35.112698,129.014906,42,0,8,8,460,76,42,주식회사재성이엔씨,HT001,89.65,69.29,77,3,2,14,복도식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
2,한우리4차(주상복합),119,부산시 서구 서대신동3가,2614010600,360-5,부산시 서구 대영로45번길 72,35.112698,129.014906,42,0,8,8,460,76,42,주식회사재성이엔씨,HT001,119.23,92.03,77,3,2,14,복도식,,,,,,,,,,,"3억 7,500","4억 3,000",,,,,,,,,,
0,한우리타워(주상복합),93㎡,부산시 서구 서대신동3가,2614010600,387-18,부산시 서구 구덕로333번길 5,35.113196,129.015778,16,0,10,10,394,55,17,주)진평이엔씨,HT001,93.16,81.11,87,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한우리타워(주상복합),96,부산시 서구 서대신동3가,2614010600,387-18,부산시 서구 구덕로333번길 5,35.113196,129.015778,16,0,10,10,394,55,17,주)진평이엔씨,HT001,96.76,84.24,87,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,협성르네상스,109㎡,부산시 서구 서대신동3가,2614010600,694-1,부산시 서구 대티로 159,35.113259,129.00996,490,0,20,18,258,37,775,주식회사협성종합건설,HT001,109.97,84.74,77,3,2,110,계단식,83850,260010,16770,159390,0,0,0,,185307,192292,"3억 5,000","4억 3,000",,"2억 5,000","3,000/80",1억/60,"3,000/80",1억/60,,,,
1,협성르네상스,143㎡,부산시 서구 서대신동3가,2614010600,694-1,부산시 서구 대티로 159,35.113259,129.00996,490,0,20,18,258,37,775,주식회사협성종합건설,HT001,143.48,104.95,73,4,2,190,계단식,105900,317340,21180,190260,0,0,0,,229502,238153,"4억 1,000",5억,,,,"5,000/100",,"5,000/100",,,,
2,협성르네상스,168㎡,부산시 서구 서대신동3가,2614010600,694-1,부산시 서구 대티로 159,35.113259,129.00996,490,0,20,18,258,37,775,주식회사협성종합건설,HT001,168.73,126.58,75,4,2,116,계단식,122400,358560,24480,211680,0,0,0,,276801,287236,"4억 9,000","5억 5,000",,3억,,,,,,,,
3,협성르네상스,184㎡,부산시 서구 서대신동3가,2614010600,694-1,부산시 서구 대티로 159,35.113259,129.00996,490,0,20,18,258,37,775,주식회사협성종합건설,HT001,184.06,140.39,76,4,2,34,계단식,146700,404730,29340,228690,0,0,0,,307001,318574,"5억 5,000","6억 3,000",,,,,,,,,,
4,협성르네상스,203,부산시 서구 서대신동3가,2614010600,694-1,부산시 서구 대티로 159,35.113259,129.00996,490,0,20,18,258,37,775,주식회사협성종합건설,HT001,203.62,155.57,76,4,2,40,계단식,165600,440640,33120,241920,0,0,0,,340196,353020,"6억 2,000","7억 2,000",,,,,,,,,,
0,화인,83㎡,부산시 서구 서대신동3가,2614010600,35-1,부산시 서구 보수대로 311,35.119716,129.011697,75,0,15,9,0,0,0,화인건설,HT001,83.51,72.49,87,3,1,11,계단식,22028,88111,4406,61677,0,0,0,,,,,,,,,,,,,,,
1,화인,89㎡,부산시 서구 서대신동3가,2614010600,35-1,부산시 서구 보수대로 311,35.119716,129.011697,75,0,15,9,0,0,0,화인건설,HT001,89.63,78.61,88,3,2,43,계단식,27675,110700,5535,77490,0,0,0,,,,,2억,,,,,,,,,,
2,화인,114,부산시 서구 서대신동3가,2614010600,35-1,부산시 서구 보수대로 311,35.119716,129.011697,75,0,15,9,0,0,0,화인건설,HT001,114.27,103.25,90,4,2,21,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
0,화인아트빌리지,193㎡,부산시 서구 서대신동3가,2614010600,31-13,부산시 서구 시약로 122,35.120336,129.009861,19,0,10,10,285,33,28,(주)화인주택,HT001,193.98,178.88,92,4,2,9,계단식,64500,209700,12900,132300,0,0,0,,,,,"5억 5,000",,,,,,,,,,
1,화인아트빌리지,214,부산시 서구 서대신동3가,2614010600,31-13,부산시 서구 시약로 122,35.120336,129.009861,19,0,10,10,285,33,28,(주)화인주택,HT001,214.8,198.08,92,4,2,10,계단식,73050,231930,14610,144270,0,0,0,,,,,"3억 5,000",,,,,,,,,,
0,효정풍경채(주상복합),59㎡,부산시 서구 서대신동3가,2614010600,291-5,부산시 서구 구덕로333번길 10,35.113456,129.015498,25,0,12,12,601,72,16,해승종합건설,HT001,59.83,42.96,72,3,2,7,계단식,,,,,,,,,,,,"1억 8,500",,,,,,,,,,
1,효정풍경채(주상복합),61A㎡,부산시 서구 서대신동3가,2614010600,291-5,부산시 서구 구덕로333번길 10,35.113456,129.015498,25,0,12,12,601,72,16,해승종합건설,HT001,61.49,44.86,73,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,효정풍경채(주상복합),62C㎡,부산시 서구 서대신동3가,2614010600,291-5,부산시 서구 구덕로333번길 10,35.113456,129.015498,25,0,12,12,601,72,16,해승종합건설,HT001,62.45,45.57,73,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
3,효정풍경채(주상복합),62B,부산시 서구 서대신동3가,2614010600,291-5,부산시 서구 구덕로333번길 10,35.113456,129.015498,25,0,12,12,601,72,16,해승종합건설,HT001,62.43,45.54,73,3,2,2,계단식,,,,,,,,,,,,2억,,,,,,,,,,
