,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,송파파인타운1단지,106A3,서울시 송파구 장지동,1171010900,833,서울시 송파구 충민로 188,37.486889,127.134709,221,46,10,5,143,21,263,삼중종합건설(주),HT001,106.04,84.95,80,3,2,9,계단식,1008000,1782900,201600,573300,0,0,0,,250978,248752,,,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,136.0,188.0
0,송파파인타운2단지,113A2㎡,서울시 송파구 장지동,1171010900,835,서울시 송파구 충민로 151,37.483654,127.130936,374,263,15,5,146,20,395,울트라건설(주)외 1,HT001,113.98,84.95,75,3,2,81,계단식,,,,,,,,,272860,273720,12억,13억,"6억 5,000",7억,,4억/110,,4억/110,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,136.0,188.0
1,송파파인타운2단지,114D,서울시 송파구 장지동,1171010900,835,서울시 송파구 충민로 151,37.483654,127.130936,374,263,15,5,146,20,395,울트라건설(주)외 1,HT001,114.58,84.94,74,3,2,30,계단식,,,,,,,,,272828,273689,,"11억 5,000","6억 8,000",8억,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,136.0,188.0
0,송파파인타운3단지,104T1㎡,서울시 송파구 장지동,1171010900,849,서울시 송파구 충민로 152,37.483677,127.132892,625,0,19,11,229,21,720,(주)신일건업,HT001,104.77,84.93,81,3,2,204,계단식,1162800,2022840,232560,627480,0,0,0,,219276,233397,"11억 5,000","12억 5,000","6억 5,000",7억,"5,000/260",3억/165,"5,000/260",3억/165,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,4,136.0,188.0
1,송파파인타운3단지,105A㎡,서울시 송파구 장지동,1171010900,849,서울시 송파구 충민로 152,37.483677,127.132892,625,0,19,11,229,21,720,(주)신일건업,HT001,105,84.94,81,3,2,214,계단식,1184400,2056320,236880,635040,0,0,0,,219302,233425,12억,13억,"6억 8,000",7억,2억/200,4억/120,2억/200,4억/120,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,4,136.0,188.0
2,송파파인타운3단지,105T2,서울시 송파구 장지동,1171010900,849,서울시 송파구 충민로 152,37.483677,127.132892,625,0,19,11,229,21,720,(주)신일건업,HT001,105,84.98,81,3,2,207,계단식,1155600,2011680,231120,624960,0,0,0,,219405,233534,"11억 5,000","12억 7,000","6억 5,000",7억,1억/220,"3억 5,000/130",1억/220,"3억 5,000/130",서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,4,136.0,188.0
0,송파파인타운4단지,108A2㎡,서울시 송파구 장지동,1171010900,837,서울시 송파구 새말로12길 16,37.481753,127.129748,181,75,15,6,147,21,200,신한종합건설(주),HT001,108.87,84.95,78,3,2,84,계단식,,,,,,,,,207304,219372,,13억,,"6억 8,000",,3억/160,,3억/160,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,136.0,188.0
1,송파파인타운4단지,109A1㎡,서울시 송파구 장지동,1171010900,837,서울시 송파구 새말로12길 16,37.481753,127.129748,181,75,15,6,147,21,200,신한종합건설(주),HT001,109.47,84.94,78,3,2,14,계단식,,,,,,,,,207279,219346,,,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,136.0,188.0
2,송파파인타운4단지,109D,서울시 송파구 장지동,1171010900,837,서울시 송파구 새말로12길 16,37.481753,127.129748,181,75,15,6,147,21,200,신한종합건설(주),HT001,109.47,84.94,78,3,2,8,계단식,,,,,,,,,207279,219346,,,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,136.0,188.0
0,송파파인타운5단지,109T1㎡,서울시 송파구 장지동,1171010900,845,서울시 송파구 충민로4길 5,37.480096,127.12996,455,225,21,12,239,16,492,진흥기업(주),HT001,109.81,84.93,77,3,2,78,계단식,,,,,,,,,250699,252205,"12억 5,000",13억,"6억 8,000",7억,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
1,송파파인타운5단지,109A2㎡,서울시 송파구 장지동,1171010900,845,서울시 송파구 충민로4길 5,37.480096,127.12996,455,225,21,12,239,16,492,진흥기업(주),HT001,109.84,84.95,77,3,2,74,계단식,,,,,,,,,250758,252265,13억,"15억 5,000",,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
2,송파파인타운5단지,110T2,서울시 송파구 장지동,1171010900,845,서울시 송파구 충민로4길 5,37.480096,127.12996,455,225,21,12,239,16,492,진흥기업(주),HT001,110.04,84.98,77,3,2,78,계단식,,,,,,,,,250846,252354,13억,"13억 5,000",,,3억/160,4억/130,3억/160,4억/130,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
0,송파파인타운6단지,105T2㎡,서울시 송파구 장지동,1171010900,847,서울시 송파구 충민로6길 14,37.480619,127.132339,564,253,20,11,231,16,619,경남기업(주),HT001,105.46,84.98,81,3,2,114,계단식,,,,,,,,,227044,239460,,,"6억 5,000","6억 8,000","5억 6,000/40","5억 6,000/60","5억 6,000/40","5억 6,000/60",서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
1,송파파인타운6단지,105T1㎡,서울시 송파구 장지동,1171010900,847,서울시 송파구 충민로6길 14,37.480619,127.132339,564,253,20,11,231,16,619,경남기업(주),HT001,105.23,84.93,81,3,2,105,계단식,,,,,,,,,226910,239319,12억,14억,,,,4억/120,,4억/120,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
2,송파파인타운6단지,105A㎡,서울시 송파구 장지동,1171010900,847,서울시 송파구 충민로6길 14,37.480619,127.132339,564,253,20,11,231,16,619,경남기업(주),HT001,105.46,84.94,81,3,2,38,계단식,,,,,,,,,226937,239348,,"13억 2,000",,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
3,송파파인타운6단지,105TD㎡,서울시 송파구 장지동,1171010900,847,서울시 송파구 충민로6길 14,37.480619,127.132339,564,253,20,11,231,16,619,경남기업(주),HT001,105.95,84.93,80,3,2,35,계단식,,,,,,,,,226910,239319,,12억,,,6억/20,6억/40,6억/20,6억/40,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
4,송파파인타운6단지,105TC,서울시 송파구 장지동,1171010900,847,서울시 송파구 충민로6길 14,37.480619,127.132339,564,253,20,11,231,16,619,경남기업(주),HT001,105.6,84.9,80,3,2,19,계단식,,,,,,,,,226830,239235,,,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,5,136.0,188.0
0,송파파인타운7단지,114A㎡,서울시 송파구 장지동,1171010900,844,서울시 송파구 충민로4길 19,37.479158,127.130965,537,300,17,10,239,22,576,극동건설(주),HT001,114.7,84.94,74,3,2,153,계단식,,,,,,,,,245327,250824,12억,14억,,7억,,3억/160,,3억/160,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
1,송파파인타운7단지,114TC㎡,서울시 송파구 장지동,1171010900,844,서울시 송파구 충민로4길 19,37.479158,127.130965,537,300,17,10,239,22,576,극동건설(주),HT001,114.83,84.9,74,3,2,12,계단식,,,,,,,,,245211,250705,,,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
2,송파파인타운7단지,115TD,서울시 송파구 장지동,1171010900,844,서울시 송파구 충민로4길 19,37.479158,127.130965,537,300,17,10,239,22,576,극동건설(주),HT001,115.19,84.93,74,3,2,72,계단식,,,,,,,,,245298,250794,12억,"13억 5,000",,7억,,3억/100,,3억/100,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
0,송파파인타운8단지,83T1㎡,서울시 송파구 장지동,1171010900,842,서울시 송파구 충민로4길 6,37.47941,127.128475,700,542,20,10,238,19,706,(주)신창건설,HT001,83.44,59.97,72,3,2,80,계단식,,,,,,,,,162309,166595,"10억 5,000",14억,6억,"6억 2,000",,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
1,송파파인타운8단지,83T2,서울시 송파구 장지동,1171010900,842,서울시 송파구 충민로4길 6,37.47941,127.128475,700,542,20,10,238,19,706,(주)신창건설,HT001,83.77,59.97,72,3,2,78,계단식,,,,,,,,,162309,166595,,12억,,,,"8,000/220",,"8,000/220",서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
0,송파파인타운9단지,83TA1㎡,서울시 송파구 장지동,1171010900,843,서울시 송파구 송파대로8길 17,37.478312,127.128748,796,636,17,8,234,22,822,(주)신일건업,HT001,83.75,59.99,72,3,2,14,계단식,,,,,,,,,168867,170680,,11억,,,,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
1,송파파인타운9단지,84A㎡,서울시 송파구 장지동,1171010900,843,서울시 송파구 송파대로8길 17,37.478312,127.128748,796,636,17,8,234,22,822,(주)신일건업,HT001,84.03,59.95,71,3,2,86,계단식,,,,,,,,,168754,170566,"10억 5,000",12억,,,1억/230,1억/2300,1억/230,1억/2300,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
2,송파파인타운9단지,85TB1,서울시 송파구 장지동,1171010900,843,서울시 송파구 송파대로8길 17,37.478312,127.128748,796,636,17,8,234,22,822,(주)신일건업,HT001,85.2,59.93,70,3,2,60,계단식,,,,,,,,,168698,170509,11억,"11억 5,000","6억 4,000","6억 5,000",,,,,서울문현초등학교,B100005386,서울특별시 송파구 장지동 185-2,공립,단설,20070901,서울특별시교육청,http://s-mh.sen.es.kr,20230531,17.8,20.5,431,411,20230531,4,58,7,7,7,6,6,6,128,157,146,122,144,,2,9,39,842,2,2,0,0,20230531,18,,0,0.0,20230531,직영,3385,1024,924359000,37.48263854,127.13027168,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,136.0,188.0
0,위례신도시송파푸르지오,138A3㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,138.04,106.84,77,4,2,62,계단식,1917000,3191850,383400,891450,952560,793800,158760,,434436,343608,"17억 5,000","21억 2,000","9억 5,000","9억 8,000",,6억/150,,6억/150,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
1,위례신도시송파푸르지오,139A2㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,139.57,108.11,77,4,2,63,계단식,1917000,3191850,383400,891450,952560,793800,158760,,439632,347718,,20억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
2,위례신도시송파푸르지오,139A1㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,139.77,108.28,77,4,2,58,계단식,1917000,3191850,383400,891450,952560,793800,158760,,440291,348239,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
3,위례신도시송파푸르지오,139E2㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,139.66,106.08,76,4,2,25,계단식,1879200,3133260,375840,878220,889056,740880,148176,,431376,341187,,,,"8억 8,000",,7억/80,,7억/80,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
4,위례신도시송파푸르지오,140E1㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,140.31,106.96,76,4,2,82,계단식,1902600,3169530,380520,886410,928368,773640,154728,,434948,344013,18억,20억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
5,위례신도시송파푸르지오,140D3㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,140.69,107.63,77,4,2,49,계단식,1917000,3191850,383400,891450,952560,793800,158760,,437662,346159,"17억 7,000",20억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
6,위례신도시송파푸르지오,141D1㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,141.84,108.59,77,4,2,46,계단식,1917000,3191850,383400,891450,952560,793800,158760,,441555,349238,,18억,,"9억 5,000","5억 5,000/150",6억/140,"5억 5,000/150",6억/140,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
7,위례신도시송파푸르지오,142D2㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,142.11,108.81,77,4,2,51,계단식,1917000,3191850,383400,891450,952560,793800,158760,,442468,349961,,19억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
8,위례신도시송파푸르지오,143B3㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,143.99,110.15,76,4,2,8,계단식,2041200,3384360,408240,934920,1161216,967680,193536,,447908,354263,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
9,위례신도시송파푸르지오,145C1㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,145.54,112.11,77,4,2,42,계단식,2068200,3426210,413640,944370,1206576,1005480,201096,,455883,360571,,21억,,10억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
10,위례신도시송파푸르지오,145C2㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,145.37,111.97,77,4,2,40,계단식,2068200,3426210,413640,944370,1206576,1005480,201096,,455298,360108,,22억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
