,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,더샵그린,258,서울시 강남구 개포동,1168010300,1167,서울시 강남구 논현로4길 28,37.4733,127.052369,19,0,10,9,192,23,38,포스코개발주식회사,HT001,258.84,239.04,92,6,2,1,계단식,1726200,2896110,345240,824670,632016,526680,105336,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
0,더샵트리에,132A㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,132.25,105.8,80,3,1,69,계단식,3031200,4918860,606240,1281420,3449376,2874480,574896,,,,"23억 7,000","26억 5,000",13억,14억,7억/240,10억/110,7억/240,10억/110,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
1,더샵트리에,132B㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,132.23,105.82,80,4,2,15,계단식,3031200,4918860,606240,1281420,3449376,2874480,574896,,,,,,,15억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
2,더샵트리에,135A㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,135.56,108.09,80,3,2,73,계단식,3146400,5097420,629280,1321740,3735072,3112560,622512,,,,24억,26억,12억,14억,6억/310,9억/120,6억/310,9억/120,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
3,더샵트리에,135C㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,135.57,108.2,80,4,2,60,계단식,3146400,5097420,629280,1321740,3735072,3112560,622512,,,,24억,"24억 9,000","12억 8,000",13억,7억/250,9억/160,7억/250,9억/160,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
4,더샵트리에,135B,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,135.56,107.13,79,4,2,15,계단식,3146400,5097420,629280,1321740,3735072,3112560,622512,,,,,"27억 5,000",,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
0,디에이치아너힐즈,67B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,67.59,49.4,73,2,1,16,계단식,1857600,3099780,371520,870660,852768,710640,142128,,254061,222725,,17억,,,,1억/300,,1억/300,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
1,디에이치아너힐즈,67A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,67.54,49.4,73,2,1,7,계단식,1857600,3099780,371520,870660,852768,710640,142128,,254061,222725,17억,18억,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
2,디에이치아너힐즈,82A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,82.78,59.74,72,3,2,157,계단식,2532600,4146030,506520,1106910,2212848,1844040,368808,,307272,269373,"20억 8,000",24억,9억,10억,1억/320,9억/20,1억/320,9억/20,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
3,디에이치아너힐즈,83B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,83.61,59.87,72,3,2,115,계단식,2532600,4146030,506520,1106910,2212848,1844040,368808,,307916,269938,21억,22억,9억,10억,1억/340,"8억 5,000/20",1억/340,"8억 5,000/20",서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
4,디에이치아너힐즈,83B1㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,83.53,59.8,72,3,2,46,계단식,2532600,4146030,506520,1106910,2212848,1844040,368808,,307577,269640,21억,23억,9억,"10억 5,000",1억/340,6억/140,1억/340,6억/140,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
5,디에이치아너힐즈,103A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,103.57,76.17,74,3,2,152,계단식,3211200,5197860,642240,1344420,3993696,3328080,665616,,391732,343416,"26억 8,000",29억,"12억 5,000",13억,2억/400,8억/160,2억/400,8억/160,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
6,디에이치아너힐즈,112T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,112.47,82.83,74,3,2,1,계단식,3105000,5033250,621000,1307250,3632400,3027000,605400,,425990,373448,,"29억 5,000",,"13억 5,000",,6억/280,,6억/280,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
7,디에이치아너힐즈,114A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,114.2,84.35,74,3,2,140,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,433826,380317,28억,32억,13억,14억,1억/480,9억/130,1억/480,9억/130,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
8,디에이치아너힐즈,114B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,114.2,84.35,74,3,2,130,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,433826,380317,28억,30억,"12억 3,000",15억,4억/360,10억/120,4억/360,10억/120,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
9,디에이치아너힐즈,115C㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,115.24,84.35,73,3,2,103,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,433832,380323,28억,30억,13억,"13억 5,000",1억/480,10억/120,1억/480,10억/120,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
10,디에이치아너힐즈,115D㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,115.79,84.63,73,3,2,103,계단식,3564000,5744700,712800,1467900,5433120,4527600,905520,,435260,381575,29억,30억,"12억 8,000","13억 5,000",4억/350,6억/280,4억/350,6억/280,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
11,디에이치아너힐즈,117T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,117.22,86.6,74,3,2,1,계단식,3205800,5189490,641160,1342530,3971664,3309720,661944,,445368,390436,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
12,디에이치아너힐즈,121TA㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,121.72,89.15,73,3,2,1,계단식,3357000,5423850,671400,1395450,4588560,3823800,764760,,458517,401964,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
13,디에이치아너힐즈,122TB㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,122.51,89.73,73,3,2,1,계단식,3416400,5515920,683280,1416240,4830912,4025760,805152,,461489,404569,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
14,디에이치아너힐즈,125T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,125.03,91.77,73,3,2,1,계단식,3432600,5541030,686520,1421910,4897008,4080840,816168,,471981,413767,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
15,디에이치아너힐즈,128B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,128.15,94.84,74,3,2,32,계단식,4181400,6701670,836280,1683990,7952112,6626760,1325352,,487748,427589,36억,"36억 9,000","16억 5,000",17억,,5억/460,,5억/460,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
16,디에이치아너힐즈,128C㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,128.01,94.28,74,3,2,32,계단식,4181400,6701670,836280,1683990,7952112,6626760,1325352,,484903,425094,36억,38억,17억,"17억 8,500",,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
17,디에이치아너힐즈,128A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,128.15,94.84,74,3,2,31,계단식,4231800,6779790,846360,1701630,8157744,6798120,1359624,,487748,427589,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
18,디에이치아너힐즈,135T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,135.49,99.82,74,3,2,1,계단식,4046400,6492420,809280,1636740,7401312,6167760,1233552,,513396,450074,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
19,디에이치아너힐즈,142T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,142.44,105.52,74,3,2,1,계단식,4820400,7692120,964080,1907640,10559232,8799360,1759872,,542679,475745,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
20,디에이치아너힐즈,144B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.47,106.91,74,3,2,32,계단식,4858200,7750710,971640,1920870,10713456,8927880,1785576,,549818,482003,,,,19억,10억/280,12억/200,10억/280,12억/200,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
21,디에이치아너힐즈,144D㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.41,106.66,74,3,2,32,계단식,4858200,7750710,971640,1920870,10713456,8927880,1785576,,548581,480919,,,19억,21억,,15억/210,,15억/210,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
22,디에이치아너힐즈,144A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.29,106.98,74,3,2,31,계단식,4914000,7837200,982800,1940400,10941120,9117600,1823520,,550200,482339,,,19억,20억,15억/210,16억/120,15억/210,16억/120,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
23,디에이치아너힐즈,144C㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.3,106.98,74,3,2,31,계단식,4914000,7837200,982800,1940400,10941120,9117600,1823520,,550217,482353,43억,50억,20억,21억,"2,400/2400",12억/360,"2,400/2400",12억/360,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
24,디에이치아너힐즈,148T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,148.95,109.96,74,3,2,1,계단식,4903200,7820460,980640,1936620,10897056,9080880,1816176,,565515,495764,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
25,디에이치아너힐즈,167T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,167.51,124.24,74,3,2,1,계단식,5067000,8074350,1013400,1993950,11752560,9793800,1958760,,638962,560153,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
26,디에이치아너힐즈,175T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,175.82,130.02,74,4,2,1,계단식,5203800,8286390,1040760,2041830,12529584,10441320,2088264,,668695,586218,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
27,디에이치아너힐즈,176㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,176.63,131.32,74,4,2,31,계단식,5320800,8467740,1064160,2082780,13194144,10995120,2199024,,675367,592067,,60억,29억,30억,,15억/570,,15억/570,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
28,디에이치아너힐즈,186T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,186.47,136.99,73,4,3,2,계단식,5364000,8534700,1072800,2097900,13439520,11199600,2239920,,704548,617649,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
