,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,연지프로빌2차,72㎡,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,72.35,65.55,91,3,1,1,계단식,220500,488880,44100,224280,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
2,연지프로빌2차,74A㎡,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,74.74,67.71,91,3,1,1,계단식,235500,515280,47100,232680,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
3,연지프로빌2차,76B㎡,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,76.33,69.15,91,3,1,1,계단식,241500,525840,48300,236040,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
4,연지프로빌2차,82A㎡,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,82.17,74.47,91,3,1,8,계단식,279000,591840,55800,257040,0,0,0,,,,,,,4억,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
5,연지프로빌2차,82B㎡,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,82.02,74.34,91,3,1,4,계단식,280500,594480,56100,257880,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
6,연지프로빌2차,82C㎡,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,82.42,74.7,91,3,1,4,계단식,283500,599760,56700,259560,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
7,연지프로빌2차,88㎡,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,88.93,80.57,91,3,2,1,계단식,288000,607680,57600,262080,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
8,연지프로빌2차,92,서울시 양천구 목동,1147010200,405-9,서울시 양천구 목동동로 208-11,37.523949,126.872474,24,0,5,5,205,52,23,,HT001,92.24,83.57,91,3,2,3,계단식,331500,684240,66300,286440,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0,
0,예지팰리스92차(도시형),64㎡,서울시 양천구 목동,1147010200,716-15,서울시 양천구 목동중앙남로14길 9-14,37.541021,126.865975,30,0,6,6,176,48,24,예지종합건설(주),HT001,64.17,52.63,82,2,1,1,계단식,202500,457200,40500,214200,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,7,124.0,136.0,
1,예지팰리스92차(도시형),65D㎡,서울시 양천구 목동,1147010200,716-15,서울시 양천구 목동중앙남로14길 9-14,37.541021,126.865975,30,0,6,6,176,48,24,예지종합건설(주),HT001,65.97,54.16,82,3,1,18,계단식,207000,465120,41400,216720,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,7,124.0,136.0,
2,예지팰리스92차(도시형),65B㎡,서울시 양천구 목동,1147010200,716-15,서울시 양천구 목동중앙남로14길 9-14,37.541021,126.865975,30,0,6,6,176,48,24,예지종합건설(주),HT001,65.69,53.91,82,3,1,5,계단식,207000,465120,41400,216720,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,7,124.0,136.0,
3,예지팰리스92차(도시형),65A㎡,서울시 양천구 목동,1147010200,716-15,서울시 양천구 목동중앙남로14길 9-14,37.541021,126.865975,30,0,6,6,176,48,24,예지종합건설(주),HT001,65.41,53.65,82,3,1,1,계단식,205500,462480,41100,215880,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,7,124.0,136.0,
4,예지팰리스92차(도시형),66C,서울시 양천구 목동,1147010200,716-15,서울시 양천구 목동중앙남로14길 9-14,37.541021,126.865975,30,0,6,6,176,48,24,예지종합건설(주),HT001,66.27,54.39,82,3,1,5,계단식,211500,473040,42300,219240,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,7,124.0,136.0,
0,올라루즈(도시형),32A㎡,서울시 양천구 목동,1147010200,643-10,서울시 양천구 목동중앙남로16마길 21,37.544629,126.864194,20,0,6,6,169,44,10,(주)준영종합건설,HT001,32.05,26.31,82,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,8,124.0,136.0,
1,올라루즈(도시형),32B㎡,서울시 양천구 목동,1147010200,643-10,서울시 양천구 목동중앙남로16마길 21,37.544629,126.864194,20,0,6,6,169,44,10,(주)준영종합건설,HT001,32.85,26.97,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,8,124.0,136.0,
2,올라루즈(도시형),34,서울시 양천구 목동,1147010200,643-10,서울시 양천구 목동중앙남로16마길 21,37.544629,126.864194,20,0,6,6,169,44,10,(주)준영종합건설,HT001,34.77,28.54,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,8,124.0,136.0,
0,와이앤비(도시형),27㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,27.52,21.73,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
1,와이앤비(도시형),30A㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,30.2,23.85,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
2,와이앤비(도시형),32B㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,32.38,25.57,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
3,와이앤비(도시형),32C㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,32.89,25.97,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
4,와이앤비(도시형),33A㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,33.46,26.42,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
5,와이앤비(도시형),33B㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,33.93,26.79,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
6,와이앤비(도시형),35C㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,35.12,27.73,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
7,와이앤비(도시형),35D㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,35.52,28.04,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
8,와이앤비(도시형),36A㎡,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,36.61,28.91,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
9,와이앤비(도시형),37B,서울시 양천구 목동,1147010200,646-25,서울시 양천구 목동중앙남로16나길 62,37.545075,126.864731,16,0,6,4,198,59,8,정교엔지니어링(주),HT001,37.94,29.96,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
0,왕자(주상복합),94㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,94.76,73.23,77,3,2,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
1,왕자(주상복합),101㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,101.26,78.26,77,3,2,2,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
2,왕자(주상복합),107A㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,107.66,83.2,77,3,2,6,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
3,왕자(주상복합),108B㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,108.85,84.12,77,3,1,1,복도식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
4,왕자(주상복합),108C㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,108.62,83.94,77,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
5,왕자(주상복합),111㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,111.98,86.54,77,3,1,1,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
6,왕자(주상복합),114㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,114.41,88.42,77,3,1,1,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
7,왕자(주상복합),117㎡,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,117.39,90.72,77,3,1,3,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
8,왕자(주상복합),121,서울시 양천구 목동,1147010200,736-3,서울시 양천구 목동중앙남로 38,37.537291,126.867056,19,0,6,5,216,58,12,우신건설(주),HT001,121.89,94.2,77,3,1,3,계단식,117600,347760,23520,206640,0,0,0,,,,,,,"3억 6,000",,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
0,우당,160,서울시 양천구 목동,1147010200,808-9,서울시 양천구 국회대로 276,37.529684,126.865882,19,0,10,9,205,22,21,신영건설(주),HT005,160.61,131.76,82,4,2,19,계단식,535500,1108800,107100,466200,0,0,0,,,,,,,,,,,,서울서정초등학교,B100001029,서울특별시 양천구 목동 927-5번지,공립,단설,19870831,서울특별시교육청,http://sj.sen.es.kr,20230531,19.6,23.1,400,407,20230531,5,45,6,5,5,5,6,7,106,122,125,130,155,,1,6,34,807,3,3,0,0,20230531,16,,0,0.0,20230531,직영,3385,847,548413000,37.52404247,126.86734407,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,17,163.0,219.0,
0,우리(주상복합),49㎡,서울시 양천구 목동,1147010200,794-14,서울시 양천구 목동중앙서로6길 20-16,37.531698,126.864632,7,0,7,5,313,54,5,(주)신방종합건설,HT001,49.39,39.21,79,1,1,3,계단식,56580,147108,11316,79212,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,13,203.0,95.0,
