,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,동양프라자(주상복합),126㎡,부산시 기장군 기장읍,2671025000,대라리 418-1,부산시 기장군 차성로 290,35.243384,129.21389,27,0,13,13,561,69,19,,HT001,126.31,111.15,88,3,2,9,계단식,,,,,,,,,,,,2억,,,,,,,,,,
2,동양프라자(주상복합),132,부산시 기장군 기장읍,2671025000,대라리 418-1,부산시 기장군 차성로 290,35.243384,129.21389,27,0,13,13,561,69,19,,HT001,132.24,116.37,88,3,2,9,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
0,동호그린,51㎡,부산시 기장군 기장읍,2671025000,동부리 378-3,부산시 기장군 차성동로 136,35.250061,129.21761,39,0,6,6,0,0,0,,HT001,51.73,44.44,86,2,1,1,계단식,,,,,,,,,,,,"6,500",,,,,,,,,,
1,동호그린,58㎡,부산시 기장군 기장읍,2671025000,동부리 378-3,부산시 기장군 차성동로 136,35.250061,129.21761,39,0,6,6,0,0,0,,HT001,58.1,50.54,87,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동호그린,70㎡,부산시 기장군 기장읍,2671025000,동부리 378-3,부산시 기장군 차성동로 136,35.250061,129.21761,39,0,6,6,0,0,0,,HT001,70.63,63.34,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동호그린,71㎡,부산시 기장군 기장읍,2671025000,동부리 378-3,부산시 기장군 차성동로 136,35.250061,129.21761,39,0,6,6,0,0,0,,HT001,71.35,64.06,90,3,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동호그린,79A㎡,부산시 기장군 기장읍,2671025000,동부리 378-3,부산시 기장군 차성동로 136,35.250061,129.21761,39,0,6,6,0,0,0,,HT001,79.78,72.22,91,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,동호그린,80B㎡,부산시 기장군 기장읍,2671025000,동부리 378-3,부산시 기장군 차성동로 136,35.250061,129.21761,39,0,6,6,0,0,0,,HT001,80.5,72.94,91,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,동호그린,81,부산시 기장군 기장읍,2671025000,동부리 378-3,부산시 기장군 차성동로 136,35.250061,129.21761,39,0,6,6,0,0,0,,HT001,81.7,74.14,91,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동환라온제나기장,87㎡,부산시 기장군 기장읍,2671025000,대라리 172-6,부산시 기장군 대청로36번길 37-7,35.236183,129.214518,19,0,9,4,197,38,19,동환종합건설(주),HT001,87.66,75.25,86,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동환라온제나기장,87,부산시 기장군 기장읍,2671025000,대라리 172-6,부산시 기장군 대청로36번길 37-7,35.236183,129.214518,19,0,9,4,197,38,19,동환종합건설(주),HT001,87.15,74.81,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리츠,90B㎡,부산시 기장군 기장읍,2671025000,동부리 376-13,부산시 기장군 차성로436번길 78,35.24976,129.218959,31,0,8,8,0,0,24,,HT001,90.46,78.66,87,3,2,8,계단식,19935,79740,3987,55818,0,0,0,,,,,,,,,,,,,,,
1,리츠,90A㎡,부산시 기장군 기장읍,2671025000,동부리 376-13,부산시 기장군 차성로436번길 78,35.24976,129.218959,31,0,8,8,0,0,24,,HT001,90.39,78.6,87,3,2,7,계단식,20025,80100,4005,56070,0,0,0,,,,,,,,,,,,,,,
2,리츠,94㎡,부산시 기장군 기장읍,2671025000,동부리 376-13,부산시 기장군 차성로436번길 78,35.24976,129.218959,31,0,8,8,0,0,24,,HT001,94.48,82,87,3,2,2,계단식,19935,79740,3987,55818,0,0,0,,,,,,,,,,,,,,,
3,리츠,97,부산시 기장군 기장읍,2671025000,동부리 376-13,부산시 기장군 차성로436번길 78,35.24976,129.218959,31,0,8,8,0,0,24,,HT001,97.87,84.94,87,3,2,14,계단식,21960,87840,4392,61488,0,0,0,,,,,"1억 9,500",,,,,,,,,,
0,리츠빌리지,97A㎡,부산시 기장군 기장읍,2671025000,교리 160-1,부산시 기장군 차성로365번길 63,35.25607,129.212554,54,0,6,5,143,38,54,예광종합건설(주),HT001,97.02,77.1,79,3,2,14,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
1,리츠빌리지,97B㎡,부산시 기장군 기장읍,2671025000,교리 160-1,부산시 기장군 차성로365번길 63,35.25607,129.212554,54,0,6,5,143,38,54,예광종합건설(주),HT001,97.45,77.55,80,3,2,8,계단식,,,,,,,,,,,,"2억 2,500",,,,,,,,,,
2,리츠빌리지,98B㎡,부산시 기장군 기장읍,2671025000,교리 160-1,부산시 기장군 차성로365번길 63,35.25607,129.212554,54,0,6,5,143,38,54,예광종합건설(주),HT001,98.06,76.26,78,3,2,18,계단식,28125,112500,5625,78750,0,0,0,,,,2억,"2억 1,000",,,,,,,,,,
3,리츠빌리지,98A㎡,부산시 기장군 기장읍,2671025000,교리 160-1,부산시 기장군 차성로365번길 63,35.25607,129.212554,54,0,6,5,143,38,54,예광종합건설(주),HT001,98.06,76.26,78,3,2,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
4,리츠빌리지,102㎡,부산시 기장군 기장읍,2671025000,교리 160-1,부산시 기장군 차성로365번길 63,35.25607,129.212554,54,0,6,5,143,38,54,예광종합건설(주),HT001,102.45,81.84,80,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,리츠빌리지,106㎡,부산시 기장군 기장읍,2671025000,교리 160-1,부산시 기장군 차성로365번길 63,35.25607,129.212554,54,0,6,5,143,38,54,예광종합건설(주),HT001,106.95,84.74,79,3,2,5,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
6,리츠빌리지,108,부산시 기장군 기장읍,2671025000,교리 160-1,부산시 기장군 차성로365번길 63,35.25607,129.212554,54,0,6,5,143,38,54,예광종합건설(주),HT001,108.02,84.91,79,3,2,4,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,모드니하이츠(도시형),72㎡,부산시 기장군 기장읍,2671025000,대라리 125-6,부산시 기장군 차성동로45번길 32,35.241926,129.21484,8,0,13,13,775,77,8,웅신종합건설(주),HT001,72.05,50.96,71,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,모드니하이츠(도시형),86,부산시 기장군 기장읍,2671025000,대라리 125-6,부산시 기장군 차성동로45번길 32,35.241926,129.21484,8,0,13,13,775,77,8,웅신종합건설(주),HT001,86.93,62.4,72,2,1,4,계단식,,,,,,,,,,,,"1억 7,600",,,,,,,,,,
0,문화그린맨션,82㎡,부산시 기장군 기장읍,2671025000,교리 65,부산시 기장군 차성로417번길 21,35.256472,129.214843,299,0,15,9,264,24,162,삼성건설(주),HT001,82.08,59.91,73,3,1,113,복합식,,,,,,,,,84038,91585,"1억 2,000","1억 3,000",,1억,,,,,,,,
1,문화그린맨션,102,부산시 기장군 기장읍,2671025000,교리 65,부산시 기장군 차성로417번길 21,35.256472,129.214843,299,0,15,9,264,24,162,삼성건설(주),HT001,102.34,84.13,82,3,2,186,계단식,,,,,,,,,118020,128618,"1억 7,500","2억 3,000","1억 3,500","1억 4,000",,,,,,,,
0,베로나(도시형),69,부산시 기장군 기장읍,2671025000,대라리 165-14,부산시 기장군 대청로 24,35.237599,129.21287,24,0,13,13,193,29,16,(주)웅비종합건설,HT001,69.62,49.99,72,1,1,24,계단식,21443,85771,4289,60039,0,0,0,,,,,"1억 4,500",,,,,,,,,,
0,부산기장포스코더샵,112A㎡,부산시 기장군 기장읍,2671025000,동부리 364-2,부산시 기장군 차성동로116번길 12,35.247712,129.21824,148,0,20,15,349,22,150,(주)포스코건설,HT001,112.01,84.9,76,3,2,128,계단식,65400,212040,13080,133560,0,0,0,,,,"3억 3,000",4억,,"2억 6,000",,,,,,,,
1,부산기장포스코더샵,112B,부산시 기장군 기장읍,2671025000,동부리 364-2,부산시 기장군 차성동로116번길 12,35.247712,129.21824,148,0,20,15,349,22,150,(주)포스코건설,HT001,112.64,84.82,75,3,2,20,계단식,68550,220230,13710,137970,0,0,0,,,,,"3억 5,000",,,,,,,,,,
0,부전타워,76㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,76.53,55.26,72,3,1,15,계단식,16605,66420,3321,46494,0,0,0,,,,"1억 2,000","1억 4,000",,,,,,,,,,
1,부전타워,77㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,77.68,59.38,76,3,1,87,계단식,20048,80191,4010,56133,0,0,0,,,,"1억 3,000","1억 3,900",,"9,000",,"2,000/40",,"2,000/40",,,,
2,부전타워,80A㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,80.27,57.96,72,3,1,15,계단식,16965,67860,3393,47502,0,0,0,,,,,"1억 2,800",,,,,,,,,,
3,부전타워,80B㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,80.52,58.14,72,3,1,8,계단식,17145,68580,3429,48006,0,0,0,,,,,,,,,,,,,,,
4,부전타워,94A㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,94.1,78.83,84,3,2,30,계단식,23400,93600,4680,65520,0,0,0,,,,,"1억 8,500",,,,,,,,,,
5,부전타워,95B㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,95.44,79.11,83,3,2,1,계단식,21893,87571,4379,61299,0,0,0,,,,,,,,,,,,,,,
6,부전타워,100A㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,100.93,83.61,83,3,2,89,계단식,25875,103500,5175,72450,0,0,0,,,,"1억 8,000","2억 1,000",,"1억 4,000",,,,,,,,
7,부전타워,100B㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,100.88,84.5,84,3,2,60,계단식,25875,103500,5175,72450,0,0,0,,,,"1억 7,800","2억 1,000",,,,,,,,,,
8,부전타워,100㎡,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,100.28,74.96,75,3,2,4,계단식,21893,87571,4379,61299,0,0,0,,,,,"2억 1,500",,,,,,,,,,
9,부전타워,110,부산시 기장군 기장읍,2671025000,교리 360-1,부산시 기장군 차성동로172번길 15,35.253658,129.219427,365,0,15,8,356,31,85,"(주)태화건설,(주)부전건설",HT001,110.28,83.36,76,3,2,56,계단식,25875,103500,5175,72450,0,0,0,,,,"1억 9,000","2억 3,000",,,,"3,000/55",,"3,000/55",,,,
0,블루캐슬빌라(도시형),45,부산시 기장군 기장읍,2671025000,대변리 529-3,부산시 기장군 대변로 122,35.227501,129.225704,8,0,8,5,199,47,8,진웅종합건설주식회사,HT001,45.47,45.47,100,1,1,8,계단식,,,,,,,,,,,,"1억 4,000",,,,,,,,,,
0,비룡벨로스텔라(도시형),63,부산시 기장군 기장읍,2671025000,청강리 114-1,부산시 기장군 기장대로 482-5,35.238591,129.220015,21,0,15,14,312,33,22,비룡건설주식회사,HT001,63.97,46.96,73,1,1,21,복도식,,,,,,,,,,,,"1억 4,000",,"1억 1,000",,,,,,,,
0,비룡벨로스텔라(주상복합),85㎡,부산시 기장군 기장읍,2671025000,청강리 114-1,부산시 기장군 기장대로 482-5,35.238618,129.220026,32,0,15,14,312,33,33,비룡건설주식회사,HT001,85.21,62.55,73,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
1,비룡벨로스텔라(주상복합),88A㎡,부산시 기장군 기장읍,2671025000,청강리 114-1,부산시 기장군 기장대로 482-5,35.238618,129.220026,32,0,15,14,312,33,33,비룡건설주식회사,HT001,88.87,65.23,73,3,2,10,계단식,,,,,,,,,,,,2억 500,,,,,,,,,,
2,비룡벨로스텔라(주상복합),89B,부산시 기장군 기장읍,2671025000,청강리 114-1,부산시 기장군 기장대로 482-5,35.238618,129.220026,32,0,15,14,312,33,33,비룡건설주식회사,HT001,89.47,65.68,73,3,2,11,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
0,삼협아띠랑스(주상복합),63㎡,부산시 기장군 기장읍,2671025000,대라리 33-9,부산시 기장군 차성남로89번길 16,35.242477,129.217849,50,0,14,12,648,67,50,수안종합건설(주),HT001,63.38,48.81,77,2,1,11,계단식,,,,,,,,,,,,"1억 3,800",,,,,,,,,,
1,삼협아띠랑스(주상복합),72㎡,부산시 기장군 기장읍,2671025000,대라리 33-9,부산시 기장군 차성남로89번길 16,35.242477,129.217849,50,0,14,12,648,67,50,수안종합건설(주),HT001,72.4,55.8,77,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼협아띠랑스(주상복합),77㎡,부산시 기장군 기장읍,2671025000,대라리 33-9,부산시 기장군 차성남로89번길 16,35.242477,129.217849,50,0,14,12,648,67,50,수안종합건설(주),HT001,77.12,59.69,77,2,1,13,계단식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
3,삼협아띠랑스(주상복합),90㎡,부산시 기장군 기장읍,2671025000,대라리 33-9,부산시 기장군 차성남로89번길 16,35.242477,129.217849,50,0,14,12,648,67,50,수안종합건설(주),HT001,90.23,68.49,76,2,1,13,계단식,,,,,,,,,,,"1억 9,500",2억,,,,,,,,,,
4,삼협아띠랑스(주상복합),141,부산시 기장군 기장읍,2671025000,대라리 33-9,부산시 기장군 차성남로89번길 16,35.242477,129.217849,50,0,14,12,648,67,50,수안종합건설(주),HT001,141.84,110.56,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼화펠리스힐,87C㎡,부산시 기장군 기장읍,2671025000,동부리 509,부산시 기장군 배산로68번길 16-7,35.248594,129.211438,31,0,9,8,190,30,34,(주)삼화개발,HT001,87.46,70.22,80,3,2,6,계단식,21713,86851,4343,60795,0,0,0,,,,,,,,,,,,,,,
1,삼화펠리스힐,87A㎡,부산시 기장군 기장읍,2671025000,동부리 509,부산시 기장군 배산로68번길 16-7,35.248594,129.211438,31,0,9,8,190,30,34,(주)삼화개발,HT001,87.85,71.45,81,3,2,1,계단식,21465,85860,4293,60102,0,0,0,,,,,,,,,,,,,,,
2,삼화펠리스힐,90B㎡,부산시 기장군 기장읍,2671025000,동부리 509,부산시 기장군 배산로68번길 16-7,35.248594,129.211438,31,0,9,8,190,30,34,(주)삼화개발,HT001,90.64,73.81,81,3,2,23,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
3,삼화펠리스힐,141D,부산시 기장군 기장읍,2671025000,동부리 509,부산시 기장군 배산로68번길 16-7,35.248594,129.211438,31,0,9,8,190,30,34,(주)삼화개발,HT001,141.11,112.9,80,3,2,1,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
0,상마타운(주상복합),107,부산시 기장군 기장읍,2671025000,대라리 408-1,부산시 기장군 차성로 272,35.241727,129.21376,16,0,12,10,574,82,15,,HT001,107.93,84.9,79,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,샛별빌(도시형),24㎡,부산시 기장군 기장읍,2671025000,교리 348-5,부산시 기장군 차성동로 153-11,35.251454,129.216485,21,0,6,5,195,46,10,신기종합건설(주),HT001,24.19,15.83,65,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,샛별빌(도시형),25A㎡,부산시 기장군 기장읍,2671025000,교리 348-5,부산시 기장군 차성동로 153-11,35.251454,129.216485,21,0,6,5,195,46,10,신기종합건설(주),HT001,25.72,17.14,67,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,샛별빌(도시형),27B㎡,부산시 기장군 기장읍,2671025000,교리 348-5,부산시 기장군 차성동로 153-11,35.251454,129.216485,21,0,6,5,195,46,10,신기종합건설(주),HT001,27.21,17.63,65,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,샛별빌(도시형),28A㎡,부산시 기장군 기장읍,2671025000,교리 348-5,부산시 기장군 차성동로 153-11,35.251454,129.216485,21,0,6,5,195,46,10,신기종합건설(주),HT001,28.8,18.85,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,샛별빌(도시형),30B㎡,부산시 기장군 기장읍,2671025000,교리 348-5,부산시 기장군 차성동로 153-11,35.251454,129.216485,21,0,6,5,195,46,10,신기종합건설(주),HT001,30.55,20.22,66,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,샛별빌(도시형),115,부산시 기장군 기장읍,2671025000,교리 348-5,부산시 기장군 차성동로 153-11,35.251454,129.216485,21,0,6,5,195,46,10,신기종합건설(주),HT001,115.35,79.66,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서린에코빌,72㎡,부산시 기장군 기장읍,2671025000,동부리 158-3,부산시 기장군 차성로326번길 19,35.246923,129.21603,96,0,6,6,227,38,19,,HT001,72.48,59.29,82,2,1,18,계단식,19283,77131,3857,53991,0,0,0,,,,,,,,,,,,,,,
1,서린에코빌,75A㎡,부산시 기장군 기장읍,2671025000,동부리 158-3,부산시 기장군 차성로326번길 19,35.246923,129.21603,96,0,6,6,227,38,19,,HT001,75.71,61.93,82,2,1,48,계단식,20520,82080,4104,57456,0,0,0,,,,,"1억 5,000",,,,,,,,,,
2,서린에코빌,76B,부산시 기장군 기장읍,2671025000,동부리 158-3,부산시 기장군 차성로326번길 19,35.246923,129.21603,96,0,6,6,227,38,19,,HT001,76.52,62.59,82,2,1,30,계단식,20520,82080,4104,57456,0,0,0,,,,,"1억 5,000",,,,,,,,,,
0,서인드림빌10차,64㎡,부산시 기장군 기장읍,2671025000,서부리 64-5,부산시 기장군 읍내로15번길 27,35.246141,129.210073,19,0,10,9,213,25,21,성부종합건설(주),HT001,64.82,57.24,88,3,1,1,계단식,14603,58411,2921,40887,0,0,0,,,,,,,,,,,,,,,
1,서인드림빌10차,88㎡,부산시 기장군 기장읍,2671025000,서부리 64-5,부산시 기장군 읍내로15번길 27,35.246141,129.210073,19,0,10,9,213,25,21,성부종합건설(주),HT001,88.36,78.02,88,3,2,1,계단식,20565,82260,4113,57582,0,0,0,,,,,,,,,,,,,,,
2,서인드림빌10차,91㎡,부산시 기장군 기장읍,2671025000,서부리 64-5,부산시 기장군 읍내로15번길 27,35.246141,129.210073,19,0,10,9,213,25,21,성부종합건설(주),HT001,91.81,81.07,88,3,2,1,계단식,20565,82260,4113,57582,0,0,0,,,,,,,,,,,,,,,
3,서인드림빌10차,95,부산시 기장군 기장읍,2671025000,서부리 64-5,부산시 기장군 읍내로15번길 27,35.246141,129.210073,19,0,10,9,213,25,21,성부종합건설(주),HT001,95.61,84.42,88,3,2,16,계단식,21825,87300,4365,61110,0,0,0,,,,,,,,,,,,,,,
0,선아베스트빌,92,부산시 기장군 기장읍,2671025000,동부리 362-3,부산시 기장군 차성동로102번길 11,35.246982,129.217566,19,0,10,10,367,42,15,선아 종합건설(주,HT001,92.47,81.69,88,3,2,19,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
0,성신맨션,93㎡,부산시 기장군 기장읍,2671025000,교리 251-3,부산시 기장군 차성로 442,35.254861,129.21816,108,0,15,12,354,29,33,성신건설주식회사,HT001,93.8,84.78,90,3,1,72,계단식,24300,97200,4860,68040,0,0,0,,,,"1억 5,000",2억,"1억 4,000","1억 5,000",,,,,,,,
1,성신맨션,116㎡,부산시 기장군 기장읍,2671025000,교리 251-3,부산시 기장군 차성로 442,35.254861,129.21816,108,0,15,12,354,29,33,성신건설주식회사,HT001,116.4,106.5,91,3,2,24,계단식,29475,117900,5895,82530,0,0,0,,,,"2억 5,000","2억 6,900",,,,,,,,,,
2,성신맨션,145,부산시 기장군 기장읍,2671025000,교리 251-3,부산시 기장군 차성로 442,35.254861,129.21816,108,0,15,12,354,29,33,성신건설주식회사,HT001,145.8,136.78,94,4,2,12,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
0,센텀스위트홈,117,부산시 기장군 기장읍,2671025000,동부리 362-4,부산시 기장군 차성동로102번길 17,35.246933,129.21782,18,0,10,10,347,45,18,(주)디알씨,HT001,117.3,103.54,88,3,2,18,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
0,센트럴파크(도시형),27㎡,부산시 기장군 기장읍,2671025000,동부리 125-26,부산시 기장군 차성로322번길 20,35.246012,129.214839,16,0,5,5,254,49,9,(주)조영종합건설,HT001,27.21,22.45,83,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센트럴파크(도시형),36,부산시 기장군 기장읍,2671025000,동부리 125-26,부산시 기장군 차성로322번길 20,35.246012,129.214839,16,0,5,5,254,49,9,(주)조영종합건설,HT001,36.4,30.03,83,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센트럴파크7차,93,부산시 기장군 기장읍,2671025000,대라리 891,부산시 기장군 차성서로77번길 36-11,35.241247,129.207745,17,0,9,9,244,31,14,,HT001,93.91,82.18,88,3,2,17,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
0,센트럴파크빌라6차,89㎡,부산시 기장군 기장읍,2671025000,대라리 185-2,부산시 기장군 차성로201번길 9,35.235453,129.211923,19,0,10,9,305,35,14,,HT001,89.31,78.45,88,3,2,2,계단식,17775,71100,3555,49770,0,0,0,,,,,,,,,,,,,,,
1,센트럴파크빌라6차,91,부산시 기장군 기장읍,2671025000,대라리 185-2,부산시 기장군 차성로201번길 9,35.235453,129.211923,19,0,10,9,305,35,14,,HT001,91.73,80.57,88,3,2,17,계단식,19845,79380,3969,55566,0,0,0,,,,,,,,,,,,,,,
0,센트리움기장(주상복합),78㎡,부산시 기장군 기장읍,2671025000,대라리 88-22,부산시 기장군 차성동로51번길 1,35.242251,129.216321,42,0,15,15,764,71,42,(주)익수종합건설,HT001,78.93,56.52,72,3,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센트리움기장(주상복합),92,부산시 기장군 기장읍,2671025000,대라리 88-22,부산시 기장군 차성동로51번길 1,35.242251,129.216321,42,0,15,15,764,71,42,(주)익수종합건설,HT001,92.18,67.03,73,3,2,28,계단식,,,,,,,,,,,"2억 2,000","2억 2,100",,,,,,,,,,
0,수신,42㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,42.86,35.99,84,1,1,2,계단식,8303,33211,1661,23247,0,0,0,,,,,,,,,,,,,,,
1,수신,55A㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,55,46.19,84,2,1,5,계단식,11790,47160,2358,33012,0,0,0,,,,,,,,,,,,,,,
2,수신,56B㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,56.18,47.18,84,2,1,5,계단식,11835,47340,2367,33138,0,0,0,,,,,,,,,"2,000/40",,"2,000/40",,,,
3,수신,58A㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,58.68,49.28,84,2,1,1,계단식,11880,47520,2376,33264,0,0,0,,,,,,,,,,,,,,,
4,수신,59B㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,59.84,50.25,84,2,1,5,계단식,12353,49411,2471,34587,0,0,0,,,,,,,,,,,,,,,
5,수신,60C㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,60.27,50.61,84,2,1,1,계단식,12353,49411,2471,34587,0,0,0,,,,,,,,,,,,,,,
6,수신,63㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,63.37,53.22,84,2,1,1,계단식,12555,50220,2511,35154,0,0,0,,,,,,,,,"2,000/40",,"2,000/40",,,,
7,수신,67㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,67.46,56.65,84,2,1,3,계단식,12645,50580,2529,35406,0,0,0,,,,,,,,,,,,,,,
8,수신,68A㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,68.1,57.19,84,2,1,1,계단식,13343,53371,2669,37359,0,0,0,,,,,"1억 1,000",,,,,,,,,,
9,수신,70B㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,70.21,58.96,84,2,1,1,계단식,13478,53911,2696,37737,0,0,0,,,,,,,,,,,,,,,
10,수신,71A㎡,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,71.28,59.86,84,2,1,15,계단식,13455,53820,2691,37674,0,0,0,,,,,,,,,"2,000/45",,"2,000/45",,,,
11,수신,72B,부산시 기장군 기장읍,2671025000,대라리 174-1,부산시 기장군 대청로36번길 43,35.235738,129.21415,45,0,7,6,273,45,14,호성종합건설(주),HT001,72,60.46,84,2,1,5,계단식,13590,54360,2718,38052,0,0,0,,,,,1억,,,,,,,,,,
0,스카이아트빌,98,부산시 기장군 기장읍,2671025000,대라리 924,부산시 기장군 차성남로 5,35.241643,129.208645,19,0,10,9,294,46,19,,HT001,98.86,84.78,86,3,2,19,계단식,19688,78751,3938,55125,0,0,0,,,,,"1억 6,000",,,,,,,,,,
0,신호팰리스(도시형),75㎡,부산시 기장군 기장읍,2671025000,대라리 160-21,부산시 기장군 대청로8번길 10,35.237456,129.210643,32,0,5,5,0,0,24,(주)신호건설,HT001,75.28,62.41,83,3,1,16,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
