,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,보라매우성(주상복합),80㎡,서울시 동작구 신대방동,1159010900,706,서울시 동작구 보라매로5길 5,37.492396,126.925305,199,0,22,14,559,39,237,(주)우성건설,HT001,80.73,58.86,73,2,1,83,계단식,184320,476200,36860,255020,0,0,0,,183408,180529,"6억 5,000","7억 2,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
1,보라매우성(주상복합),81㎡,서울시 동작구 신대방동,1159010900,706,서울시 동작구 보라매로5길 5,37.492396,126.925305,199,0,22,14,559,39,237,(주)우성건설,HT001,81.14,59.16,73,2,1,4,계단식,184320,476200,36860,255020,0,0,0,,184343,181449,,,,,,1억/125,,1억/125,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
2,보라매우성(주상복합),110㎡,서울시 동작구 신대방동,1159010900,706,서울시 동작구 보라매로5길 5,37.492396,126.925305,199,0,22,14,559,39,237,(주)우성건설,HT001,110.67,80.69,73,3,1,20,계단식,212480,529700,42490,274730,0,0,0,,251430,247484,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
3,보라매우성(주상복합),116B㎡,서울시 동작구 신대방동,1159010900,706,서울시 동작구 보라매로5길 5,37.492396,126.925305,199,0,22,14,559,39,237,(주)우성건설,HT001,116.53,84.96,73,3,2,25,계단식,226560,556460,45310,284590,0,0,0,,264736,260580,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
4,보라매우성(주상복합),116A㎡,서울시 동작구 신대방동,1159010900,706,서울시 동작구 보라매로5길 5,37.492396,126.925305,199,0,22,14,559,39,237,(주)우성건설,HT001,116.5,84.94,73,3,2,13,계단식,222160,548100,44430,281510,0,0,0,,264673,260519,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
5,보라매우성(주상복합),155㎡,서울시 동작구 신대방동,1159010900,706,서울시 동작구 보라매로5길 5,37.492396,126.925305,199,0,22,14,559,39,237,(주)우성건설,HT001,155.1,113.08,73,3,2,34,계단식,274080,646740,54810,317850,0,0,0,,352358,346827,10억,12억,,"6억 5,000",,1억/200,,1억/200,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
6,보라매우성(주상복합),179,서울시 동작구 신대방동,1159010900,706,서울시 동작구 보라매로5길 5,37.492396,126.925305,199,0,22,14,559,39,237,(주)우성건설,HT001,179.23,130.67,73,4,2,20,복합식,385200,857880,77040,395640,0,0,0,,407168,400777,11억,12억,,7억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
0,보라매자이더포레스트,83D㎡,서울시 동작구 신대방동,1159010900,724,서울시 동작구 여의대방로22길 121,37.498589,126.926232,959,258,38,15,462,49,0,,HT001,83.61,59.33,71,3,2,37,계단식,,,,,,,,,,,"11억 9,000","12억 5,000",,"7억 3,000",,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
1,보라매자이더포레스트,84A㎡,서울시 동작구 신대방동,1159010900,724,서울시 동작구 여의대방로22길 121,37.498589,126.926232,959,258,38,15,462,49,0,,HT001,84.13,59.93,71,3,2,316,계단식,,,,,,,,,,,"11억 9,000","14억 5,000",7억,"7억 8,000",2억/150,"3억 5,000/130",2억/150,"3억 5,000/130",서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
2,보라매자이더포레스트,84B2㎡,서울시 동작구 신대방동,1159010900,724,서울시 동작구 여의대방로22길 121,37.498589,126.926232,959,258,38,15,462,49,0,,HT001,84.97,59.94,71,3,2,29,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
3,보라매자이더포레스트,85B1㎡,서울시 동작구 신대방동,1159010900,724,서울시 동작구 여의대방로22길 121,37.498589,126.926232,959,258,38,15,462,49,0,,HT001,85.25,59.92,70,3,2,26,계단식,,,,,,,,,,,"12억 5,000",14억,,7억,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
4,보라매자이더포레스트,85C㎡,서울시 동작구 신대방동,1159010900,724,서울시 동작구 여의대방로22길 121,37.498589,126.926232,959,258,38,15,462,49,0,,HT001,85.2,59.88,70,3,2,25,계단식,,,,,,,,,,,12억,14억,"6억 8,000",7억,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
5,보라매자이더포레스트,106A㎡,서울시 동작구 신대방동,1159010900,724,서울시 동작구 여의대방로22길 121,37.498589,126.926232,959,258,38,15,462,49,0,,HT001,106.95,84.77,79,3,2,215,계단식,,,,,,,,,,,"14억 8,500",18억,"8억 5,000",9억,4억/160,6억/95,4억/160,6억/95,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
6,보라매자이더포레스트,118B,서울시 동작구 신대방동,1159010900,724,서울시 동작구 여의대방로22길 121,37.498589,126.926232,959,258,38,15,462,49,0,,HT001,118.45,84.75,72,3,2,53,계단식,,,,,,,,,,,"17억 5,000",18억,,,,7억/90,,7억/90,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
0,보라매파크빌,108N㎡,서울시 동작구 신대방동,1159010900,711,서울시 동작구 여의대방로10길 59,37.494505,126.915414,423,0,15,9,248,23,486,한일건설외2,HT001,108.4,84.59,78,3,2,142,계단식,485100,1028160,97020,446040,0,0,0,,230622,218842,"11억 5,000","12억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,3,240.0,364.0
1,보라매파크빌,109A㎡,서울시 동작구 신대방동,1159010900,711,서울시 동작구 여의대방로10길 59,37.494505,126.915414,423,0,15,9,248,23,486,한일건설외2,HT001,109.7,84.84,77,3,2,79,계단식,485100,1028160,97020,446040,0,0,0,,231304,219489,,11억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,3,240.0,364.0
2,보라매파크빌,109C㎡,서울시 동작구 신대방동,1159010900,711,서울시 동작구 여의대방로10길 59,37.494505,126.915414,423,0,15,9,248,23,486,한일건설외2,HT001,109.96,84.81,77,3,2,59,계단식,485100,1028160,97020,446040,0,0,0,,231223,219411,11억,"11억 5,000",,"5억 7,750",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,3,240.0,364.0
3,보라매파크빌,109D㎡,서울시 동작구 신대방동,1159010900,711,서울시 동작구 여의대방로10길 59,37.494505,126.915414,423,0,15,9,248,23,486,한일건설외2,HT001,109.66,84.73,77,3,2,56,계단식,475650,1013040,95130,442260,0,0,0,,231004,219204,10억,12억,,6억,,"2억 6,000/100",,"2억 6,000/100",서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,3,240.0,364.0
4,보라매파크빌,109B㎡,서울시 동작구 신대방동,1159010900,711,서울시 동작구 여의대방로10길 59,37.494505,126.915414,423,0,15,9,248,23,486,한일건설외2,HT001,109.41,84.85,78,3,2,30,계단식,485100,1028160,97020,446040,0,0,0,,231331,219515,,"10억 9,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,3,240.0,364.0
5,보라매파크빌,110E㎡,서울시 동작구 신대방동,1159010900,711,서울시 동작구 여의대방로10길 59,37.494505,126.915414,423,0,15,9,248,23,486,한일건설외2,HT001,110.58,84.77,77,3,2,29,계단식,485100,1028160,97020,446040,0,0,0,,231113,219307,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,3,240.0,364.0
6,보라매파크빌,110F,서울시 동작구 신대방동,1159010900,711,서울시 동작구 여의대방로10길 59,37.494505,126.915414,423,0,15,9,248,23,486,한일건설외2,HT001,110.49,84.79,77,3,2,28,계단식,485100,1028160,97020,446040,0,0,0,,231168,219359,,12억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,3,240.0,364.0
0,보라매현대(주상복합),205A㎡,서울시 동작구 신대방동,1159010900,395-65,서울시 동작구 보라매로5길 35,37.49223,126.92339,82,0,25,11,890,50,160,현대건설주식회사,HT001,205.01,159.09,78,4,2,22,복도식,,,,,,,,,,,14억,15억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,14,240.0,364.0
1,보라매현대(주상복합),205B㎡,서울시 동작구 신대방동,1159010900,395-65,서울시 동작구 보라매로5길 35,37.49223,126.92339,82,0,25,11,890,50,160,현대건설주식회사,HT001,205.55,159.53,78,4,2,2,계단식,,,,,,,,,,,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,14,240.0,364.0
2,보라매현대(주상복합),205C㎡,서울시 동작구 신대방동,1159010900,395-65,서울시 동작구 보라매로5길 35,37.49223,126.92339,82,0,25,11,890,50,160,현대건설주식회사,HT001,205.58,159.55,78,4,2,2,계단식,,,,,,,,,,,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,14,240.0,364.0
3,보라매현대(주상복합),206D㎡,서울시 동작구 신대방동,1159010900,395-65,서울시 동작구 보라매로5길 35,37.49223,126.92339,82,0,25,11,890,50,160,현대건설주식회사,HT001,206.59,160.31,78,4,2,22,계단식,,,,,,,,,,,,15억,,,,3억/300,,3억/300,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,14,240.0,364.0
4,보라매현대(주상복합),207A㎡,서울시 동작구 신대방동,1159010900,395-65,서울시 동작구 보라매로5길 35,37.49223,126.92339,82,0,25,11,890,50,160,현대건설주식회사,HT001,207.38,160.93,78,4,2,6,복도식,,,,,,,,,,,,15억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,14,240.0,364.0
5,보라매현대(주상복합),209B㎡,서울시 동작구 신대방동,1159010900,395-65,서울시 동작구 보라매로5길 35,37.49223,126.92339,82,0,25,11,890,50,160,현대건설주식회사,HT001,209.41,162.5,78,4,2,22,복도식,,,,,,,,,,,"14억 5,000",17억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,14,240.0,364.0
6,보라매현대(주상복합),216,서울시 동작구 신대방동,1159010900,395-65,서울시 동작구 보라매로5길 35,37.49223,126.92339,82,0,25,11,890,50,160,현대건설주식회사,HT001,216.53,168.03,78,4,2,6,복도식,,,,,,,,,,,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,14,240.0,364.0
0,삼성보라매옴니타워(주상복합),215㎡,서울시 동작구 신대방동,1159010900,395-62,서울시 동작구 보라매로5길 23,37.492497,126.923528,72,0,29,29,1018,63,435,(주)삼성물산,HT001,215.56,161.11,75,4,2,6,계단식,420520,924830,84100,420210,0,0,0,,,,,18억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,13,240.0,364.0
1,삼성보라매옴니타워(주상복합),220A㎡,서울시 동작구 신대방동,1159010900,395-62,서울시 동작구 보라매로5길 23,37.492497,126.923528,72,0,29,29,1018,63,435,(주)삼성물산,HT001,220.34,164.76,75,4,2,36,계단식,434700,947520,86940,425880,0,0,0,,,,"14억 5,000",17억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,13,240.0,364.0
2,삼성보라매옴니타워(주상복합),220B,서울시 동작구 신대방동,1159010900,395-62,서울시 동작구 보라매로5길 23,37.492497,126.923528,72,0,29,29,1018,63,435,(주)삼성물산,HT001,220.5,164.88,75,4,2,30,계단식,426820,934910,85360,422730,0,0,0,,,,14억,18억,,7억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,13,240.0,364.0
0,수현아트빌(도시형),20B㎡,서울시 동작구 신대방동,1159010900,688-3,서울시 동작구 신대방11길 21,37.488543,126.908318,16,0,5,4,216,58,5,주식회사 동아,HT001,20.69,13.11,63,2,1,5,계단식,,,,,,,,,,,,,,,,"1억 1,000/5",,"1억 1,000/5",서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,87.0,112.0
1,수현아트빌(도시형),20A㎡,서울시 동작구 신대방동,1159010900,688-3,서울시 동작구 신대방11길 21,37.488543,126.908318,16,0,5,4,216,58,5,주식회사 동아,HT001,20.33,12.88,63,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,87.0,112.0
2,수현아트빌(도시형),20C㎡,서울시 동작구 신대방동,1159010900,688-3,서울시 동작구 신대방11길 21,37.488543,126.908318,16,0,5,4,216,58,5,주식회사 동아,HT001,20.92,13.25,63,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,87.0,112.0
3,수현아트빌(도시형),22㎡,서울시 동작구 신대방동,1159010900,688-3,서울시 동작구 신대방11길 21,37.488543,126.908318,16,0,5,4,216,58,5,주식회사 동아,HT001,22.5,14.26,63,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,87.0,112.0
4,수현아트빌(도시형),25㎡,서울시 동작구 신대방동,1159010900,688-3,서울시 동작구 신대방11길 21,37.488543,126.908318,16,0,5,4,216,58,5,주식회사 동아,HT001,25.16,17.53,70,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,87.0,112.0
5,수현아트빌(도시형),98,서울시 동작구 신대방동,1159010900,688-3,서울시 동작구 신대방11길 21,37.488543,126.908318,16,0,5,4,216,58,5,주식회사 동아,HT001,98.91,84.74,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,87.0,112.0
