,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,구서백리명가에덴(주상복합),86B㎡,부산시 금정구 구서동,2641010700,413-43,부산시 금정구 금강로 431,35.24633,129.08832,70,0,20,20,433,37,105,(주)남천종합건설,HT001,86.64,64.13,74,3,2,19,계단식,59550,196830,11910,125370,0,0,0,,,,,"3억 4,000",,,,,,,,,,
2,구서백리명가에덴(주상복합),92A,부산시 금정구 구서동,2641010700,413-43,부산시 금정구 금강로 431,35.24633,129.08832,70,0,20,20,433,37,105,(주)남천종합건설,HT001,92.86,68.97,74,3,2,38,계단식,66300,214380,13260,134820,0,0,0,,,,4억,"4억 6,000",,,,,,,,,,
0,구서벽산메가트리움(주상복합),79㎡,부산시 금정구 구서동,2641010700,420-17,부산시 금정구 부곡온천천로 206,35.243632,129.091375,126,0,26,26,0,82,336,벽산건설(주),HT001,79.52,59.72,75,2,2,21,계단식,40200,146520,8040,98280,0,0,0,,,,"2억 3,000","2억 7,000",,,,,,,,,,
1,구서벽산메가트리움(주상복합),105㎡,부산시 금정구 구서동,2641010700,420-17,부산시 금정구 부곡온천천로 206,35.243632,129.091375,126,0,26,26,0,82,336,벽산건설(주),HT001,105.02,79.91,76,3,2,21,계단식,58200,193320,11640,123480,0,0,0,,,,,"2억 9,500",,,,,,,,,,
2,구서벽산메가트리움(주상복합),110,부산시 금정구 구서동,2641010700,420-17,부산시 금정구 부곡온천천로 206,35.243632,129.091375,126,0,26,26,0,82,336,벽산건설(주),HT001,110.89,84.54,76,3,2,84,계단식,61350,201510,12270,127890,0,0,0,,,,"2억 9,000",3억,,,,,,,,,,
0,구서삼백크라시앙(주상복합),100A㎡,부산시 금정구 구서동,2641010700,420-35,부산시 금정구 중앙대로1805번길 6,35.245243,129.092595,67,0,20,20,773,79,53,(주)삼백종합건설,HT001,100.99,84.81,84,3,2,16,계단식,,,,,,,,,,,"2억 9,000","3억 2,000",,,,,,,,,,
1,구서삼백크라시앙(주상복합),101B㎡,부산시 금정구 구서동,2641010700,420-35,부산시 금정구 중앙대로1805번길 6,35.245243,129.092595,67,0,20,20,773,79,53,(주)삼백종합건설,HT001,101.05,84.87,84,3,2,34,계단식,,,,,,,,,,,,,,,,,,,,,,
2,구서삼백크라시앙(주상복합),101C,부산시 금정구 구서동,2641010700,420-35,부산시 금정구 중앙대로1805번길 6,35.245243,129.092595,67,0,20,20,773,79,53,(주)삼백종합건설,HT001,101.19,84.98,84,3,2,17,계단식,,,,,,,,,,,,"2억 6,000",,,,,,,,,,
0,구서상가,61㎡,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,61.19,52.56,86,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,구서상가,80㎡,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,80.82,69.42,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,구서상가,89A㎡,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,89.23,77.49,87,3,2,1,계단식,,,,,,,,,,,,,,,,"1,000/50",,"1,000/50",,,,
3,구서상가,90B㎡,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,90.22,77.49,86,3,2,10,계단식,,,,,,,,,,,,,,,,"1,000/50",,"1,000/50",,,,
4,구서상가,90C㎡,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,90.28,77.49,86,3,2,1,계단식,,,,,,,,,,,,,,,,"1,000/50",,"1,000/50",,,,
5,구서상가,98㎡,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,98.81,84.89,86,3,2,12,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
6,구서상가,128B㎡,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,128.3,110.21,86,4,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
7,구서상가,128A,부산시 금정구 구서동,2641010700,87-9,부산시 금정구 구서로 12,35.247352,129.089791,43,0,6,6,215,59,0,,HT001,128.29,110.21,86,4,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,구서선경3차,102㎡,부산시 금정구 구서동,2641010700,1006-2,부산시 금정구 금강로565번길 54,35.259553,129.08505,795,0,15,15,203,16,795,SK건설,HT001,102.28,84.82,83,3,2,240,계단식,100950,304470,20190,183330,0,0,0,,126555,129461,"3억 9,000","4억 8,000",2억,"2억 4,000","3,000/70",1억/40,"3,000/70",1억/40,,,,
1,구서선경3차,103㎡,부산시 금정구 구서동,2641010700,1006-2,부산시 금정구 금강로565번길 54,35.259553,129.08505,795,0,15,15,203,16,795,SK건설,HT001,103.5,84.96,82,4,2,120,계단식,101850,306810,20370,184590,0,0,0,,126764,129674,"3억 8,000","4억 8,500","1억 8,000","2억 5,000","3,000/70","3,000/80","3,000/70","3,000/80",,,,
2,구서선경3차,141㎡,부산시 금정구 구서동,2641010700,1006-2,부산시 금정구 금강로565번길 54,35.259553,129.08505,795,0,15,15,203,16,795,SK건설,HT001,141.39,122.22,86,4,2,210,계단식,135900,384210,27180,221130,0,0,0,,182358,186544,"5억 1,000",6억,"2억 5,000","3억 4,000","3,000/100",1억/60,"3,000/100",1억/60,,,,
3,구서선경3차,159㎡,부산시 금정구 구서동,2641010700,1006-2,부산시 금정구 금강로565번길 54,35.259553,129.08505,795,0,15,15,203,16,795,SK건설,HT001,159.51,139.68,88,4,2,120,계단식,171900,452610,34380,246330,0,0,0,,208409,213193,"6억 3,000","6억 7,000","2억 7,000",3억,,,,,,,,
4,구서선경3차,188㎡,부산시 금정구 구서동,2641010700,1006-2,부산시 금정구 금강로565번길 54,35.259553,129.08505,795,0,15,15,203,16,795,SK건설,HT001,188.48,166.15,88,5,2,60,계단식,180900,469710,36180,252630,0,0,0,,247903,253594,7억,8억,,,,,,,,,,
5,구서선경3차,213A㎡,부산시 금정구 구서동,2641010700,1006-2,부산시 금정구 금강로565번길 54,35.259553,129.08505,795,0,15,15,203,16,795,SK건설,HT001,213.93,183.45,86,5,2,15,계단식,182700,473130,36540,253890,0,0,0,,273716,279999,,"8억 5,000",,,,,,,,,,
6,구서선경3차,214B,부산시 금정구 구서동,2641010700,1006-2,부산시 금정구 금강로565번길 54,35.259553,129.08505,795,0,15,15,203,16,795,SK건설,HT001,214.18,183.66,86,5,2,30,계단식,182700,473130,36540,253890,0,0,0,,274029,280320,,8억,,,,,,,,,,
0,구서시티타워,52㎡,부산시 금정구 구서동,2641010700,415-3,부산시 금정구 금정로233번길 31,35.24603,129.09076,181,0,25,16,624,36,190,(주)국제종합토건,HT001,52.4,37.96,72,1,1,48,계단식,20745,82980,4149,58086,0,0,0,,86086,89611,"1억 5,500","1억 7,500",,,,,,,,,,
1,구서시티타워,89㎡,부산시 금정구 구서동,2641010700,415-3,부산시 금정구 금정로233번길 31,35.24603,129.09076,181,0,25,16,624,36,190,(주)국제종합토건,HT001,89.33,68.18,76,3,2,24,계단식,53700,181620,10740,117180,0,0,0,,154624,160956,,"2억 3,000",,,,,,,,,,
2,구서시티타워,104㎡,부산시 금정구 구서동,2641010700,415-3,부산시 금정구 금정로233번길 31,35.24603,129.09076,181,0,25,16,624,36,190,(주)국제종합토건,HT001,104.51,78.28,75,3,2,24,계단식,63150,206190,12630,130410,0,0,0,,177524,184792,,"2억 7,300",,,,,,,,,,
3,구서시티타워,106㎡,부산시 금정구 구서동,2641010700,415-3,부산시 금정구 금정로233번길 31,35.24603,129.09076,181,0,25,16,624,36,190,(주)국제종합토건,HT001,106.29,79.42,75,3,2,37,계단식,65400,212040,13080,133560,0,0,0,,180116,187490,,,,,,,,,,,,
4,구서시티타워,115㎡,부산시 금정구 구서동,2641010700,415-3,부산시 금정구 금정로233번길 31,35.24603,129.09076,181,0,25,16,624,36,190,(주)국제종합토건,HT001,115.95,89.68,77,3,2,24,계단식,76200,240120,15240,148680,0,0,0,,203369,211695,,,,,,,,,,,,
5,구서시티타워,145,부산시 금정구 구서동,2641010700,415-3,부산시 금정구 금정로233번길 31,35.24603,129.09076,181,0,25,16,624,36,190,(주)국제종합토건,HT001,145.98,110.77,76,3,2,24,계단식,90600,277560,18120,168840,0,0,0,,251208,261493,"4억 2,000","4억 5,000",,,,,,,,,,
0,구서신동아,74㎡,부산시 금정구 구서동,2641010700,165-1,부산시 금정구 중앙대로1929번길 48-1,35.257062,129.088423,478,0,25,12,397,24,390,신동아건설주식회사,HT001,74.92,59.79,80,3,1,192,계단식,44250,157050,8850,103950,0,0,0,,143896,139926,"2억 2,000","2억 5,000",,"1억 9,000",,,,,,,,
1,구서신동아,106A㎡,부산시 금정구 구서동,2641010700,165-1,부산시 금정구 중앙대로1929번길 48-1,35.257062,129.088423,478,0,25,12,397,24,390,신동아건설주식회사,HT001,106.28,84.81,80,3,2,151,계단식,69450,222570,13890,139230,0,0,0,,204111,198480,"2억 9,000","3억 6,000",,,,,,,,,,
2,구서신동아,106B㎡,부산시 금정구 구서동,2641010700,165-1,부산시 금정구 중앙대로1929번길 48-1,35.257062,129.088423,478,0,25,12,397,24,390,신동아건설주식회사,HT001,106.19,84.74,80,3,2,22,계단식,67650,217890,13530,136710,0,0,0,,203943,198317,"2억 9,000",3억,,,,,,,,,,
3,구서신동아,143㎡,부산시 금정구 구서동,2641010700,165-1,부산시 금정구 중앙대로1929번길 48-1,35.257062,129.088423,478,0,25,12,397,24,390,신동아건설주식회사,HT001,143.57,114.57,80,4,2,50,계단식,90150,276390,18030,168210,0,0,0,,275735,268128,"4억 4,000","4억 6,000",,,,"2억 4,000/20",,"2억 4,000/20",,,,
4,구서신동아,172,부산시 금정구 구서동,2641010700,165-1,부산시 금정구 중앙대로1929번길 48-1,35.257062,129.088423,478,0,25,12,397,24,390,신동아건설주식회사,HT001,172.14,137.37,80,4,2,63,계단식,109500,326700,21900,195300,0,0,0,,330607,321486,"4억 7,000","5억 5,000",,,,,,,,,,
0,구서쌍용,147B㎡,부산시 금정구 구서동,2641010700,1006-1,부산시 금정구 두실로 69,35.262959,129.085172,89,0,18,17,351,25,182,쌍용건설(주),HT001,147.84,126.1,85,4,2,18,계단식,96000,291600,19200,176400,0,0,0,,,,,"4억 5,000",,,,,,,,,,
1,구서쌍용,148A㎡,부산시 금정구 구서동,2641010700,1006-1,부산시 금정구 두실로 69,35.262959,129.085172,89,0,18,17,351,25,182,쌍용건설(주),HT001,148.25,125.52,85,4,2,1,계단식,96000,291600,19200,176400,0,0,0,,,,,"5억 3,000",,,,,,,,,,
2,구서쌍용,160A㎡,부산시 금정구 구서동,2641010700,1006-1,부산시 금정구 두실로 69,35.262959,129.085172,89,0,18,17,351,25,182,쌍용건설(주),HT001,160.91,136.93,85,4,2,18,계단식,101400,305640,20280,183960,0,0,0,,,,,,,,,,,,,,,
3,구서쌍용,162B㎡,부산시 금정구 구서동,2641010700,1006-1,부산시 금정구 두실로 69,35.262959,129.085172,89,0,18,17,351,25,182,쌍용건설(주),HT001,162.74,138.93,85,4,2,18,계단식,101400,305640,20280,183960,0,0,0,,,,,"4억 5,000",,,,,,,,,,
4,구서쌍용,166㎡,부산시 금정구 구서동,2641010700,1006-1,부산시 금정구 두실로 69,35.262959,129.085172,89,0,18,17,351,25,182,쌍용건설(주),HT001,166.62,143.4,86,4,2,18,계단식,102750,309150,20550,185850,0,0,0,,,,"3억 9,000","5억 3,000",,,,,,,,,,
5,구서쌍용,169㎡,부산시 금정구 구서동,2641010700,1006-1,부산시 금정구 두실로 69,35.262959,129.085172,89,0,18,17,351,25,182,쌍용건설(주),HT001,169.39,143.72,85,4,2,15,계단식,104100,312660,20820,187740,0,0,0,,,,,"4억 9,000",,,,,,,,,,
6,구서쌍용,205,부산시 금정구 구서동,2641010700,1006-1,부산시 금정구 두실로 69,35.262959,129.085172,89,0,18,17,351,25,182,쌍용건설(주),HT001,205.51,172.34,84,4,2,1,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
0,구서쌍용예가1단지,113A㎡,부산시 금정구 구서동,2641010700,1053,부산시 금정구 금샘로 261,35.2467,129.084967,286,0,23,10,243,19,554,쌍용건설(주),HT001,113.4,84.99,75,3,2,55,복합식,171000,450900,34200,245700,0,0,0,,214237,252877,"5억 9,000","6억 1,000","3억 3,000","3억 5,000","5,000/110",2억/60,"5,000/110",2억/60,,,,
1,구서쌍용예가1단지,113B㎡,부산시 금정구 구서동,2641010700,1053,부산시 금정구 금샘로 261,35.2467,129.084967,286,0,23,10,243,19,554,쌍용건설(주),HT001,113.43,84.99,75,3,2,34,복합식,176400,461160,35280,249480,0,0,0,,214218,252855,"5억 5,000","6억 1,000",,,,,,,,,,
2,구서쌍용예가1단지,163A㎡,부산시 금정구 구서동,2641010700,1053,부산시 금정구 금샘로 261,35.2467,129.084967,286,0,23,10,243,19,554,쌍용건설(주),HT001,163.8,132.39,81,4,2,69,복합식,318600,731340,63720,349020,0,0,0,,333692,393878,"6억 9,500","8억 3,000",,"4억 9,000",,,,,,,,
3,구서쌍용예가1단지,164B㎡,부산시 금정구 구서동,2641010700,1053,부산시 금정구 금샘로 261,35.2467,129.084967,286,0,23,10,243,19,554,쌍용건설(주),HT001,164.37,132.06,80,4,2,33,복합식,318600,731340,63720,349020,0,0,0,,332869,392905,"8억 3,000",10억,"4억 3,000","5억 2,000",,1억/120,,1억/120,,,,
4,구서쌍용예가1단지,193A㎡,부산시 금정구 구서동,2641010700,1053,부산시 금정구 금샘로 261,35.2467,129.084967,286,0,23,10,243,19,554,쌍용건설(주),HT001,193.67,157.79,81,4,2,72,복합식,364500,818550,72900,381150,0,0,0,,397721,469454,"8억 3,000","10억 5,000","5억 5,000",6억,1억/160,1억/170,1억/160,1억/170,,,,
5,구서쌍용예가1단지,193B,부산시 금정구 구서동,2641010700,1053,부산시 금정구 금샘로 261,35.2467,129.084967,286,0,23,10,243,19,554,쌍용건설(주),HT001,193.83,156.82,81,4,2,23,복합식,364500,818550,72900,381150,0,0,0,,395279,466573,,"8억 2,000",,,,,,,,,,
0,구서쌍용예가2단지,113A㎡,부산시 금정구 구서동,2641010700,1059,부산시 금정구 금샘로 262,35.246909,129.086782,809,0,25,13,269,19,1659,쌍용건설(주),HT001,113.52,84.99,75,3,2,119,복합식,251100,603090,50220,301770,0,0,0,,189036,217990,"6억 5,000",7억,,"4억 5,000",,,,,,,,
1,구서쌍용예가2단지,113B㎡,부산시 금정구 구서동,2641010700,1059,부산시 금정구 금샘로 262,35.246909,129.086782,809,0,25,13,269,19,1659,쌍용건설(주),HT001,113.55,84.99,75,3,2,30,복합식,251100,603090,50220,301770,0,0,0,,189019,217971,"6억 3,000","6억 6,000",,,,"5,000/100",,"5,000/100",,,,
2,구서쌍용예가2단지,164A㎡,부산시 금정구 구서동,2641010700,1059,부산시 금정구 금샘로 262,35.246909,129.086782,809,0,25,13,269,19,1659,쌍용건설(주),HT001,164.03,132.39,81,4,2,203,복합식,407700,900630,81540,411390,0,0,0,,294440,339538,8억,"10억 8,000",,"6억 2,000",,2억/160,,2억/160,,,,
3,구서쌍용예가2단지,164B㎡,부산시 금정구 구서동,2641010700,1059,부산시 금정구 금샘로 262,35.246909,129.086782,809,0,25,13,269,19,1659,쌍용건설(주),HT001,164.6,132.06,80,4,2,183,복합식,407700,900630,81540,411390,0,0,0,,293713,338700,"8억 9,000","10억 5,000",,"5억 5,000",,4억/60,,4억/60,,,,
4,구서쌍용예가2단지,193A㎡,부산시 금정구 구서동,2641010700,1059,부산시 금정구 금샘로 262,35.246909,129.086782,809,0,25,13,269,19,1659,쌍용건설(주),HT001,193.95,157.79,81,4,2,227,복합식,526050,1093680,105210,462420,0,0,0,,350936,404688,"10억 5,000","13억 7,000",,7억,,,,,,,,
5,구서쌍용예가2단지,194B,부산시 금정구 구서동,2641010700,1059,부산시 금정구 금샘로 262,35.246909,129.086782,809,0,25,13,269,19,1659,쌍용건설(주),HT001,194.1,156.82,81,4,2,47,복합식,526050,1093680,105210,462420,0,0,0,,348782,402204,11억,"13억 5,000",,,,,,,,,,
0,구서역두산위브포세이돈(주상복합),85B㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,85.84,59.96,70,3,2,17,계단식,,,,,,,,,216525,216031,"4억 7,000","5억 7,000",,,,,,,,,,
1,구서역두산위브포세이돈(주상복합),86A㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,86.07,59.89,70,3,2,29,계단식,,,,,,,,,216272,215779,"4억 1,000",5억,,"2억 8,000",,"1억 2,000/60",,"1억 2,000/60",,,,
2,구서역두산위브포세이돈(주상복합),87C㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,87.78,59.98,68,3,2,46,계단식,,,,,,,,,216615,216121,"4억 8,000","5억 5,000",,,,,,,,,,
3,구서역두산위브포세이돈(주상복합),106A㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,106.15,74.98,71,3,2,58,계단식,,,,,,,,,270767,270150,"4억 2,000","5억 5,000","2억 9,000","3억 5,000",,,,,,,,
4,구서역두산위브포세이돈(주상복합),106B㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,106.97,74.97,70,3,2,29,계단식,,,,,,,,,270749,270132,,,,"3억 2,000",,,,,,,,
5,구서역두산위브포세이돈(주상복합),108C㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,108.07,74.93,69,3,2,145,계단식,,,,,,,,,270610,269993,"4억 5,000","6억 2,000",3억,"3억 3,000",,,,,,,,
6,구서역두산위브포세이돈(주상복합),124C㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,124.14,84.94,68,4,2,2,계단식,,,,,,,,,306742,306042,,16억,,,,,,,,,,
7,구서역두산위브포세이돈(주상복합),124D㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,124.9,84.99,68,4,2,1,계단식,,,,,,,,,306926,306226,10억,11억,,6억,,4억/120,,4억/120,,,,
8,구서역두산위브포세이돈(주상복합),125A㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,125.89,84.83,67,4,2,1,계단식,,,,,,,,,306327,305628,,,,,,,,,,,,
9,구서역두산위브포세이돈(주상복합),125B㎡,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,125.59,84.77,67,4,2,1,계단식,,,,,,,,,306132,305433,,,,,,,,,,,,
10,구서역두산위브포세이돈(주상복합),126E,부산시 금정구 구서동,2641010700,1078,부산시 금정구 금정로233번길 63,35.247517,129.090663,330,0,32,12,958,65,362,두산건설 주식회사,HT001,126.44,84.79,67,4,2,1,계단식,,,,,,,,,306198,305499,,,,,,,,,,,,
0,구서역포르투나,73A㎡,부산시 금정구 구서동,2641010700,415-5,부산시 금정구 수림로50번길 150,35.246028,129.090193,145,0,20,20,821,76,145,기해건설 주식회사,HT001,73.73,49.82,68,2,1,36,계단식,,,,,,,,,,,,"3억 1,940",,,,,,,,,,
1,구서역포르투나,75B㎡,부산시 금정구 구서동,2641010700,415-5,부산시 금정구 수림로50번길 150,35.246028,129.090193,145,0,20,20,821,76,145,기해건설 주식회사,HT001,75.84,50.94,67,2,1,36,계단식,,,,,,,,,,,,"3억 3,490",,,,,,,,,,
2,구서역포르투나,75E㎡,부산시 금정구 구서동,2641010700,415-5,부산시 금정구 수림로50번길 150,35.246028,129.090193,145,0,20,20,821,76,145,기해건설 주식회사,HT001,75.18,51.27,68,2,1,18,계단식,,,,,,,,,,,,3억,,2억,,,,,,,,
3,구서역포르투나,75D㎡,부산시 금정구 구서동,2641010700,415-5,부산시 금정구 수림로50번길 150,35.246028,129.090193,145,0,20,20,821,76,145,기해건설 주식회사,HT001,75.51,51.08,68,2,1,17,계단식,,,,,,,,,,,,,,,,,,,,,,
4,구서역포르투나,75C㎡,부산시 금정구 구서동,2641010700,415-5,부산시 금정구 수림로50번길 150,35.246028,129.090193,145,0,20,20,821,76,145,기해건설 주식회사,HT001,75.51,51.08,68,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,구서역포르투나,76F㎡,부산시 금정구 구서동,2641010700,415-5,부산시 금정구 수림로50번길 150,35.246028,129.090193,145,0,20,20,821,76,145,기해건설 주식회사,HT001,76.03,51.94,68,2,1,18,계단식,,,,,,,,,,,,"2억 8,400",,,,,,,,,,
6,구서역포르투나,113,부산시 금정구 구서동,2641010700,415-5,부산시 금정구 수림로50번길 150,35.246028,129.090193,145,0,20,20,821,76,145,기해건설 주식회사,HT001,113.18,77.74,69,3,2,19,계단식,,,,,,,,,,,,"4억 7,800",,,,,,,,,,
0,구서우성,88㎡,부산시 금정구 구서동,2641010700,1027-1,부산시 금정구 구서중앙로 49,35.256277,129.085523,1118,0,15,13,0,0,516,㈜우성건설,HT001,88.94,73.08,82,3,1,286,계단식,64950,210870,12990,132930,0,0,0,,144698,141910,"2억 8,000","3억 5,000","1억 5,000",2억,,,,,,,,
1,구서우성,101B㎡,부산시 금정구 구서동,2641010700,1027-1,부산시 금정구 구서중앙로 49,35.256277,129.085523,1118,0,15,13,0,0,516,㈜우성건설,HT001,101.97,84.97,83,3,2,818,계단식,72150,229590,14430,143010,0,0,0,,168240,164998,"2억 6,000","3억 8,000","1억 7,000",2억,"2,000/100","1억 5,000/20","2,000/100","1억 5,000/20",,,,
2,구서우성,101A,부산시 금정구 구서동,2641010700,1027-1,부산시 금정구 구서중앙로 49,35.256277,129.085523,1118,0,15,13,0,0,516,㈜우성건설,HT001,101.83,84.84,83,3,2,14,계단식,69900,223740,13980,139860,0,0,0,,167983,164746,"2억 6,000","3억 5,000","1억 7,000","1억 8,000",,"3,000/90",,"3,000/90",,,,
0,구서유림노르웨이아침(주상복합),45K㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,45.36,35.28,78,1,1,27,복도식,16830,67320,3366,47124,0,0,0,,85355,84257,"1억 1,000","1억 2,000",,,,"3,000/35",,"3,000/35",,,,
1,구서유림노르웨이아침(주상복합),50J㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,50.86,39.56,78,1,1,27,복도식,18338,73351,3668,51345,0,0,0,,95712,94481,,,,,,,,,,,,
2,구서유림노르웨이아침(주상복합),57I㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,57.92,45.05,78,1,1,27,계단식,19148,76591,3830,53613,0,0,0,,108994,107592,,"1억 2,000",,,,,,,,,,
3,구서유림노르웨이아침(주상복합),60H㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,60.17,46.8,78,1,1,27,계단식,19148,76591,3830,53613,0,0,0,,113226,111769,,,,,,"4,000/28",,"4,000/28",,,,
4,구서유림노르웨이아침(주상복합),64G㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,64.92,50.49,78,1,1,27,계단식,22725,90900,4545,63630,0,0,0,,122153,120582,"1억 3,500","1억 3,700",,,,,,,,,,
5,구서유림노르웨이아침(주상복합),107E㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,107.54,83.64,78,3,2,27,계단식,58200,193320,11640,123480,0,0,0,,202355,199752,,"3억 1,500",,,,,,,,,,
6,구서유림노르웨이아침(주상복합),108F㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,108.27,84.21,78,3,2,27,계단식,58200,193320,11640,123480,0,0,0,,203734,201113,,"3억 2,500",,,,,,,,,,
7,구서유림노르웨이아침(주상복합),109D㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,109.1,84.85,78,3,2,27,계단식,58200,193320,11640,123480,0,0,0,,205282,202641,,,,,,,,,,,,
8,구서유림노르웨이아침(주상복합),134C㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,134.7,104.76,78,3,2,27,계단식,69000,221400,13800,138600,0,0,0,,253452,250191,4억,"4억 1,000",,,,,,,,,,
9,구서유림노르웨이아침(주상복합),140A㎡,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,140.95,109.62,78,3,2,27,계단식,74400,235440,14880,146160,0,0,0,,265209,261798,"3억 8,000","4억 5,000",,"2억 9,000",,"1억 5,000/50",,"1억 5,000/50",,,,
10,구서유림노르웨이아침(주상복합),141B,부산시 금정구 구서동,2641010700,420-12,부산시 금정구 중앙대로 1799,35.244926,129.092788,297,0,32,32,1195,70,284,유림종합건설(주),HT001,141.87,110.34,78,3,2,27,계단식,74400,235440,14880,146160,0,0,0,,266951,263517,4억,"4억 3,000",,,,,,,,,,
0,구서태성에버리치(주상복합),28A㎡,부산시 금정구 구서동,2641010700,162-9번지,부산시 금정구 두실로7번길 15,35.259696,129.090501,57,0,20,20,1073,77,37,동국종합건설(주),HT001,28.66,20.43,71,1,1,19,계단식,,,,,,,,,,,,"9,930",,,,,,,,,,
1,구서태성에버리치(주상복합),38B㎡,부산시 금정구 구서동,2641010700,162-9번지,부산시 금정구 두실로7번길 15,35.259696,129.090501,57,0,20,20,1073,77,37,동국종합건설(주),HT001,38.99,28.14,72,1,1,19,계단식,,,,,,,,,,,,,,,,,,,,,,
