,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
17,청담신원아침도시마인(도시형),69S㎡,서울시 강남구 청담동,1168010400,122-35,서울시 강남구 도산대로85길 30,37.526467,127.049604,89,0,10,5,399,59,42,신원종합개발(주),HT001,69.33,48.07,69,1,2,1,복도식,244800,591120,48960,297360,0,0,0,,,,,,,,,,,,,,,
18,청담신원아침도시마인(도시형),70F㎡,서울시 강남구 청담동,1168010400,122-35,서울시 강남구 도산대로85길 30,37.526467,127.049604,89,0,10,5,399,59,42,신원종합개발(주),HT001,70.29,48.73,69,1,1,2,복도식,244800,591120,48960,297360,0,0,0,,,,,8억,,,,,,,,,,
19,청담신원아침도시마인(도시형),70R㎡,서울시 강남구 청담동,1168010400,122-35,서울시 강남구 도산대로85길 30,37.526467,127.049604,89,0,10,5,399,59,42,신원종합개발(주),HT001,70.92,49.17,69,1,2,2,복도식,261900,623610,52380,309330,0,0,0,,,,,,,,,,,,,,,
20,청담신원아침도시마인(도시형),71L,서울시 강남구 청담동,1168010400,122-35,서울시 강남구 도산대로85길 30,37.526467,127.049604,89,0,10,5,399,59,42,신원종합개발(주),HT001,71.31,49.44,69,1,1,2,복도식,261900,623610,52380,309330,0,0,0,,,,,,,,,"5,000/280",,"5,000/280",,,,
0,청담아르지움(도시형),24K㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,24.74,19.64,79,1,1,1,복도식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
1,청담아르지움(도시형),28I㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,28.69,22.57,79,1,1,4,복도식,98700,298620,19740,180180,0,0,0,,,,,"4억 4,000",,,,,,,,,,
2,청담아르지움(도시형),29J㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,29.66,23.54,79,1,1,4,복도식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
3,청담아르지움(도시형),29B㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,29.36,23.24,79,1,1,1,복도식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
4,청담아르지움(도시형),32H㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,32.69,25.65,78,1,1,4,복도식,115350,341910,23070,203490,0,0,0,,,,"4억 8,000",5억,,,,"3,000/150",,"3,000/150",,,,
5,청담아르지움(도시형),41N㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,41.26,32.25,78,1,1,3,복도식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
6,청담아르지움(도시형),45G㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,45.71,36.06,79,2,1,1,복도식,215100,534690,43020,276570,0,0,0,,,,,,,,,,,,,,,
7,청담아르지움(도시형),48F㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,48.33,37.92,78,2,1,2,복도식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
8,청담아르지움(도시형),49E㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,49.27,38.53,78,2,1,2,복도식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
9,청담아르지움(도시형),50C㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,50.29,39.45,78,2,1,1,복도식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
10,청담아르지움(도시형),58M㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,58.46,45.96,79,3,1,3,복도식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,,,,
11,청담아르지움(도시형),60D㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,60.07,47.1,78,3,1,1,복도식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,,,,
12,청담아르지움(도시형),66L㎡,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,66.09,51.88,78,3,1,1,복도식,237600,577440,47520,292320,0,0,0,,,,,,,"5억 6,200",,,,,,,,
13,청담아르지움(도시형),67A,서울시 강남구 청담동,1168010400,32,서울시 강남구 삼성로135길 15,37.519788,127.048196,29,0,8,5,249,49,20,남광건설(주),HT001,67.93,53.18,78,3,1,1,복도식,261900,623610,52380,309330,0,0,0,,,,,,,"5억 5,000",,,,,,,,
0,청담아이파크,"137(2,4호)㎡",서울시 강남구 청담동,1168010400,130,서울시 강남구 영동대로142길 25,37.525261,127.055378,108,0,19,19,423,35,143,현대산업개발(주),HT001,137.1,110.18,80,4,2,36,계단식,3067200,4974660,613440,1294020,3538656,2948880,589776,,435447,416933,28억,34억,12억,18억,1억/700,10억/300,1억/700,10억/300,,,,
1,청담아이파크,137(1호)㎡,서울시 강남구 청담동,1168010400,130,서울시 강남구 영동대로142길 25,37.525261,127.055378,108,0,19,19,423,35,143,현대산업개발(주),HT001,137.05,110.14,80,4,2,18,계단식,3067200,4974660,613440,1294020,3538656,2948880,589776,,435289,416781,25억,"28억 5,000","12억 9,000",15억,1억/750,9억/280,1억/750,9억/280,,,,
2,청담아이파크,137(3호)㎡,서울시 강남구 청담동,1168010400,130,서울시 강남구 영동대로142길 25,37.525261,127.055378,108,0,19,19,423,35,143,현대산업개발(주),HT001,137.11,110.19,80,4,2,18,계단식,3067200,4974660,613440,1294020,3538656,2948880,589776,,435487,416971,29억,35억,14억,19억,1억/700,3억/600,1억/700,3억/600,,,,
3,청담아이파크,137(5호)㎡,서울시 강남구 청담동,1168010400,130,서울시 강남구 영동대로142길 25,37.525261,127.055378,108,0,19,19,423,35,143,현대산업개발(주),HT001,137.01,110.11,80,4,2,18,계단식,3067200,4974660,613440,1294020,3538656,2948880,589776,,435170,416668,,35억,13억,15억,1억/650,10억/120,1억/650,10억/120,,,,
4,청담아이파크,137(6호),서울시 강남구 청담동,1168010400,130,서울시 강남구 영동대로142길 25,37.525261,127.055378,108,0,19,19,423,35,143,현대산업개발(주),HT001,137.03,110.13,80,4,2,18,계단식,3067200,4974660,613440,1294020,3538656,2948880,589776,,435249,416744,34억,"34억 5,000",,13억,,2억/750,,2억/750,,,,
0,청담어퍼하우스,225㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,225.49,197.73,88,5,3,8,계단식,7529400,11891070,1505880,2855790,25738992,21449160,4289832,,,,,,,,,,,,,,,
1,청담어퍼하우스,227B㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,227.71,200.38,88,5,3,3,계단식,7660800,12094740,1532160,2901780,26485344,22071120,4414224,,,,,,,,,,,,,,,
2,청담어퍼하우스,227A㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,227.7,200.32,88,5,3,1,계단식,7660800,12094740,1532160,2901780,26485344,22071120,4414224,,,,,,,,,,,,,,,
3,청담어퍼하우스,303A㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,303.44,261.44,86,5,3,1,계단식,9158400,14416020,1831680,3425940,34991712,29159760,5831952,,,,,,,,,,,,,,,
4,청담어퍼하우스,303B㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,303.71,262.13,86,5,3,1,계단식,9158400,14416020,1831680,3425940,34991712,29159760,5831952,,,,,,,,,,,,,,,
5,청담어퍼하우스,310A㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,310.18,267.54,86,5,3,1,계단식,9372600,14748030,1874520,3500910,36208368,30173640,6034728,,,,,,,,,,,,,,,
6,청담어퍼하우스,312B㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,312.31,269.07,86,5,3,1,계단식,9570600,15054930,1914120,3570210,37333008,31110840,6222168,,,,,,,,,,,,,,,
7,청담어퍼하우스,313A㎡,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,313.04,270.64,86,5,3,1,계단식,9570600,15054930,1914120,3570210,37333008,31110840,6222168,,,,,,,,,,,,,,,
8,청담어퍼하우스,313B,서울시 강남구 청담동,1168010400,64-1,서울시 강남구 학동로81길 28,37.521029,127.050507,18,0,7,6,199,40,76,신원종합개발(주),HT001,313.26,271.01,87,5,3,1,계단식,9570600,15054930,1914120,3570210,37333008,31110840,6222168,,,,,,,,,,,,,,,
0,청담연세파크빌,264A㎡,서울시 강남구 청담동,1168010400,59-21,서울시 강남구 삼성로140길 35,37.522337,127.051467,18,0,12,11,333,41,44,연세건설(주),HT001,264.25,242.34,92,5,3,14,계단식,4012200,6439410,802440,1624770,7261776,6051480,1210296,,,,,,,,,,,,,,,
1,청담연세파크빌,265B㎡,서울시 강남구 청담동,1168010400,59-21,서울시 강남구 삼성로140길 35,37.522337,127.051467,18,0,12,11,333,41,44,연세건설(주),HT001,265.61,243.58,92,5,3,2,계단식,3789000,6093450,757800,1546650,6351120,5292600,1058520,,,,,,,,,,,,,,,
2,청담연세파크빌,265C㎡,서울시 강남구 청담동,1168010400,59-21,서울시 강남구 삼성로140길 35,37.522337,127.051467,18,0,12,11,333,41,44,연세건설(주),HT001,265.74,243.7,92,5,3,1,계단식,4037400,6478470,807480,1633590,7364592,6137160,1227432,,,,,,,,,,,,,,,
3,청담연세파크빌,266,서울시 강남구 청담동,1168010400,59-21,서울시 강남구 삼성로140길 35,37.522337,127.051467,18,0,12,11,333,41,44,연세건설(주),HT001,266.66,244.54,92,5,3,1,계단식,4042800,6486840,808560,1635480,7386624,6155520,1231104,,,,,,,,,,,,,,,
0,청담영풍마드레빌,103B㎡,서울시 강남구 청담동,1168010400,36,서울시 강남구 학동로63길 13,37.519156,127.044663,49,0,12,7,231,25,83,영풍산업주식회사,HT001,103.93,84.99,82,3,2,7,계단식,1202400,2084220,240480,641340,0,0,0,,,,,,,,,,,,,,,
1,청담영풍마드레빌,103A㎡,서울시 강남구 청담동,1168010400,36,서울시 강남구 학동로63길 13,37.519156,127.044663,49,0,12,7,231,25,83,영풍산업주식회사,HT001,103.39,84.82,82,3,2,6,계단식,1202400,2084220,240480,641340,0,0,0,,,,,,,,,,,,,,,
2,청담영풍마드레빌,147,서울시 강남구 청담동,1168010400,36,서울시 강남구 학동로63길 13,37.519156,127.044663,49,0,12,7,231,25,83,영풍산업주식회사,HT001,147.24,122.2,83,4,2,36,계단식,1918800,3194640,383760,892080,955584,796320,159264,,,,"21억 6,000",22억,"11억 5,000",12억,,"10억 5,000/80",,"10억 5,000/80",,,,
0,청담우방,83㎡,서울시 강남구 청담동,1168010400,43,서울시 강남구 학동로 409,37.518025,127.044078,100,0,18,13,333,23,130,(주)우방,HT005,83.51,59.97,72,3,1,29,계단식,1382400,2363220,276480,704340,54432,45360,9072,,,,"15억 9,000","16억 2,000",,,,"5,000/300",,"5,000/300",,,,
1,청담우방,106㎡,서울시 강남구 청담동,1168010400,43,서울시 강남구 학동로 409,37.518025,127.044078,100,0,18,13,333,23,130,(주)우방,HT005,106.62,84.91,80,3,2,17,계단식,1879200,3133260,375840,878220,889056,740880,148176,,,,,,,,,,,,,,,
2,청담우방,148A㎡,서울시 강남구 청담동,1168010400,43,서울시 강남구 학동로 409,37.518025,127.044078,100,0,18,13,333,23,130,(주)우방,HT005,148.77,118.47,80,4,2,18,계단식,2287800,3766590,457560,1021230,1605744,1338120,267624,,,,22억,24억,,,,,,,,,,
3,청담우방,149B,서울시 강남구 청담동,1168010400,43,서울시 강남구 학동로 409,37.518025,127.044078,100,0,18,13,333,23,130,(주)우방,HT005,149.27,118.53,79,4,2,36,계단식,2287800,3766590,457560,1021230,1605744,1338120,267624,,,,,22억,,,,,,,,,,
0,청담자이,70B㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,70.8,49.59,70,2,1,88,복도식,,,,,,,,,311529,242153,"17억 5,000",20억,"8억 5,000",10억,370/590,7억/80,370/590,7억/80,,,,
1,청담자이,71C㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,71.2,49.61,70,2,1,88,복도식,,,,,,,,,311693,242280,17억,"22억 3,000",8억,10억,"5,000/400",10억/50,"5,000/400",10억/50,,,,
2,청담자이,71A㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,71.31,49.63,70,2,1,86,복도식,,,,,,,,,311818,242377,"17억 9,000",21억,"8억 5,000",9억,1억/400,6억/180,1억/400,6억/180,,,,
3,청담자이,71D㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,71.29,49.61,70,2,1,85,복도식,,,,,,,,,311687,242275,"17억 5,000",20억,"7억 9,000","9억 5,000",1억/380,8억/40,1억/380,8억/40,,,,
4,청담자이,71E㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,71.23,50.31,71,2,1,29,계단식,,,,,,,,,316071,245683,,19억,"8억 5,000",9억,1억/390,9억/45,1억/390,9억/45,,,,
5,청담자이,110B㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,110.48,82.36,75,3,2,54,계단식,,,,,,,,,517394,402172,29억,"34억 5,000",13억,14억,7억/270,12억/80,7억/270,12억/80,,,,
6,청담자이,111A㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,111.51,82.95,74,3,2,54,계단식,,,,,,,,,521082,405038,30억,"34억 5,000",13억,14억,7억/280,12억/50,7억/280,12억/50,,,,
7,청담자이,119A㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,119.63,89.35,75,3,2,68,계단식,,,,,,,,,561310,436308,34억,39억,14억,24억,200/800,19억/120,200/800,19억/120,,,,
8,청담자이,120B㎡,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,120.07,89.11,74,3,2,68,계단식,,,,,,,,,559796,435131,36억,38억,"13억 9,900",22억,2억/780,18억/150,2억/780,18억/150,,,,
9,청담자이,120C,서울시 강남구 청담동,1168010400,134-38,서울시 강남구 영동대로138길 12,37.524236,127.056715,708,20,35,26,266,14,905,GS건설,HT005,120.58,90.19,75,3,2,68,계단식,,,,,,,,,566593,440414,31억,35억,14억,20억,1억/700,12억/200,1억/700,12억/200,,,,
0,청담클래스(도시형),35C㎡,서울시 강남구 청담동,1168010400,16-8,서울시 강남구 도산대로68길 40,37.521095,127.044223,16,0,5,5,148,51,10,주식회사 서이종합건설,HT001,35.75,29.94,84,2,1,8,계단식,,,,,,,,,,,,,,5억,,"3,000/280",,"3,000/280",,,,
1,청담클래스(도시형),35A㎡,서울시 강남구 청담동,1168010400,16-8,서울시 강남구 도산대로68길 40,37.521095,127.044223,16,0,5,5,148,51,10,주식회사 서이종합건설,HT001,35.61,29.82,84,2,1,4,계단식,,,,,,,,,,,,,4억,"4억 7,250",,,,,,,,
2,청담클래스(도시형),35B,서울시 강남구 청담동,1168010400,16-8,서울시 강남구 도산대로68길 40,37.521095,127.044223,16,0,5,5,148,51,10,주식회사 서이종합건설,HT001,35.74,29.93,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청담파라곤Ⅱ 1단지,174B㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,174.06,157.12,90,4,2,1,계단식,3421800,5524290,684360,1418130,4852944,4044120,808824,,,,,,,,,,,,,,,
1,청담파라곤Ⅱ 1단지,176A㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,176.31,159.15,90,4,2,1,계단식,3456000,5577300,691200,1430100,4992480,4160400,832080,,,,,,,,,,,,,,,
2,청담파라곤Ⅱ 1단지,178㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,178.81,161.41,90,4,2,1,계단식,3477600,5610780,695520,1437660,5080608,4233840,846768,,,,,,,,,,,,,,,
3,청담파라곤Ⅱ 1단지,192㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,192.16,173.46,90,5,2,1,계단식,3396600,5485230,679320,1409310,4750128,3958440,791688,,,,,,,,,,,,,,,
4,청담파라곤Ⅱ 1단지,197㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,197.75,178.51,90,5,2,1,계단식,3430800,5538240,686160,1421280,4889664,4074720,814944,,,,,,,,,,,,,,,
5,청담파라곤Ⅱ 1단지,206C㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,206.72,186.6,90,5,2,1,계단식,3596400,5794920,719280,1479240,5565312,4637760,927552,,,,,,,,,25억/400,,25억/400,,,,
6,청담파라곤Ⅱ 1단지,208A㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,208.07,187.82,90,5,2,2,계단식,3621600,5833980,724320,1488060,5668128,4723440,944688,,,,,,,,,2억/1700,,2억/1700,,,,
7,청담파라곤Ⅱ 1단지,208B㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,208.05,187.8,90,5,2,1,계단식,3621600,5833980,724320,1488060,5668128,4723440,944688,,,,,,,,,,,,,,,
8,청담파라곤Ⅱ 1단지,216B㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,216.97,195.86,90,5,2,1,계단식,3751200,6034860,750240,1533420,6196896,5164080,1032816,,,,,,,,,,,,,,,
9,청담파라곤Ⅱ 1단지,217A㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,217,195.88,90,5,2,2,계단식,3765600,6057180,753120,1538460,6255648,5213040,1042608,,,,,,,32억,,2억/1700,,2억/1700,,,,
10,청담파라곤Ⅱ 1단지,220㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,220.24,198.81,90,5,2,3,계단식,4332600,6936030,866520,1736910,8569008,7140840,1428168,,,,,,,,,,,,,,,
11,청담파라곤Ⅱ 1단지,237㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,237.45,217.2,91,5,3,1,계단식,4388400,7022520,877680,1756440,8796672,7330560,1466112,,,,,,,,,,,,,,,
12,청담파라곤Ⅱ 1단지,245㎡,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,245.76,224.65,91,5,3,1,계단식,4572000,7307100,914400,1820700,9545760,7954800,1590960,,,,,,,,,,,,,,,
13,청담파라곤Ⅱ 1단지,291,서울시 강남구 청담동,1168010400,102-1,서울시 강남구 압구정로71길 32,37.528686,127.046533,18,0,7,6,249,49,52,동양건설산업,HT001,291.05,269.62,93,5,3,1,계단식,5209200,8294760,1041840,2043720,12560256,10466880,2093376,,,,,,,,,,,,,,,
0,청담파라곤Ⅱ 2단지,164㎡,서울시 강남구 청담동,1168010400,102-13,서울시 강남구 선릉로190길 68,37.528618,127.047076,17,0,7,6,123,24,47,(주)동양건설산업,HT001,164.82,153.77,93,5,2,2,계단식,3346200,5407110,669240,1391670,4544496,3787080,757416,,,,,,,,,,,,,,,
1,청담파라곤Ⅱ 2단지,168㎡,서울시 강남구 청담동,1168010400,102-13,서울시 강남구 선릉로190길 68,37.528618,127.047076,17,0,7,6,123,24,47,(주)동양건설산업,HT001,168.74,149.74,89,5,2,4,계단식,3157200,5114160,631440,1325520,3773376,3144480,628896,,,,,,,,,,,,,,,
2,청담파라곤Ⅱ 2단지,184㎡,서울시 강남구 청담동,1168010400,102-13,서울시 강남구 선릉로190길 68,37.528618,127.047076,17,0,7,6,123,24,47,(주)동양건설산업,HT001,184.03,171.7,93,5,2,1,계단식,3571200,5755860,714240,1470420,5462496,4552080,910416,,,,,,,,,,,,,,,
3,청담파라곤Ⅱ 2단지,189㎡,서울시 강남구 청담동,1168010400,102-13,서울시 강남구 선릉로190길 68,37.528618,127.047076,17,0,7,6,123,24,47,(주)동양건설산업,HT001,189.77,177.06,93,5,2,6,계단식,3650400,5878620,730080,1498140,5785632,4821360,964272,,,,,,,,,,,,,,,
4,청담파라곤Ⅱ 2단지,197㎡,서울시 강남구 청담동,1168010400,102-13,서울시 강남구 선릉로190길 68,37.528618,127.047076,17,0,7,6,123,24,47,(주)동양건설산업,HT001,197.75,184.5,93,5,2,1,계단식,3841200,6174360,768240,1564920,6564096,5470080,1094016,,,,,,,,,,,,,,,
5,청담파라곤Ⅱ 2단지,234㎡,서울시 강남구 청담동,1168010400,102-13,서울시 강남구 선릉로190길 68,37.528618,127.047076,17,0,7,6,123,24,47,(주)동양건설산업,HT001,234.76,208.32,89,5,2,1,계단식,4741200,7569360,948240,1879920,10236096,8530080,1706016,,,,,,,,,,,,,,,
6,청담파라곤Ⅱ 2단지,254,서울시 강남구 청담동,1168010400,102-13,서울시 강남구 선릉로190길 68,37.528618,127.047076,17,0,7,6,123,24,47,(주)동양건설산업,HT001,254.27,241.88,95,5,2,2,계단식,4174200,6690510,834840,1681470,7922736,6602280,1320456,,,,,80억,,,0/3300,10억/2800,0/3300,10억/2800,,,,
0,청담파크빌,71㎡,서울시 강남구 청담동,1168010400,46-12,서울시 강남구 학동로 437-5,37.519036,127.048726,10,0,6,6,297,59,10,조원건설(주),HT001,71.28,60.77,85,2,1,2,계단식,246600,594540,49320,298620,0,0,0,,,,,9억,,,,,,,,,,
1,청담파크빌,93,서울시 강남구 청담동,1168010400,46-12,서울시 강남구 학동로 437-5,37.519036,127.048726,10,0,6,6,297,59,10,조원건설(주),HT001,93.49,79.7,85,3,2,8,계단식,428400,937440,85680,423360,0,0,0,,,,,"9억 8,000",,,,,,,,,,
0,청담포레,185㎡,서울시 강남구 청담동,1168010400,59-16,서울시 강남구 도산대로98길 31,37.522577,127.052097,11,0,12,12,340,32,23,연세건설(주),HT001,185.55,165.16,89,5,2,1,계단식,1719000,2884950,343800,822150,619920,516600,103320,,,,,,,,,,,,,,,
1,청담포레,212㎡,서울시 강남구 청담동,1168010400,59-16,서울시 강남구 도산대로98길 31,37.522577,127.052097,11,0,12,12,340,32,23,연세건설(주),HT001,212.37,189.04,89,6,3,1,계단식,2044800,3389940,408960,936180,1167264,972720,194544,,,,,,,,,,,,,,,
2,청담포레,231㎡,서울시 강남구 청담동,1168010400,59-16,서울시 강남구 도산대로98길 31,37.522577,127.052097,11,0,12,12,340,32,23,연세건설(주),HT001,231.38,205.96,89,6,4,1,계단식,2304000,3791700,460800,1026900,1645920,1371600,274320,,,,,,,,,,,,,,,
3,청담포레,243㎡,서울시 강남구 청담동,1168010400,59-16,서울시 강남구 도산대로98길 31,37.522577,127.052097,11,0,12,12,340,32,23,연세건설(주),HT001,243.52,216.76,89,6,3,1,계단식,2444400,4009320,488880,1076040,1994112,1661760,332352,,,,,40억,,,,,,,,,,
4,청담포레,267,서울시 강남구 청담동,1168010400,59-16,서울시 강남구 도산대로98길 31,37.522577,127.052097,11,0,12,12,340,32,23,연세건설(주),HT001,267.54,238.16,89,7,5,7,계단식,2671200,4360860,534240,1155420,2556576,2130480,426096,,,,,,,,,,,,,,,
0,청담현대3차,91㎡,서울시 강남구 청담동,1168010400,127-31,서울시 강남구 도산대로101길 29,37.527354,127.053394,317,0,24,10,324,25,421,현대건설주식회사,HT005,91.43,59.95,66,3,1,101,복도식,1594800,2692440,318960,778680,411264,342720,68544,,307116,203309,21억,26억,"6억 5,000","7억 5,000",250/400,5억/90,250/400,5억/90,,,,
1,청담현대3차,108㎡,서울시 강남구 청담동,1168010400,127-31,서울시 강남구 도산대로101길 29,37.527354,127.053394,317,0,24,10,324,25,421,현대건설주식회사,HT005,108.28,85,79,3,2,76,계단식,2035800,3375990,407160,933030,1152144,960120,192024,,435444,288261,"23억 5,000",30억,,9억,,,,,,,,
2,청담현대3차,142,서울시 강남구 청담동,1168010400,127-31,서울시 강남구 도산대로101길 29,37.527354,127.053394,317,0,24,10,324,25,421,현대건설주식회사,HT005,142.19,109.53,77,4,2,140,계단식,3229200,5225760,645840,1350720,4067136,3389280,677856,,561108,371451,33억,40억,10억,15억,1억/550,8억/150,1억/550,8억/150,,,,
0,청담현대빌라트,179㎡,서울시 강남구 청담동,1168010400,121,서울시 강남구 도산대로83길 36,37.526661,127.049093,16,0,8,8,225,33,40,현대산업개발(주),HT001,179.8,168.09,93,4,2,1,계단식,2628000,4293900,525600,1140300,2449440,2041200,408240,,,,,,,,,,,,,,,
