,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
41,성동상가,71B㎡,서울시 성동구 성수동2가,1120011500,336-2,서울시 성동구 성덕정15길 12,37.53874,127.05389,78,0,5,4,0,0,0,,HT001,71.7,71.7,100,3,1,1,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,7,41.0,33.0
42,성동상가,71C㎡,서울시 성동구 성수동2가,1120011500,336-2,서울시 성동구 성덕정15길 12,37.53874,127.05389,78,0,5,4,0,0,0,,HT001,71.97,71.97,100,3,1,1,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,7,41.0,33.0
43,성동상가,74D㎡,서울시 성동구 성수동2가,1120011500,336-2,서울시 성동구 성덕정15길 12,37.53874,127.05389,78,0,5,4,0,0,0,,HT001,74.05,74.05,100,3,1,1,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,7,41.0,33.0
44,성동상가,75,서울시 성동구 성수동2가,1120011500,336-2,서울시 성동구 성덕정15길 12,37.53874,127.05389,78,0,5,4,0,0,0,,HT001,75.34,75.34,100,3,1,1,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,7,41.0,33.0
0,성수대우1차(주상복합),79㎡,서울시 성동구 성수동2가,1120011500,279-50,서울시 성동구 동일로 143,37.54535,127.06536,108,0,18,17,421,59,182,(주)대우,HT001,79.68,59.49,75,2,1,45,복도식,,,,,,,,,,,"6억 7,000","7억 5,000",,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,2,51.0,34.0
1,성수대우1차(주상복합),113B㎡,서울시 성동구 성수동2가,1120011500,279-50,서울시 성동구 동일로 143,37.54535,127.06536,108,0,18,17,421,59,182,(주)대우,HT001,113.32,84.6,75,3,2,48,계단식,,,,,,,,,,,"8억 9,000","10억 5,000",,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,2,51.0,34.0
2,성수대우1차(주상복합),113A,서울시 성동구 성수동2가,1120011500,279-50,서울시 성동구 동일로 143,37.54535,127.06536,108,0,18,17,421,59,182,(주)대우,HT001,113.19,84.51,75,3,2,15,복도식,,,,,,,,,,,,,,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,2,51.0,34.0
0,성수두산위브,91㎡,서울시 성동구 성수동2가,1120011500,838,서울시 성동구 뚝섬로 434,37.537334,127.058609,157,0,13,7,243,25,247,두산산업개발(주),HT001,91.31,71.48,78,3,2,7,계단식,425250,932400,85050,422100,0,0,0,,192017,230535,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,6,41.0,33.0
1,성수두산위브,106㎡,서울시 성동구 성수동2가,1120011500,838,서울시 성동구 뚝섬로 434,37.537334,127.058609,157,0,13,7,243,25,247,두산산업개발(주),HT001,106.88,84.34,79,3,2,22,계단식,765450,1476720,153090,558180,0,0,0,,226563,272010,,16억,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,6,41.0,33.0
2,성수두산위브,108A㎡,서울시 성동구 성수동2가,1120011500,838,서울시 성동구 뚝섬로 434,37.537334,127.058609,157,0,13,7,243,25,247,두산산업개발(주),HT001,108.4,84.87,78,3,2,10,계단식,765450,1476720,153090,558180,0,0,0,,227987,273720,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,6,41.0,33.0
3,성수두산위브,111B㎡,서울시 성동구 성수동2가,1120011500,838,서울시 성동구 뚝섬로 434,37.537334,127.058609,157,0,13,7,243,25,247,두산산업개발(주),HT001,111.41,84.95,76,3,2,46,계단식,765450,1476720,153090,558180,0,0,0,,228202,273978,,16억,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,6,41.0,33.0
4,성수두산위브,155㎡,서울시 성동구 성수동2가,1120011500,838,서울시 성동구 뚝섬로 434,37.537334,127.058609,157,0,13,7,243,25,247,두산산업개발(주),HT001,155.61,130.42,84,4,2,23,계단식,1146600,1997730,229320,621810,0,0,0,,350348,420626,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,6,41.0,33.0
5,성수두산위브,159㎡,서울시 성동구 성수동2가,1120011500,838,서울시 성동구 뚝섬로 434,37.537334,127.058609,157,0,13,7,243,25,247,두산산업개발(주),HT001,159.11,131.2,82,4,2,25,계단식,1146600,1997730,229320,621810,0,0,0,,352444,423141,,20억,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,6,41.0,33.0
6,성수두산위브,179,서울시 성동구 성수동2가,1120011500,838,서울시 성동구 뚝섬로 434,37.537334,127.058609,157,0,13,7,243,25,247,두산산업개발(주),HT001,179.46,148.22,83,4,2,24,계단식,1387800,2371590,277560,706230,63504,52920,10584,,398164,478034,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,6,41.0,33.0
0,성수롯데캐슬파크,79㎡,서울시 성동구 성수동2가,1120011500,835,서울시 성동구 성수일로8길 47,37.546082,127.056236,604,0,25,16,302,20,884,롯데건설(주),HT001,79.46,58.49,74,3,2,32,계단식,733950,1426320,146790,545580,0,0,0,,143212,147741,,"12억 3,000",,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,14,51.0,34.0
1,성수롯데캐슬파크,103㎡,서울시 성동구 성수동2가,1120011500,835,서울시 성동구 성수일로8길 47,37.546082,127.056236,604,0,25,16,302,20,884,롯데건설(주),HT001,103.93,81.56,78,3,1,174,계단식,1387800,2371590,277560,706230,63504,52920,10584,,199712,206028,"13억 5,000",16억,,,,1억/260,,1억/260,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,14,51.0,34.0
2,성수롯데캐슬파크,109㎡,서울시 성동구 성수동2가,1120011500,835,서울시 성동구 성수일로8길 47,37.546082,127.056236,604,0,25,16,302,20,884,롯데건설(주),HT001,109.09,84.68,78,3,2,17,계단식,1409400,2405070,281880,713790,99792,83160,16632,,207348,213906,,,,,,2억/250,,2억/250,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,14,51.0,34.0
3,성수롯데캐슬파크,126㎡,서울시 성동구 성수동2가,1120011500,835,서울시 성동구 성수일로8길 47,37.546082,127.056236,604,0,25,16,302,20,884,롯데건설(주),HT001,126.97,101.99,80,4,2,285,계단식,1508400,2558520,301680,748440,266112,221760,44352,,249728,257626,16억,"18억 5,000",8억,"8억 6,000",,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,14,51.0,34.0
4,성수롯데캐슬파크,140,서울시 성동구 성수동2가,1120011500,835,서울시 성동구 성수일로8길 47,37.546082,127.056236,604,0,25,16,302,20,884,롯데건설(주),HT001,140.33,117.17,83,4,2,96,계단식,1719000,2884950,343800,822150,619920,516600,103320,,286893,295966,"18억 2,000",21억,,"9억 5,000",,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,14,51.0,34.0
0,성수리치빌,34A㎡,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,34,28.16,83,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
1,성수리치빌,34B㎡,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,34.57,28.63,83,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
2,성수리치빌,36C㎡,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,36.66,29.97,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
3,성수리치빌,36A㎡,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,36.55,29.88,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
4,성수리치빌,36B㎡,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,36.56,29.88,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
5,성수리치빌,38B㎡,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,38.5,29.88,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
6,성수리치빌,38A㎡,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,38.38,29.79,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
7,성수리치빌,59,서울시 성동구 성수동2가,1120011500,299-175,서울시 성동구 광나루로2가길 14,37.548788,127.053781,40,0,6,6,241,59,20,바로종합건설(주),HT001,59.69,46.34,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울경동초등학교,B100002164,서울특별시 성동구 성수동1가 19-1번지,공립,단설,19131001,서울특별시교육청,http://kyungdong.sen.es.kr,20230531,19.1,20.5,431,370,20230531,7,59,7,5,6,6,6,7,129,109,139,123,145,,2,12,37,801,2,2,0,0,20230531,23,,0,0.0,20230531,직영,3417,1090,907943000,37.54305965,127.05043981,1120011400,서울시,19.8,17.4,성동구,17.8,15.9,13,144.0,590.0
0,성수빌리지,33A㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,33.34,27.16,81,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
1,성수빌리지,33B㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,33.72,27.47,81,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
2,성수빌리지,33C㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,33.83,27.56,81,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
3,성수빌리지,34A㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,34.95,28.47,81,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
4,성수빌리지,35B㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,35.85,29.2,81,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
5,성수빌리지,36G㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,36.41,29.8,82,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
6,성수빌리지,36M㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,36.64,29.99,82,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
7,성수빌리지,36H㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,36.6,29.81,81,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
8,성수빌리지,36D㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,36.35,29.75,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
9,성수빌리지,36E㎡,서울시 성동구 성수동2가,1120011500,255-4,서울시 성동구 뚝섬로17길 30,37.540103,127.060728,37,0,6,5,240,59,18,금창종합건설(주),HT001,36.37,29.77,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울경수초등학교,B100002165,서울특별시 성동구 성수동2가 268번지,혁신,병설,19820429,서울특별시교육청,http://ks.sen.es.kr,20230531,12.2,15.5,114,103,20230531,3,24,2,2,2,2,2,2,26,33,29,44,37,,2,7,12,217,3,1,0,0,20230531,5,,0,0.0,20230531,직영,3550,329,444290000,37.5401985,127.05833464,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,5,41.0,33.0
