,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,삼성포스코더샵(주상복합),242F,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,242.66,211.95,87,4,2,1,계단식,2781000,4531050,556200,1193850,1882080,1568400,313680,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,11,104.0,222.0
0,삼성풍림2차,54㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,54.6,40.41,74,2,1,2,복도식,296080,688540,59210,333250,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
1,삼성풍림2차,74㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,74.55,55.17,74,3,1,2,복도식,590620,1196990,118120,488250,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
2,삼성풍림2차,81㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,81,59.94,74,3,1,52,복도식,1139400,1986570,227880,619290,0,0,0,,,,"17억 2,000",20억,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
3,삼성풍림2차,108㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,108.81,80.52,74,3,1,3,복도식,1555200,2631060,311040,764820,32250,26880,5370,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
4,삼성풍림2차,126,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,126.74,93.78,74,3,2,53,복도식,1753200,2937960,350640,834120,285690,238080,47610,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,12,81.0,172.0
0,삼성한일,83㎡,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,83.55,55.34,66,3,1,26,복도식,585900,1189440,117180,486360,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,5,104.0,222.0
1,삼성한일,92㎡,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,92.22,61.23,66,3,1,18,복도식,1013400,1791270,202680,575190,0,0,0,,,,,,"7억 3,000","7억 5,000",,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,5,104.0,222.0
2,삼성한일,105㎡,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,105.28,70.05,67,3,2,8,복도식,1110600,1941930,222120,609210,0,0,0,,,,,,,,,"5,000/380",,"5,000/380",서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,5,104.0,222.0
3,삼성한일,108,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,108.27,80.29,74,3,2,75,계단식,1335600,2290680,267120,687960,0,0,0,,,,18억,20억,,,,280/440,,280/440,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,5,104.0,222.0
0,삼성헤렌하우스2,133㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,133.03,113.45,85,3,2,4,계단식,1542600,2611530,308520,760410,16120,13440,2680,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
1,삼성헤렌하우스2,155㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,155.16,132.32,85,3,2,1,계단식,1953000,3247650,390600,904050,541440,451200,90240,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
2,삼성헤렌하우스2,161㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,161.08,137.37,85,3,2,4,계단식,2053800,3403890,410760,939330,670460,558720,111740,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
3,삼성헤렌하우스2,174㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,174.3,148.64,85,3,2,1,계단식,2286000,3763800,457200,1020600,967680,806400,161280,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
4,삼성헤렌하우스2,187A㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,187.89,168.07,89,4,2,2,계단식,2660400,4344120,532080,1151640,1631230,1359360,271870,,,,,,28억,30억,,20억/400,,20억/400,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
5,삼성헤렌하우스2,189B㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,189.23,169.28,89,4,2,8,계단식,2700000,4405500,540000,1165500,1713600,1428000,285600,,,,,45억,,28억,,5억/1500,,5억/1500,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
6,삼성헤렌하우스2,215㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,215.76,183.99,85,4,2,1,계단식,3022200,4904910,604440,1278270,2383770,1986480,397290,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
7,삼성헤렌하우스2,222㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,222.65,199.17,89,4,2,1,계단식,3247200,5253660,649440,1357020,2851770,2376480,475290,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
8,삼성헤렌하우스2,235㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,235.56,200.89,85,4,2,3,계단식,3204000,5186700,640800,1341900,2761920,2301600,460320,,,,,44억,,35억,,5억/1500,,5억/1500,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
9,삼성헤렌하우스2,238㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,238.65,203.52,85,4,2,1,계단식,4271400,6841170,854280,1715490,6111790,5093160,1018630,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
10,삼성헤렌하우스2,243㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,243.54,217.86,89,4,3,1,계단식,4779000,7627950,955800,1893150,7776720,6480600,1296120,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
11,삼성헤렌하우스2,251㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,251.81,214.74,85,4,2,1,계단식,4271400,6841170,854280,1715490,6111790,5093160,1018630,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
12,삼성헤렌하우스2,261㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,261.23,233.68,89,5,2,1,계단식,5230800,8328240,1046160,2051280,9379580,7816320,1563260,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
13,삼성헤렌하우스2,272㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,272.38,243.65,89,5,2,1,계단식,4271400,6841170,854280,1715490,6111790,5093160,1018630,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
14,삼성헤렌하우스2,273,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,273.46,244.62,89,5,2,3,계단식,4215600,6754680,843120,1695960,5928760,4940640,988120,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,7,81.0,172.0
0,삼성현대1차,176A㎡,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,176.36,159.69,91,4,2,12,계단식,1796400,3004920,359280,849240,340990,284160,56830,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,9,81.0,172.0
1,삼성현대1차,179㎡,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,179.08,157.11,88,4,2,1,계단식,1548000,2619900,309600,762300,23040,19200,3840,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,9,81.0,172.0
2,삼성현대1차,184㎡,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,184.25,161.65,88,4,2,5,계단식,1812600,3030030,362520,854910,361720,301440,60280,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,9,81.0,172.0
3,삼성현대1차,230,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,230.61,202.32,88,4,3,1,계단식,2318400,3814020,463680,1031940,1009150,840960,168190,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,9,81.0,172.0
0,삼성현대2차,128㎡,서울시 강남구 삼성동,1168010500,57-3,서울시 강남구 삼성로122길 45,37.519218,127.05583,11,0,7,5,249,47,21,현대리모델링㈜,HT001,128.29,114.55,89,4,2,1,계단식,1134000,1978200,226800,617400,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,8,81.0,172.0
1,삼성현대2차,146㎡,서울시 강남구 삼성동,1168010500,57-3,서울시 강남구 삼성로122길 45,37.519218,127.05583,11,0,7,5,249,47,21,현대리모델링㈜,HT001,146.99,131.25,89,4,2,2,계단식,1378800,2357640,275760,703080,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,8,81.0,172.0
2,삼성현대2차,155㎡,서울시 강남구 삼성동,1168010500,57-3,서울시 강남구 삼성로122길 45,37.519218,127.05583,11,0,7,5,249,47,21,현대리모델링㈜,HT001,155.65,138.98,89,4,2,1,계단식,1503000,2550150,300600,746550,0,0,0,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,8,81.0,172.0
