,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,용산2차휴먼타운(주상복합),35A,서울시 용산구 원효로1가,1117011200,120-22,서울시 용산구 백범로90라길 38,37.538897,126.969487,9,0,18,4,933,57,4,두영종합건설(주),HT001,35.27,27.13,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
0,용산더프라임(주상복합),54㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,54.12,38.61,71,1,1,22,계단식,,,,,,,,,147995,176492,9억,10억,"4억 2,000","4억 8,000",1억/190,3억/100,1억/190,3억/100,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
1,용산더프라임(주상복합),63A㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,63.99,46.06,72,2,1,11,계단식,,,,,,,,,176551,210547,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
2,용산더프라임(주상복합),63B㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,63.86,46,72,2,1,4,계단식,,,,,,,,,176337,210291,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
3,용산더프라임(주상복합),66㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,66.94,47.56,71,1,1,1,계단식,,,,,,,,,182309,217413,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
4,용산더프라임(주상복합),73㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,73.29,52.77,72,1,1,10,계단식,,,,,,,,,202275,241224,,12억,,6억,,3억/150,,3억/150,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
5,용산더프라임(주상복합),77A㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,77.62,55.98,72,2,1,11,계단식,,,,,,,,,214611,255934,12억,14억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
6,용산더프라임(주상복합),77B㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,77.34,55.32,72,2,1,11,계단식,,,,,,,,,212065,252898,,"12억 8,000",,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
7,용산더프라임(주상복합),77C㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,77.63,56.75,73,2,1,10,계단식,,,,,,,,,217543,259430,"12억 5,000","13억 5,000",,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
8,용산더프라임(주상복합),79A㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,79.79,57.32,72,2,1,11,계단식,,,,,,,,,219712,262018,"13억 5,000","15억 8,000",,,,1억/165,,1억/165,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
9,용산더프라임(주상복합),80A㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,80.98,58.58,72,2,1,10,계단식,,,,,,,,,224549,267786,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
10,용산더프라임(주상복합),82B㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,82.78,59.55,72,2,1,11,계단식,,,,,,,,,228287,272244,,,,"6억 8,000",,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
11,용산더프라임(주상복합),116㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,116.23,84.97,73,3,2,176,계단식,,,,,,,,,325720,388437,16억,19억,8억,10억,760/380,"7억 5,000/30",760/380,"7억 5,000/30",서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
12,용산더프라임(주상복합),155㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,155.92,114.21,73,3,2,88,계단식,,,,,,,,,437807,522106,"19억 5,000",25억,,10억,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
13,용산더프라임(주상복합),169㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,169.09,123.67,73,3,3,88,계단식,,,,,,,,,474048,565327,"19억 7,000",25억,,12억,550/550,1억/550,550/550,1억/550,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
14,용산더프라임(주상복합),194㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,194.53,142.9,73,3,3,88,계단식,,,,,,,,,547751,653221,,25억,"10억 4,000",13억,650/650,6억/350,650/650,6억/350,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
15,용산더프라임(주상복합),327㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,327.34,239.04,73,5,4,2,계단식,,,,,,,,,916275,1092704,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
16,용산더프라임(주상복합),335A㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,335.71,243.66,73,6,4,1,계단식,,,,,,,,,933980,1113818,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
17,용산더프라임(주상복합),337B㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,337.38,241.45,72,6,4,1,계단식,,,,,,,,,925501,1103707,,52억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
18,용산더프라임(주상복합),338A㎡,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,338.83,241.62,71,6,4,2,계단식,,,,,,,,,926160,1104493,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
19,용산더프라임(주상복합),340B,서울시 용산구 원효로1가,1117011200,41,서울시 용산구 원효로90길 11,37.540197,126.970022,559,0,38,36,831,39,1049,동아건설산업(주),HT001,340.26,244.73,72,6,4,1,계단식,,,,,,,,,938085,1118714,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
0,"용산원효루미니(민간임대,도시형)",26A㎡,서울시 용산구 원효로1가,1117011200,134,서울시 용산구 원효로97길 15,37.541377,126.969359,752,0,29,18,0,0,411,롯데건설 주식회사,HT001,26.06,15.96,61,1,1,14,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,15,95.0,92.0
1,"용산원효루미니(민간임대,도시형)",26B㎡,서울시 용산구 원효로1가,1117011200,134,서울시 용산구 원효로97길 15,37.541377,126.969359,752,0,29,18,0,0,411,롯데건설 주식회사,HT001,26.31,15.97,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,15,95.0,92.0
2,"용산원효루미니(민간임대,도시형)",29㎡,서울시 용산구 원효로1가,1117011200,134,서울시 용산구 원효로97길 15,37.541377,126.969359,752,0,29,18,0,0,411,롯데건설 주식회사,HT001,29.54,17.98,61,1,1,195,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,15,95.0,92.0
3,"용산원효루미니(민간임대,도시형)",47㎡,서울시 용산구 원효로1가,1117011200,134,서울시 용산구 원효로97길 15,37.541377,126.969359,752,0,29,18,0,0,411,롯데건설 주식회사,HT001,47.69,29.96,63,1,1,92,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,15,95.0,92.0
4,"용산원효루미니(민간임대,도시형)",54㎡,서울시 용산구 원효로1가,1117011200,134,서울시 용산구 원효로97길 15,37.541377,126.969359,752,0,29,18,0,0,411,롯데건설 주식회사,HT001,54.14,33.95,63,2,1,188,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,15,95.0,92.0
5,"용산원효루미니(민간임대,도시형)",69㎡,서울시 용산구 원효로1가,1117011200,134,서울시 용산구 원효로97길 15,37.541377,126.969359,752,0,29,18,0,0,411,롯데건설 주식회사,HT001,69.21,43.96,64,3,1,216,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,15,95.0,92.0
6,"용산원효루미니(민간임대,도시형)",70,서울시 용산구 원효로1가,1117011200,134,서울시 용산구 원효로97길 15,37.541377,126.969359,752,0,29,18,0,0,411,롯데건설 주식회사,HT001,70.37,43.94,62,3,2,45,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,15,95.0,92.0
0,용산파크뷰(주상복합),21㎡,서울시 용산구 원효로1가,1117011200,46-3,서울시 용산구 원효로 251,37.540236,126.96863,55,0,18,18,698,59,33,(주)대명산업개발,HT001,21.73,15.13,70,1,1,11,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,13,95.0,92.0
1,용산파크뷰(주상복합),38B㎡,서울시 용산구 원효로1가,1117011200,46-3,서울시 용산구 원효로 251,37.540236,126.96863,55,0,18,18,698,59,33,(주)대명산업개발,HT001,38.48,27.61,72,2,1,6,계단식,,,,,,,,,,,,,,"3억 1,750",,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,13,95.0,92.0
2,용산파크뷰(주상복합),38C㎡,서울시 용산구 원효로1가,1117011200,46-3,서울시 용산구 원효로 251,37.540236,126.96863,55,0,18,18,698,59,33,(주)대명산업개발,HT001,38.48,27.61,72,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,13,95.0,92.0
3,용산파크뷰(주상복합),39A㎡,서울시 용산구 원효로1가,1117011200,46-3,서울시 용산구 원효로 251,37.540236,126.96863,55,0,18,18,698,59,33,(주)대명산업개발,HT001,39.44,27.57,70,2,1,11,계단식,,,,,,,,,,,,5억,,3억 800,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,13,95.0,92.0
4,용산파크뷰(주상복합),40A-1㎡,서울시 용산구 원효로1가,1117011200,46-3,서울시 용산구 원효로 251,37.540236,126.96863,55,0,18,18,698,59,33,(주)대명산업개발,HT001,40.54,28.38,70,2,1,6,계단식,,,,,,,,,,,,5억,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,13,95.0,92.0
5,용산파크뷰(주상복합),40C-1㎡,서울시 용산구 원효로1가,1117011200,46-3,서울시 용산구 원효로 251,37.540236,126.96863,55,0,18,18,698,59,33,(주)대명산업개발,HT001,40.54,28.38,70,2,1,5,계단식,,,,,,,,,,,,5억,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,13,95.0,92.0
6,용산파크뷰(주상복합),41B-1,서울시 용산구 원효로1가,1117011200,46-3,서울시 용산구 원효로 251,37.540236,126.96863,55,0,18,18,698,59,33,(주)대명산업개발,HT001,41.36,29.67,72,2,1,11,계단식,,,,,,,,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,13,95.0,92.0
0,용산휴먼타운(도시형),40A,서울시 용산구 원효로1가,1117011200,120-20,서울시 용산구 백범로90라길 42,37.538994,126.969648,12,0,16,4,760,58,7,(주)한신건설,HT001,40.41,29.66,73,1,1,12,계단식,,,,,,,,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,10,51.0,48.0
0,청하펠리스(도시형),16A㎡,서울시 용산구 원효로1가,1117011200,12-10,서울시 용산구 원효로89길 12-1,37.540905,126.968355,15,0,5,4,199,59,3,우협종합건설(주),HT001,16.53,12.23,74,1,1,5,복도식,45960,119496,9192,64344,0,0,0,,,,,,,,,,,,서울금양초등학교,B100002371,서울특별시 용산구 효창동 126번지,공립,단설,19150910,서울특별시교육청,http://keumyang.sen.es.kr,20230531,17.6,18.4,316,311,20230531,5,47,6,6,5,6,5,5,108,112,101,110,98,,1,3,33,627,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3455,784,718395000,37.54065297,126.96117563,1117011900,서울시,19.8,17.4,용산구,17.0,15.2,11,95.0,92.0
