,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,오션팰리스,103,부산시 영도구 동삼동,2620012100,219-8,부산시 영도구 동삼서로 51,35.08323,129.069809,20,0,7,5,199,58,20,주식회사열림종합건설,HT001,103.81,79.61,77,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우일화랑,64A㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,64.71,50.64,78,2,1,1,계단식,13163,52651,2633,36855,0,0,0,,,,,,,,,,,,,,,
1,우일화랑,65B㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,65.8,51.64,78,2,1,1,계단식,13590,54360,2718,38052,0,0,0,,,,,,,,,,,,,,,
2,우일화랑,73A㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,73.75,58.92,80,2,1,1,계단식,15998,63991,3200,44793,0,0,0,,,,,,,,,,,,,,,
3,우일화랑,74B㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,74.08,59.22,80,2,1,18,계단식,15998,63991,3200,44793,0,0,0,,,,,,,,,,,,,,,
4,우일화랑,74㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,74.65,59.74,80,2,1,6,계단식,15683,62731,3137,43911,0,0,0,,,,,,,,,,,,,,,
5,우일화랑,78㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,78.7,63.46,81,2,1,1,계단식,15998,63991,3200,44793,0,0,0,,,,,,,,,,,,,,,
6,우일화랑,90㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,90.88,74.62,82,3,2,12,계단식,19575,78300,3915,54810,0,0,0,,,,,,,,,,,,,,,
7,우일화랑,99A㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,99.05,82.18,83,2,1,2,계단식,19733,78931,3947,55251,0,0,0,,,,,,,,,,,,,,,
8,우일화랑,100B㎡,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,100.12,83.16,83,3,2,28,계단식,20205,80820,4041,56574,0,0,0,,,,,,,,,,,,,,,
9,우일화랑,110,부산시 영도구 동삼동,2620012100,556-1,부산시 영도구 중리북로 12,35.070623,129.067064,71,0,15,7,270,28,47,창조종합건설(주),HT001,110.52,83.94,76,3,2,1,계단식,20678,82711,4136,57897,0,0,0,,,,,,,,,,,,,,,
0,유나맨션,66㎡,부산시 영도구 동삼동,2620012100,327-3,부산시 영도구 동삼로 46,35.077506,129.071264,48,0,5,4,0,0,0,,HT001,66.24,60.03,91,3,1,15,계단식,17978,71911,3596,50337,0,0,0,,,,,,,,,,,,,,,
1,유나맨션,70㎡,부산시 영도구 동삼동,2620012100,327-3,부산시 영도구 동삼로 46,35.077506,129.071264,48,0,5,4,0,0,0,,HT001,70.38,64.17,91,3,1,9,계단식,18428,73711,3686,51597,0,0,0,,,,"1억 2,500","1억 3,000",,"8,000","5,000/10","5,000/15","5,000/10","5,000/15",,,,
2,유나맨션,72㎡,부산시 영도구 동삼동,2620012100,327-3,부산시 영도구 동삼로 46,35.077506,129.071264,48,0,5,4,0,0,0,,HT001,72.72,66.51,91,3,1,10,계단식,19058,76231,3812,53361,0,0,0,,,,,"1억 2,000",,,,,,,,,,
3,유나맨션,80,부산시 영도구 동삼동,2620012100,327-3,부산시 영도구 동삼로 46,35.077506,129.071264,48,0,5,4,0,0,0,,HT001,80.91,74.7,92,3,1,14,계단식,20475,81900,4095,57330,0,0,0,,,,,"1억 2,500",,,,,,,,,,
0,유림노르웨이숲비치,77㎡,부산시 영도구 동삼동,2620012100,1145,부산시 영도구 태종로 705,35.072165,129.076851,143,0,15,12,294,27,146,유림종합건설(주),HT001,77.25,59.66,77,3,2,27,계단식,30750,121950,6150,85050,0,0,0,,,,,"2억 2,000",,,,,,,,,,
1,유림노르웨이숲비치,108B㎡,부산시 영도구 동삼동,2620012100,1145,부산시 영도구 태종로 705,35.072165,129.076851,143,0,15,12,294,27,146,유림종합건설(주),HT001,108.69,84.71,78,3,2,87,계단식,48300,167580,9660,109620,0,0,0,,,,"2억 3,000","2억 9,000",,"1억 5,000",,"2,000/70",,"2,000/70",,,,
2,유림노르웨이숲비치,108A,부산시 영도구 동삼동,2620012100,1145,부산시 영도구 태종로 705,35.072165,129.076851,143,0,15,12,294,27,146,유림종합건설(주),HT001,108.58,84.4,78,3,2,29,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
0,전원파크맨션(가동),65㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,65.41,54.84,84,3,2,2,계단식,13500,54000,2700,37800,0,0,0,,,,,,,,,,,,,,,
1,전원파크맨션(가동),69㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,69.73,58.86,84,3,1,10,계단식,14265,57060,2853,39942,0,0,0,,,,,,,,,"1,000/40",,"1,000/40",,,,
2,전원파크맨션(가동),75㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,75.3,63.25,84,3,1,1,계단식,15030,60120,3006,42084,0,0,0,,,,,,,,,,,,,,,
3,전원파크맨션(가동),80㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,80.2,67.8,85,3,1,1,계단식,15818,63271,3164,44289,0,0,0,,,,,,,,,,,,,,,
4,전원파크맨션(가동),85A㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,85.74,72.96,85,3,1,6,계단식,17370,69480,3474,48636,0,0,0,,,,,,,,,,,,,,,
5,전원파크맨션(가동),85B㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,85.78,72.99,85,3,1,5,계단식,17370,69480,3474,48636,0,0,0,,,,,,,,,,,,,,,
6,전원파크맨션(가동),85D㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,85.81,73.74,86,3,1,3,계단식,16740,66960,3348,46872,0,0,0,,,,,"1억 5,000",,,,,,,,,,
7,전원파크맨션(가동),86C㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,86.48,73.62,85,3,1,1,계단식,16740,66960,3348,46872,0,0,0,,,,,,,,,,,,,,,
8,전원파크맨션(가동),89㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,89.48,77.16,86,3,1,5,계단식,18608,74431,3722,52101,0,0,0,,,,,,,,"2,000/50","8,000/20","2,000/50","8,000/20",,,,
9,전원파크맨션(가동),91B㎡,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,91.48,79.02,86,3,1,15,계단식,18923,75691,3785,52983,0,0,0,,,,"1억 4,500","1억 7,000",,,,,,,,,,
10,전원파크맨션(가동),91A,부산시 영도구 동삼동,2620012100,557,부산시 영도구 중리북로 10,35.070375,129.067278,54,0,6,6,218,36,0,주식회사 전원주택,HT001,91.7,78.48,86,3,1,5,계단식,18923,75691,3785,52983,0,0,0,,,,,,,,,,,,,,,
0,전원파크맨션(나동),58A㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,58.13,47.91,82,2,1,1,계단식,12105,48420,2421,33894,0,0,0,,,,,,,,,,,,,,,
1,전원파크맨션(나동),59B㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,59.87,49.53,83,2,1,1,계단식,12240,48960,2448,34272,0,0,0,,,,,,,,,,,,,,,
2,전원파크맨션(나동),61㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,61.9,51.21,83,2,1,1,계단식,12870,51480,2574,36036,0,0,0,,,,,,,,,"1,000/30",,"1,000/30",,,,
3,전원파크맨션(나동),68A㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,68.49,57.54,84,2,1,2,계단식,13635,54540,2727,38178,0,0,0,,,,,"1억 3,000",,"5,000",,"1,000/30",,"1,000/30",,,,
4,전원파크맨션(나동),70B㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,70.03,58.98,84,2,1,1,계단식,13635,54540,2727,38178,0,0,0,,,,,,,,,,,,,,,
5,전원파크맨션(나동),71A㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,71.49,60.33,84,2,1,1,계단식,13950,55800,2790,39060,0,0,0,,,,,,,,,,,,,,,
6,전원파크맨션(나동),73B㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,73.13,61.56,84,2,1,5,계단식,15503,62011,3101,43407,0,0,0,,,,,,,,,,,,,,,
7,전원파크맨션(나동),74C㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,74.16,62.82,85,2,1,1,계단식,14738,58951,2948,41265,0,0,0,,,,,,,,,,,,,,,
8,전원파크맨션(나동),75A㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,75.16,63.75,85,3,2,4,계단식,15503,62011,3101,43407,0,0,0,,,,,,,,,,,,,,,
9,전원파크맨션(나동),77B㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,77.21,65.34,85,3,2,1,계단식,14738,58951,2948,41265,0,0,0,,,,,,,,,,,,,,,
10,전원파크맨션(나동),79A㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,79.61,67.89,85,3,2,22,계단식,16290,65160,3258,45612,0,0,0,,,,"1억 2,000","1억 4,000",,,,,,,,,,
11,전원파크맨션(나동),80C㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,80.77,68.97,85,3,2,4,계단식,16290,65160,3258,45612,0,0,0,,,,,,,,,,,,,,,
12,전원파크맨션(나동),80B㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,80.48,68.7,85,3,2,1,계단식,15210,60840,3042,42588,0,0,0,,,,,,,,,,,,,,,
13,전원파크맨션(나동),86㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,86.19,74.01,86,3,2,1,계단식,16740,66960,3348,46872,0,0,0,,,,,,,,,,,,,,,
14,전원파크맨션(나동),90A㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,90.27,77.49,86,3,2,5,계단식,18923,75691,3785,52983,0,0,0,,,,,,,,,,,,,,,
15,전원파크맨션(나동),90B㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,90.12,77.67,86,3,2,5,계단식,18923,75691,3785,52983,0,0,0,,,,,,,,,,,,,,,
16,전원파크맨션(나동),91㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,91.8,79.23,86,3,2,6,계단식,18923,75691,3785,52983,0,0,0,,,,,,,,,,,,,,,
17,전원파크맨션(나동),95A㎡,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,95.47,82.65,87,3,2,5,계단식,20160,80640,4032,56448,0,0,0,,,,,,,,,,,,,,,
18,전원파크맨션(나동),96B,부산시 영도구 동삼동,2620012100,581-5,부산시 영도구 중리남로 12,35.068805,129.066457,72,0,6,6,183,31,0,(주)전원주택,HT001,96.83,83.91,87,3,2,5,계단식,20475,81900,4095,57330,0,0,0,,,,,,,,,,,,,,,
0,절영,65,부산시 영도구 동삼동,2620012100,510-2,부산시 영도구 와치로 231,35.075115,129.067472,1340,0,20,16,0,0,1340,국제종합건설주식회사,HT001,65.78,46.27,70,3,1,1340,계단식,,,,,,,,,141687,145382,1억 500,"1억 8,500","7,500","1억 3,500",500/45,"3,000/30",500/45,"3,000/30",,,,
0,조양비취맨션,55㎡,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,55.8,48.45,87,3,1,170,계단식,,,,,,,,,67502,66498,"1억 3,000","1억 9,000",,"5,000",,500/30,,500/30,,,,
1,조양비취맨션,59A㎡,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,59.4,52.05,88,3,1,30,계단식,,,,,,,,,72518,71439,,"1억 4,000",,"6,000",,,,,,,,
2,조양비취맨션,61B㎡,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,61.2,53.85,88,3,1,265,계단식,,,,,,,,,75025,73909,"1억 2,500","1억 6,500","5,000","9,000","1,000/30","2,000/30","1,000/30","2,000/30",,,,
3,조양비취맨션,63㎡,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,63.36,56.01,88,3,1,10,계단식,,,,,,,,,78035,76874,,"2억 3,000",,,,,,,,,,
4,조양비취맨션,66㎡,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,66.15,58.8,89,3,1,80,계단식,,,,,,,,,81922,80703,,"2억 1,000",,,,"1,000/30",,"1,000/30",,,,
5,조양비취맨션,68㎡,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,68.4,61.05,89,3,1,5,계단식,,,,,,,,,85057,83791,,,,,,,,,,,,
6,조양비취맨션,73㎡,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,73.44,66.09,90,3,1,60,계단식,,,,,,,,,92078,90709,,"2억 6,000",,,"1,000/35","3,000/30","1,000/35","3,000/30",,,,
7,조양비취맨션,91,부산시 영도구 동삼동,2620012100,656,부산시 영도구 절영로 504,35.071726,129.071539,630,0,5,5,154,38,320,조양개발,HT001,91.8,84.45,92,3,1,10,계단식,,,,,,,,,117658,115908,,,,,,,,,,,,
0,조은아크로빌,79㎡,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,79.42,68.18,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,조은아크로빌,94A㎡,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,94.48,81.11,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,조은아크로빌,95B㎡,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,95.83,82.27,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,조은아크로빌,97B㎡,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,97.62,83.81,86,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,조은아크로빌,97C㎡,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,97.07,83.33,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,조은아크로빌,98C㎡,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,98.97,84.97,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,조은아크로빌,99A㎡,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,99.65,75,75,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,조은아크로빌,129,부산시 영도구 동삼동,2620012100,213-19,부산시 영도구 태종로 519,35.084644,129.074098,14,0,6,5,272,50,10,진안종합건설(주),HT001,129.18,110.9,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태림,64㎡,부산시 영도구 동삼동,2620012100,314,부산시 영도구 웃서발로 92,35.078493,129.071792,120,0,5,5,0,0,0,,HT001,64.53,56.2,87,2,1,40,계단식,,,,,,,,,,,,"1억 1,000",,,,,,,,,,
1,태림,72㎡,부산시 영도구 동삼동,2620012100,314,부산시 영도구 웃서발로 92,35.078493,129.071792,120,0,5,5,0,0,0,,HT001,72.02,61.42,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태림,82A㎡,부산시 영도구 동삼동,2620012100,314,부산시 영도구 웃서발로 92,35.078493,129.071792,120,0,5,5,0,0,0,,HT001,82.14,71.4,87,3,1,40,계단식,,,,,,,,,,,,"1억 3,000",,,,,,,,,,
3,태림,83B,부산시 영도구 동삼동,2620012100,314,부산시 영도구 웃서발로 92,35.078493,129.071792,120,0,5,5,0,0,0,,HT001,83.66,73.06,87,3,1,39,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태종파크맨션,49㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,49.4,39.51,80,2,1,5,계단식,9608,38431,1922,26901,0,0,0,,,,,,,,,,,,,,,
1,태종파크맨션,58A㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,58.52,46.8,80,2,1,20,계단식,11925,47700,2385,33390,0,0,0,,,,,"7,000",,,,,,,,,,
2,태종파크맨션,60B㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,60.32,48.24,80,2,1,20,계단식,11970,47880,2394,33516,0,0,0,,,,,"7,600",,,,,,,,,,
3,태종파크맨션,61A㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,61.33,49.05,80,2,1,16,계단식,12060,48240,2412,33768,0,0,0,,,,,,,,,,,,,,,
4,태종파크맨션,62B㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,62.45,49.95,80,2,1,16,계단식,12060,48240,2412,33768,0,0,0,,,,,,,,,,,,,,,
5,태종파크맨션,65A㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,65.27,52.2,80,2,1,13,계단식,12803,51211,2561,35847,0,0,0,,,,,,,,,,,,,,,
6,태종파크맨션,67B㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,67.07,53.64,80,2,1,9,계단식,12803,51211,2561,35847,0,0,0,,,,,,,,,,,,,,,
7,태종파크맨션,68A㎡,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,68.64,54.9,80,2,1,8,계단식,13590,54360,2718,38052,0,0,0,,,,,,,,,,,,,,,
8,태종파크맨션,70B,부산시 영도구 동삼동,2620012100,227-233,부산시 영도구 웃서발로 15,35.081871,129.067899,119,0,5,4,0,0,0,,HT001,70.44,56.34,80,2,1,12,계단식,13590,54360,2718,38052,0,0,0,,,,,,,,,,,,,,,
0,페로스타워,94㎡,부산시 영도구 동삼동,2620012100,572-2,부산시 영도구 절영로 469,35.07037,129.067837,19,0,8,6,197,35,19,(주)수홍종합건설,HT001,94.67,73.61,78,3,2,5,계단식,28350,113400,5670,79380,0,0,0,,,,,"1억 6,000",,,,,,,,,,
1,페로스타워,98㎡,부산시 영도구 동삼동,2620012100,572-2,부산시 영도구 절영로 469,35.07037,129.067837,19,0,8,6,197,35,19,(주)수홍종합건설,HT001,98.98,76.96,78,3,2,7,계단식,29250,117000,5850,81900,0,0,0,,,,,"1억 9,500",,,,,,,,,,
2,페로스타워,109,부산시 영도구 동삼동,2620012100,572-2,부산시 영도구 절영로 469,35.07037,129.067837,19,0,8,6,197,35,19,(주)수홍종합건설,HT001,109.01,84.75,78,3,2,7,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
0,프라임빌(도시형),21㎡,부산시 영도구 동삼동,2620012100,332-22,부산시 영도구 동삼로 38-1,35.077026,129.071289,24,0,11,11,355,49,12,세린종합건설(주),HT001,21.31,15.47,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,프라임빌(도시형),26B㎡,부산시 영도구 동삼동,2620012100,332-22,부산시 영도구 동삼로 38-1,35.077026,129.071289,24,0,11,11,355,49,12,세린종합건설(주),HT001,26.71,20.35,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,프라임빌(도시형),27A,부산시 영도구 동삼동,2620012100,332-22,부산시 영도구 동삼로 38-1,35.077026,129.071289,24,0,11,11,355,49,12,세린종합건설(주),HT001,27.02,19.87,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한나라빌,27D㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,27.08,22.11,82,1,1,4,복합식,,,,,,,,,,,,,,,,,,,,,,
1,한나라빌,32㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,32.74,26.73,82,1,1,3,복합식,,,,,,,,,,,,,,,,,,,,,,
2,한나라빌,50B㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,50.93,41.58,82,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,
3,한나라빌,60A㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,50.5,42.84,85,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,
4,한나라빌,54㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,54.16,44.22,82,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,
5,한나라빌,82C㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,82.26,74.64,91,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한나라빌,82A㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,82.77,73.23,88,3,2,4,계단식,,,,,,,,,,,,"1억 4,500",,,,,,,,,,
7,한나라빌,83B㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,83.18,73.59,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,한나라빌,91㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,91.04,84.8,93,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
9,한나라빌,94㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,94.43,84.11,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,한나라빌,100㎡,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,100.36,84.98,85,3,2,24,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
11,한나라빌,192,부산시 영도구 동삼동,2620012100,325-232,부산시 영도구 와치로 191,35.078893,129.064363,51,0,5,3,0,0,17,봉명종합건설(주),HT001,192.72,161.96,84,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,함지그린,62㎡,부산시 영도구 동삼동,2620012100,1124,부산시 영도구 함지로 8,35.071246,129.062531,1000,0,21,19,174,0,800,삼협개발 주식회사,HT001,62.48,45.5,73,3,1,400,복도식,25875,103500,5175,72450,0,0,0,,122689,123043,"1억 3,000","2억 5,000","7,500","1억 6,000",500/45,"1,000/45",500/45,"1,000/45",,,,
