,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,행복드림빌(도시형),36㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,36.33,31.43,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,행복드림빌(도시형),40B㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,40.51,33.73,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,행복드림빌(도시형),40A㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,40.01,33.11,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,행복드림빌(도시형),41C㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,41.29,35.72,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,행복드림빌(도시형),42A㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,42.84,35.67,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,행복드림빌(도시형),43B㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,43.87,36.3,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,행복드림빌(도시형),45㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,45,37.24,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,행복드림빌(도시형),55C㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,55.11,47.67,86,2,1,2,계단식,,,,,,,,,,,,"3억 1,500",,,,,,,,,,
8,행복드림빌(도시형),55A㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,55.04,45.55,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,행복드림빌(도시형),56B㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,56.02,46.65,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,행복드림빌(도시형),56D㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,56.67,49.02,87,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
11,행복드림빌(도시형),57A㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,57.94,48.25,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,행복드림빌(도시형),58B㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,58.78,48.64,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
13,행복드림빌(도시형),60C㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,60.84,52.63,87,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,행복드림빌(도시형),67㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,67.6,58.48,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,행복드림빌(도시형),68㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,68.21,56.8,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
16,행복드림빌(도시형),73㎡,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,73.06,63.2,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
17,행복드림빌(도시형),79,서울시 성북구 정릉동,1129013300,206-141,서울시 성북구 보국문로8다길 19,37.608483,127.012916,32,0,5,3,191,59,26,(주)반석,HT001,79.65,68.9,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
