,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,옥수극동,91㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,91.34,68.58,75,2,1,210,복도식,604800,1219680,120960,493920,0,0,0,,312426,186928,11억,13억,"4억 3,000",5억,,"2억 5,000/70",,"2억 5,000/70",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
2,옥수극동,101㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,101,84.74,84,3,1,180,계단식,1081800,1897290,216360,599130,0,0,0,,386044,230975,14억,16억,"4억 5,000","5억 8,000",,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
3,옥수극동,164㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,164.06,142.26,87,5,2,180,계단식,1506600,2555730,301320,747810,0,0,0,,648085,387757,"15억 5,000",20억,,7억,1억/290,7억/100,1억/290,7억/100,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
4,옥수극동,170,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,170.42,148.23,87,5,2,180,계단식,1578600,2667330,315720,773010,62200,51840,10360,,675282,404029,16억,"22억 5,000",7억,8억,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,옥수동(모닝빌),225A㎡,서울시 성동구 옥수동,1120011300,478-1,서울시 성동구 독서당로 155,37.539656,127.011264,17,0,8,8,304,43,47,(주)삼공종합건설,HT001,225.05,208.14,92,5,3,9,계단식,,,,,,,,,,,,"29억 8,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,옥수동(모닝빌),226B,서울시 성동구 옥수동,1120011300,478-1,서울시 성동구 독서당로 155,37.539656,127.011264,17,0,8,8,304,43,47,(주)삼공종합건설,HT001,226.13,209.14,92,5,3,8,계단식,,,,,,,,,,,,,,,0/800,"2,400/800",0/800,"2,400/800",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,옥수삼성,85㎡,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,85.69,59.7,70,3,1,412,복도식,589050,1194480,117810,487620,0,0,0,,265262,163365,12억,"14억 3,000","5억 5,000","5억 6,000","5,000/190",1억/200,"5,000/190",1억/200,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
1,옥수삼성,106㎡,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,106.94,84.82,79,3,2,429,계단식,1024200,1808010,204840,578970,0,0,0,,376885,232110,14억,17억,7억,8억,1억/210,4억/160,1억/210,4억/160,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
2,옥수삼성,144,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,144.57,114.66,79,4,2,273,계단식,1513800,2566890,302760,750330,0,0,0,,509489,313776,"16억 8,000",20억,,"10억 5,000",,"5,000/320",,"5,000/320",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
0,옥수어울림,92㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,92.9,59.59,64,3,1,7,계단식,554400,1139040,110880,473760,0,0,0,,166025,180988,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
1,옥수어울림,107B㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.14,84.69,79,3,2,144,계단식,1551600,2625480,310320,763560,27640,23040,4600,,235957,257224,17억,19억,,9억,,"7억 3,500/53",,"7억 3,500/53",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
2,옥수어울림,107A㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.74,84.65,79,3,2,72,계단식,1427400,2432970,285480,720090,0,0,0,,235821,257075,,18억,8억,11억,2억/240,3억/220,2억/240,3억/220,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
3,옥수어울림,107D㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.16,84.62,79,3,2,14,계단식,1180800,2050740,236160,633780,0,0,0,,235745,256993,,"17억 5,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
4,옥수어울림,108C㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,108.85,84.96,78,3,2,20,계단식,1258200,2170710,251640,660870,0,0,0,,236684,258016,"17억 5,000",21억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
5,옥수어울림,162A㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,9,계단식,1881000,3136050,376200,878850,449280,374400,74880,,356885,389050,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
6,옥수어울림,162A-1㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,9,계단식,1881000,3136050,376200,878850,449280,374400,74880,,358074,390346,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
7,옥수어울림,162B㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,7,계단식,1920600,3197430,384120,892710,499960,416640,83320,,356885,389050,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
8,옥수어울림,162B-1㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,7,계단식,1972800,3278340,394560,910980,566780,472320,94460,,358074,390346,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
9,옥수어울림,162C㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,4,계단식,2073600,3434580,414720,946260,695800,579840,115960,,356885,389050,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
10,옥수어울림,162C-1,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,4,계단식,2073600,3434580,414720,946260,695800,579840,115960,,358074,390346,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
0,옥수이테크빌,108,서울시 성동구 옥수동,1120011300,558,서울시 성동구 독서당로40길 27,37.54272,127.017362,28,0,15,15,299,24,13,(주)이테크E&C,HT001,108.23,84.37,78,3,2,28,계단식,328640,750400,65720,356040,0,0,0,,,,,12억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
0,옥수하이츠,105㎡,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,105.8,84.86,80,3,2,248,계단식,,,,,,,,,,,,22억,,,,1억/270,,1억/270,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,110.0,284.0
1,옥수하이츠,139B㎡,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,139.68,114.78,82,4,2,254,계단식,,,,,,,,,,,22억,25억,"11억 5,000",12억,1억/360,5억/250,1억/360,5억/250,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,110.0,284.0
2,옥수하이츠,139A,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,139.44,114.72,82,4,2,34,계단식,,,,,,,,,,,,21억,,11억,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,110.0,284.0
0,옥수현대,76㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,76.97,58.72,76,2,1,22,복도식,368100,825390,73620,383670,0,0,0,,291241,176325,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
1,옥수현대,82㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,82.82,63.13,76,2,1,12,복도식,396000,878400,79200,403200,0,0,0,,313114,189567,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
2,옥수현대,91B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,91.82,77.32,84,3,1,20,계단식,702450,1375920,140490,532980,0,0,0,,383494,232177,,,"5억 5,000",6억,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
3,옥수현대,92A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,92.57,71.05,77,3,1,164,복도식,1033200,1821960,206640,582120,0,0,0,,352396,213349,"13억 7,000","14억 3,000",,"5억 2,000",,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
4,옥수현대,98A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,98.91,84.9,86,3,1,108,계단식,1148400,2000520,229680,622440,0,0,0,,421090,254938,14억,15억,6억,"6억 2,000",,2억/150,,2억/150,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
5,옥수현대,98B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,98.24,75.37,77,3,1,30,복도식,1069200,1877760,213840,594720,0,0,0,,373822,226321,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
6,옥수현대,118A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,118.44,104.38,88,4,2,60,계단식,1297800,2232090,259560,674730,0,0,0,,517707,313433,,"19억 8,000",,9억,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
7,옥수현대,118B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,118.9,104.41,88,4,2,60,계단식,1371600,2346480,274320,700560,0,0,0,,517856,313523,"17억 5,000",20억,"6억 5,000","7억 2,000",3억/270,5억/200,3억/270,5억/200,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
8,옥수현대,140,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,140.76,123.51,88,4,2,90,계단식,1414800,2413440,282960,715680,0,0,0,,612588,370876,18억,21억,"7억 5,000",8억,,3억/170,,3억/170,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
