,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,그린,69㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,69.55,48.76,70,2,1,22,복도식,369900,828810,73980,384930,0,0,0,,256188,163797,,,,,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,12,40.0,125.0
2,그린,83㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,83.37,59.58,71,3,1,122,계단식,641020,1277630,128200,508410,0,0,0,,313037,200144,13억,15억,,5억,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,12,40.0,125.0
3,그린,111㎡,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,111.82,84.82,76,3,2,167,계단식,1051200,1849860,210240,588420,0,0,0,,445649,284932,14억,"16억 5,000",,5억,,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,12,40.0,125.0
4,그린,144,서울시 용산구 이촌동,1117012900,411,서울시 용산구 이촌로 100-8,37.524037,126.95801,499,0,22,18,384,23,539,동아건설(주),HT005,144.03,114.96,80,4,2,104,계단식,1402200,2393910,280440,711270,0,0,0,,604007,386179,,20억,"6억 9,000","7억 5,000",,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,12,40.0,125.0
0,노들맨션,190㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,190.71,190.71,100,3,2,5,계단식,1218600,2109330,243720,647010,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
1,노들맨션,204㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,204.66,204.66,100,4,2,1,계단식,1090800,1911240,218160,602280,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
2,노들맨션,227B㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,227.08,227.08,100,6,3,7,계단식,1510200,2561310,302040,749070,0,0,0,,,,,18억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
3,노들맨션,227A㎡,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,227.07,227.07,100,3,2,3,계단식,1510200,2561310,302040,749070,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
4,노들맨션,230,서울시 용산구 이촌동,1117012900,302-45,서울시 용산구 이촌로64길 20,37.520176,126.969885,18,0,6,6,321,54,30,삼익건설,HT005,230.25,230.25,100,3,2,2,계단식,1144800,1994940,228960,621180,0,0,0,,,,,,,,,"5,000/500",,"5,000/500",서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
0,대림,74㎡,서울시 용산구 이촌동,1117012900,395,서울시 용산구 이촌로2가길 122,37.5248,126.955646,638,0,22,22,397,23,638,대림산업(주),HT005,74.45,59.22,80,2,1,198,복도식,752850,1456560,150570,553140,0,0,0,,219273,139428,"14억 5,000",18억,,"4억 5,000",,"5,000/150",,"5,000/150",서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,28,61.0,131.0
1,대림,96㎡,서울시 용산구 이촌동,1117012900,395,서울시 용산구 이촌로2가길 122,37.5248,126.955646,638,0,22,22,397,23,638,대림산업(주),HT005,96.73,84.78,88,3,2,264,계단식,1396800,2385540,279360,709380,0,0,0,,313914,199607,18억,23억,"5억 2,500","6억 5,000",1억/230,2억/190,1억/230,2억/190,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,28,61.0,131.0
2,대림,126,서울시 용산구 이촌동,1117012900,395,서울시 용산구 이촌로2가길 122,37.5248,126.955646,638,0,22,22,397,23,638,대림산업(주),HT005,126.77,114.96,91,4,2,176,계단식,1832400,3060720,366480,861840,387070,322560,64510,,425660,270663,22억,27억,6억,8억,2억/240,3억/250,2억/240,3억/250,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,28,61.0,131.0
0,동부센트레빌,78A㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,78.73,59.97,76,2,1,3,계단식,1015200,1794060,203040,575820,0,0,0,,288979,215339,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
1,동부센트레빌,78B㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,78.75,59.99,76,2,1,3,계단식,1085400,1902870,217080,600390,0,0,0,,289075,215411,,16억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
2,동부센트레빌,111㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,111.12,84.65,76,3,2,7,계단식,1431000,2438550,286200,721350,0,0,0,,407905,303960,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
3,동부센트레빌,132A㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.48,100.92,76,4,2,100,계단식,2147400,3548970,429480,972090,790270,658560,131710,,486306,362382,20억,21억,9억,11억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
4,동부센트레빌,132B㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.48,100.92,76,4,2,87,계단식,2289600,3769380,457920,1021860,972280,810240,162040,,486306,362382,"20억 5,000",25억,,11억,,6억/200,,6억/200,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
5,동부센트레빌,132C㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,50,복도식,1890000,3150000,378000,882000,460800,384000,76800,,485728,361951,"18억 8,000",22억,"8억 3,000",10억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
6,동부센트레빌,132F㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,23,계단식,2289600,3769380,457920,1021860,972280,810240,162040,,485728,361951,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
7,동부센트레빌,132G㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.78,101.14,76,4,2,16,계단식,2187000,3610350,437400,985950,840960,700800,140160,,487366,363172,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
8,동부센트레빌,132D㎡,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,10,계단식,2289600,3769380,457920,1021860,972280,810240,162040,,485728,361951,,28억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
9,동부센트레빌,132E,서울시 용산구 이촌동,1117012900,418,서울시 용산구 이촌로 174,37.521047,126.966378,309,0,25,9,295,21,479,동부건설(주),HT005,132.33,100.8,76,4,2,10,복도식,2289600,3769380,457920,1021860,972280,810240,162040,,485728,361951,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,13,239.0,678.0
0,동원베네스트,106A㎡,서울시 용산구 이촌동,1117012900,434,서울시 용산구 이촌로14길 7,37.52692,126.954994,103,0,14,11,248,25,122,동원시스템즈(주),HT001,106.1,84.97,80,3,2,77,계단식,622120,1247390,124420,500850,0,0,0,,,,"14억 7,000",17억,,6억,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,25,61.0,131.0
1,동원베네스트,106B,서울시 용산구 이촌동,1117012900,434,서울시 용산구 이촌로14길 7,37.52692,126.954994,103,0,14,11,248,25,122,동원시스템즈(주),HT001,106.54,84.97,80,3,2,26,계단식,622120,1247390,124420,500850,0,0,0,,,,,"14억 7,000",,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,25,61.0,131.0
0,래미안첼리투스,165A㎡,서울시 용산구 이촌동,1117012900,436,서울시 용산구 이촌로 310,37.517254,126.979971,460,0,56,36,328,26,1249,삼성물산(주),HT005,165.73,124.02,75,4,2,254,계단식,4860000,7753500,972000,1921500,8042400,6702000,1340400,,,,37억,51억,18억,25억,1억/750,16억/240,1억/750,16억/240,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
1,래미안첼리투스,165B㎡,서울시 용산구 이촌동,1117012900,436,서울시 용산구 이촌로 310,37.517254,126.979971,460,0,56,36,328,26,1249,삼성물산(주),HT005,165.44,124.35,75,4,2,108,계단식,4480200,7164810,896040,1788570,6796650,5663880,1132770,,,,"36억 4,000",50억,18억,24억,1억/850,2억/1100,1억/850,2억/1100,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
2,래미안첼리투스,166C,서울시 용산구 이촌동,1117012900,436,서울시 용산구 이촌로 310,37.517254,126.979971,460,0,56,36,328,26,1249,삼성물산(주),HT005,166.17,124.02,75,4,2,98,계단식,4150800,6654240,830160,1673280,5716220,4763520,952700,,,,36억,52억,18억,28억,2억/1000,10억/700,2억/1000,10억/700,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
0,로얄맨숀,87㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,87.02,85.95,99,3,1,1,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
1,로얄맨숀,142㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,142.16,140.79,99,4,2,3,계단식,1076400,1888920,215280,597240,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
2,로얄맨숀,149㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,149.46,147.74,99,3,2,44,계단식,1522800,2580840,304560,753480,0,0,0,,,,,19억,,10억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
3,로얄맨숀,159㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,159.03,157.59,99,4,2,1,계단식,1110600,1941930,222120,609210,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
4,로얄맨숀,188㎡,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,188.2,186.12,99,4,2,22,계단식,1882800,3138840,376560,879480,451580,376320,75260,,,,21억,23억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
5,로얄맨숀,193,서울시 용산구 이촌동,1117012900,301-10,서울시 용산구 이촌로75길 6,37.520127,126.974581,72,0,12,12,443,51,64,대림산업(주),HT005,193.27,191.6,99,4,2,1,계단식,1364400,2335320,272880,698040,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,2,239.0,678.0
0,리버뷰,39㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,39.37,39.37,100,2,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
1,리버뷰,131㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,131.44,131.44,100,4,2,1,복도식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
2,리버뷰,135A㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,135.77,135.77,100,4,2,6,복도식,,,,,,,,,,,,16억,,,,2억/180,,2억/180,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
