,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
9,왕십리KCC스위첸,110A㎡,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,110.05,84.89,77,3,2,44,계단식,1092600,1914030,218520,602910,0,0,0,,272493,300332,12억,"14억 2,000",,"6억 8,000",,,,,,,,
10,왕십리KCC스위첸,110C,서울시 성동구 하왕십리동,1120010200,1002,서울시 성동구 무학봉길 35,37.560982,127.026959,272,0,18,10,211,21,277,(주)케이씨씨건설,HT001,110.84,84.89,77,4,2,13,계단식,1092600,1914030,218520,602910,0,0,0,,272470,300307,,13억,,"6억 8,000",,,,,,,,
0,왕십리자이,73A㎡,서울시 성동구 하왕십리동,1120010200,1071,서울시 성동구 난계로 100,37.560484,127.024657,713,126,20,11,226,18,933,GS건설(주),HT001,73.17,51.94,71,2,1,34,계단식,,,,,,,,,175989,186375,,"9억 5,000",,,,,,,,,,
1,왕십리자이,73B㎡,서울시 성동구 하왕십리동,1120010200,1071,서울시 성동구 난계로 100,37.560484,127.024657,713,126,20,11,226,18,933,GS건설(주),HT001,73.14,51.91,71,2,1,18,계단식,,,,,,,,,175887,186268,9억,"9억 5,300",,,,,,,,,,
2,왕십리자이,81B㎡,서울시 성동구 하왕십리동,1120010200,1071,서울시 성동구 난계로 100,37.560484,127.024657,713,126,20,11,226,18,933,GS건설(주),HT001,81.39,59.99,74,3,2,176,계단식,,,,,,,,,203265,215261,"10억 6,000","13억 9,000",,,2억/160,2억/200,2억/160,2억/200,,,,
3,왕십리자이,81D㎡,서울시 성동구 하왕십리동,1120010200,1071,서울시 성동구 난계로 100,37.560484,127.024657,713,126,20,11,226,18,933,GS건설(주),HT001,81.83,59.99,73,3,2,53,계단식,,,,,,,,,203265,215261,"10억 8,000","14억 7,000",,"6억 3,000",,,,,,,,
4,왕십리자이,82C㎡,서울시 성동구 하왕십리동,1120010200,1071,서울시 성동구 난계로 100,37.560484,127.024657,713,126,20,11,226,18,933,GS건설(주),HT001,82.53,59.99,73,3,2,117,계단식,,,,,,,,,203265,215261,"10억 6,000","11억 5,000",,"6억 3,000",,,,,,,,
5,왕십리자이,85A㎡,서울시 성동구 하왕십리동,1120010200,1071,서울시 성동구 난계로 100,37.560484,127.024657,713,126,20,11,226,18,933,GS건설(주),HT001,85.01,59.99,71,3,2,38,계단식,,,,,,,,,203265,215261,,,,,,,,,,,,
6,왕십리자이,112,서울시 성동구 하왕십리동,1120010200,1071,서울시 성동구 난계로 100,37.560484,127.024657,713,126,20,11,226,18,933,GS건설(주),HT001,112.79,84.99,75,3,2,151,계단식,,,,,,,,,287972,304968,13억,17억,"7억 6,000",8억,,,,,,,,
0,왕십리지음재(도시형),19B㎡,서울시 성동구 하왕십리동,1120010200,966-19,서울시 성동구 무학봉28길 3-1,37.562421,127.032663,63,0,10,10,478,59,31,(주)도시공감,HT001,19.37,13.72,71,1,1,28,계단식,36600,137160,7320,93240,0,0,0,,,,"1억 9,500","2억 3,000",2억,2억 500,,"5,000/65",,"5,000/65",,,,
1,왕십리지음재(도시형),23A,서울시 성동구 하왕십리동,1120010200,966-19,서울시 성동구 무학봉28길 3-1,37.562421,127.032663,63,0,10,10,478,59,31,(주)도시공감,HT001,23.66,16.76,71,1,1,35,계단식,46050,161730,9210,106470,0,0,0,,,,"2억 2,500","2억 6,000",,"2억 2,000",,"5,000/75",,"5,000/75",,,,
0,왕십리풍림아이원,74㎡,서울시 성동구 하왕십리동,1120010200,1061,서울시 성동구 난계로 84,37.558851,127.025277,758,0,18,13,245,16,848,풍림산업(주),HT001,74.87,59.93,80,3,1,339,계단식,480375,1020600,96075,444150,0,0,0,,148114,152465,"9억 5,000",11억,,"5억 3,000",,4억/80,,4억/80,,,,
1,왕십리풍림아이원,104㎡,서울시 성동구 하왕십리동,1120010200,1061,서울시 성동구 난계로 84,37.558851,127.025277,758,0,18,13,245,16,848,풍림산업(주),HT001,104.9,84.41,80,3,2,280,계단식,688275,1353240,137655,527310,0,0,0,,208612,214740,10억,13억,,6억,"3,000/250","4억 5,000/65","3,000/250","4억 5,000/65",,,,
2,왕십리풍림아이원,144,서울시 성동구 하왕십리동,1120010200,1061,서울시 성동구 난계로 84,37.558851,127.025277,758,0,18,13,245,16,848,풍림산업(주),HT001,144.01,114.92,80,4,2,139,계단식,1008000,1782900,201600,573300,0,0,0,,284011,292354,12억,"14억 5,000",,,,"4억 6,000/125",,"4억 6,000/125",,,,
0,청계벽산,88㎡,서울시 성동구 하왕십리동,1120010200,258,서울시 성동구 무학로 50,37.56889,127.03129,1332,510,21,15,267,23,1037,벽산건설(주),HT001,88.99,71.33,80,3,1,90,계단식,,,,,,,,,148769,147450,,,"4억 7,000","5억 3,000",,,,,,,,
1,청계벽산,107㎡,서울시 성동구 하왕십리동,1120010200,258,서울시 성동구 무학로 50,37.56889,127.03129,1332,510,21,15,267,23,1037,벽산건설(주),HT001,107.35,84.94,79,3,2,336,계단식,,,,,,,,,177154,175584,"10억 3,000","12억 5,000",,6억,,,,,,,,
2,청계벽산,139,서울시 성동구 하왕십리동,1120010200,258,서울시 성동구 무학로 50,37.56889,127.03129,1332,510,21,15,267,23,1037,벽산건설(주),HT001,139.51,114.46,82,4,2,396,계단식,,,,,,,,,238722,236607,11억,14억,,"6억 5,000",1억/210,2억/190,1억/210,2억/190,,,,
0,텐즈힐1,83A㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,83.91,59.88,71,3,2,142,계단식,,,,,,,,,164044,182790,"12억 5,000",14억,,,,1억/258,,1억/258,,,,
1,텐즈힐1,84B㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,84.87,59.75,70,3,2,30,계단식,,,,,,,,,163688,182393,,"13억 5,000",,"7억 5,000",,6억/60,,6억/60,,,,
2,텐즈힐1,100㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,100.25,72.52,72,3,2,50,계단식,,,,,,,,,198672,221375,"13억 8,000","14억 2,000",,"7억 5,000",,,,,,,,
3,텐즈힐1,107A㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,107.21,84.96,79,3,2,381,계단식,,,,,,,,,232752,259349,"14억 7,000",17억,"7억 5,000","8억 7,000",1억/280,5억/120,1억/280,5억/120,,,,
4,텐즈힐1,110D㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,110.52,84.88,77,3,2,361,계단식,,,,,,,,,232533,259105,"14억 9,000",17억,"8억 1,000","8억 9,000",2억/250,5억/110,2억/250,5억/110,,,,
5,텐즈힐1,110B㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,110.66,84.92,77,3,2,47,계단식,,,,,,,,,232643,259227,"15억 5,000",16억,,,1억/280,2억/250,1억/280,2억/250,,,,
6,텐즈힐1,111C㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,111.3,84.97,76,3,2,18,계단식,,,,,,,,,232780,259380,,,,,,,,,,,,
7,텐즈힐1,160㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,160.11,129.34,81,4,2,204,계단식,,,,,,,,,354333,394824,19억,"22억 5,000","10억 7,000","22억 5,000",3억/300,9억/100,3억/300,9억/100,,,,
8,텐즈힐1,176A㎡,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,176.36,148.8,84,4,2,36,계단식,,,,,,,,,407645,454228,21억,26억,12억,13억,,10억/150,,10억/150,,,,
9,텐즈힐1,179B,서울시 성동구 하왕십리동,1120010200,1066,서울시 성동구 무학로 33,37.568901,127.028239,1702,333,25,5,224,21,2431,"삼성물산(주),대림산업(주),지에스건설(주),현대산업개발(주)",HT001,179.28,148.94,83,4,2,100,계단식,,,,,,,,,408029,454655,22억,23억,"11억 5,000","14억 5,000",9억/140,10억/100,9억/140,10억/100,,,,
0,하왕십리신영지웰,109A㎡,서울시 성동구 하왕십리동,1120010200,1064,서울시 성동구 무학봉길 76,37.560926,127.031079,82,0,11,8,206,27,103,한라건설(주),HT001,109.38,84.98,78,3,2,38,계단식,455175,980280,91035,434070,0,0,0,,,,"13억 5,000",14억,,,,,,,,,,
1,하왕십리신영지웰,109B㎡,서울시 성동구 하왕십리동,1120010200,1064,서울시 성동구 무학봉길 76,37.560926,127.031079,82,0,11,8,206,27,103,한라건설(주),HT001,109.69,84.95,77,3,2,38,계단식,455175,980280,91035,434070,0,0,0,,,,13억,"14억 5,000",,,,,,,,,,
2,하왕십리신영지웰,174,서울시 성동구 하왕십리동,1120010200,1064,서울시 성동구 무학봉길 76,37.560926,127.031079,82,0,11,8,206,27,103,한라건설(주),HT001,174.33,133.53,77,4,2,6,계단식,1132200,1975410,226440,616770,0,0,0,,,,,,,,,,,,,,,
0,한신무학,74㎡,서울시 성동구 하왕십리동,1120010200,990,서울시 성동구 왕십리로31나길 22,37.56278,127.028633,480,0,15,6,0,0,672,한신공영(주),HT001,74.15,62.41,84,2,1,90,계단식,385200,857880,77040,395640,0,0,0,,144855,141421,"8억 2,000","11억 2,000","4억 6,000",5억,,,,,,,,
1,한신무학,90B㎡,서울시 성동구 하왕십리동,1120010200,990,서울시 성동구 왕십리로31나길 22,37.56278,127.028633,480,0,15,6,0,0,672,한신공영(주),HT001,90.29,75.2,83,3,2,141,계단식,461475,990360,92295,436590,0,0,0,,174541,170404,"8억 9,500",12억,"4억 9,000","5억 5,000",,,,,,,,
2,한신무학,93A㎡,서울시 성동구 하왕십리동,1120010200,990,서울시 성동구 왕십리로31나길 22,37.56278,127.028633,480,0,15,6,0,0,672,한신공영(주),HT001,93.73,70.12,75,3,1,12,계단식,368100,825390,73620,383670,0,0,0,,162751,158892,,"9억 2,000",,,,,,,,,,
3,한신무학,113㎡,서울시 성동구 하왕십리동,1120010200,990,서울시 성동구 왕십리로31나길 22,37.56278,127.028633,480,0,15,6,0,0,672,한신공영(주),HT001,113.41,94.46,83,3,2,115,계단식,630000,1260000,126000,504000,0,0,0,,219244,214047,11억,"12억 5,000","5억 5,000",6억,,"3억 5,000/100",,"3억 5,000/100",,,,
4,한신무학,119㎡,서울시 성동구 하왕십리동,1120010200,990,서울시 성동구 왕십리로31나길 22,37.56278,127.028633,480,0,15,6,0,0,672,한신공영(주),HT001,119.1,88.76,75,3,2,4,계단식,439425,955080,87885,427770,0,0,0,,206014,201131,,,,"5억 5,000",,,,,,,,
5,한신무학,136B㎡,서울시 성동구 하왕십리동,1120010200,990,서울시 성동구 왕십리로31나길 22,37.56278,127.028633,480,0,15,6,0,0,672,한신공영(주),HT001,136.03,114.59,84,4,2,114,계단식,666225,1317960,133245,518490,0,0,0,,265967,259662,10억,13억,6억,"7억 2,000",2억/200,5억/60,2억/200,5억/60,,,,
6,한신무학,143A,서울시 성동구 하왕십리동,1120010200,990,서울시 성동구 왕십리로31나길 22,37.56278,127.028633,480,0,15,6,0,0,672,한신공영(주),HT001,143.51,106.67,74,3,2,4,계단식,511875,1071000,102375,456750,0,0,0,,247584,241715,,,,,,,,,,,,
0,한진해모로,77㎡,서울시 성동구 하왕십리동,1120010200,1050,서울시 성동구 왕십리로31길 20,37.563296,127.026781,362,116,21,7,263,27,304,(주)한진중공업,HT001,77.88,59.76,77,2,1,66,복도식,,,,,,,,,131196,130392,"8억 4,000","8억 9,000",,,,2억/60,,2억/60,,,,
1,한진해모로,110㎡,서울시 성동구 하왕십리동,1120010200,1050,서울시 성동구 왕십리로31길 20,37.563296,127.026781,362,116,21,7,263,27,304,(주)한진중공업,HT001,110.73,84.96,77,3,2,111,계단식,,,,,,,,,186520,185376,"9억 5,000","11억 2,000","5억 5,000",6억,,,,,,,,
2,한진해모로,146,서울시 성동구 하왕십리동,1120010200,1050,서울시 성동구 왕십리로31길 20,37.563296,127.026781,362,116,21,7,263,27,304,(주)한진중공업,HT001,146.32,112.26,77,4,2,69,계단식,,,,,,,,,246454,244943,"10억 5,000",13억,,"5억 8,000",,,,,,,,
