,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,디큐브시티(주상복합),83A㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,83.27,59.16,71,2,2,21,계단식,344480,780500,68890,367130,0,0,0,,336980,275705,"9억 4,000",10억,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
1,디큐브시티(주상복합),84B1㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,84.7,59.88,71,2,2,28,계단식,344480,780500,68890,367130,0,0,0,,341081,279060,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
2,디큐브시티(주상복합),85A㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,85.99,59.86,70,2,2,21,계단식,418500,921150,83700,418950,0,0,0,,340967,278967,,"10억 5,000",,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
3,디큐브시티(주상복합),85C1㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,85.63,59.6,70,2,2,7,계단식,344480,780500,68890,367130,0,0,0,,339486,277755,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
4,디큐브시티(주상복합),86B2㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,86.5,59.84,69,2,2,21,계단식,396000,878400,79200,403200,0,0,0,,340853,278874,,"9억 5,000",,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
5,디큐브시티(주상복합),86C2㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,86.64,59.95,69,2,2,7,계단식,396000,878400,79200,403200,0,0,0,,341480,279387,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
6,디큐브시티(주상복합),118㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,118.98,84.96,71,3,2,103,계단식,726070,1413710,145210,542430,0,0,0,,483939,395941,,15억,,,,"7억 5,000/100",,"7억 5,000/100",서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
7,디큐브시티(주상복합),149㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,149.87,105.45,70,3,2,105,계단식,1153800,2008890,230760,624330,0,0,0,,600652,491431,"16억 4,000","17억 5,000",,11억,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
8,디큐브시티(주상복합),175㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,175.62,125.36,71,3,2,39,계단식,1278000,2201400,255600,667800,0,0,0,,714061,584218,"16억 5,000",19억,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
9,디큐브시티(주상복합),181㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,181.06,128.41,71,3,2,144,계단식,1278000,2201400,255600,667800,0,0,0,,731434,598433,"16억 8,000","18억 5,000",11억,"12억 5,000",,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
10,디큐브시티(주상복합),215㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,215.16,152.24,71,4,2,12,계단식,1407600,2402280,281520,713160,0,0,0,,867171,709488,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
11,디큐브시티(주상복합),249㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,249.25,176.87,71,3,2,12,계단식,1600200,2700810,320040,780570,89850,74880,14970,,1007466,824272,,25억,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
12,디큐브시티(주상복합),262㎡,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,262.67,186.74,71,3,3,1,계단식,2183400,3604770,436680,984690,836350,696960,139390,,1063686,870270,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
13,디큐브시티(주상복합),280,서울시 구로구 신도림동,1153010100,692,서울시 구로구 경인로 662,37.508346,126.888419,524,0,51,9,0,0,2447,대성산업 주식회사,HT005,280.71,199.79,71,4,3,3,계단식,2446200,4012110,489240,1076670,1185690,988080,197610,,1138020,931087,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,9,71.0,209.0
0,리버스타운(도시형),32A㎡,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,32.53,28.89,89,1,1,4,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
1,리버스타운(도시형),32B㎡,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,32.7,29.04,89,1,1,4,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
2,리버스타운(도시형),32C㎡,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,32.04,27.92,87,1,1,2,계단식,90600,221280,18120,112560,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
3,리버스타운(도시형),34D㎡,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,34.32,29.9,87,1,1,4,계단식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
4,리버스타운(도시형),34E㎡,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,34.36,29.94,87,1,1,2,계단식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
5,리버스타운(도시형),43A㎡,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,43.84,38.93,89,1,1,4,계단식,175200,401760,35040,191520,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
6,리버스타운(도시형),44B㎡,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,44.06,39.13,89,1,1,4,계단식,177900,407520,35580,194040,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
7,리버스타운(도시형),67,서울시 구로구 신도림동,1153010100,276-5,서울시 구로구 신도림로19길 116,37.513525,126.880305,26,0,7,5,240,51,20,,HT001,67.34,58.68,87,3,1,2,계단식,226500,499440,45300,227640,0,0,0,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,245.0,224.0
0,미성,50㎡,서울시 구로구 신도림동,1153010100,290,서울시 구로구 신도림로11가길 36,37.507324,126.87658,824,0,13,13,234,20,550,라이프주택개발(주),HT002,50.98,37.91,74,2,1,176,복도식,155280,421020,31050,234690,0,0,0,,188622,116375,"5억 2,000","5억 8,000","2억 1,000","2억 5,000",,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,126.0,106.0
1,미성,70㎡,서울시 구로구 신도림동,1153010100,290,서울시 구로구 신도림로11가길 36,37.507324,126.87658,824,0,13,13,234,20,550,라이프주택개발(주),HT002,70.52,52.45,74,3,1,176,복도식,215120,534720,43020,276580,0,0,0,,260966,161010,7억,"7억 5,000","2억 8,000","2억 9,000",,"5,000/70",,"5,000/70",서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,126.0,106.0
2,미성,84㎡,서울시 구로구 신도림동,1153010100,290,서울시 구로구 신도림로11가길 36,37.507324,126.87658,824,0,13,13,234,20,550,라이프주택개발(주),HT002,84.56,66.03,78,2,1,173,복도식,259120,618320,51820,307380,0,0,0,,328534,202698,,,,,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,126.0,106.0
3,미성,112,서울시 구로구 신도림동,1153010100,290,서울시 구로구 신도림로11가길 36,37.507324,126.87658,824,0,13,13,234,20,550,라이프주택개발(주),HT002,112.46,83.67,74,3,1,299,복도식,332160,757100,66430,358510,0,0,0,,416303,256848,9억,"9억 5,000",,"3억 8,000",,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,5,126.0,106.0
0,상림(도시형),30B㎡,서울시 구로구 신도림동,1153010100,328-4,서울시 구로구 경인로67길 57,37.5118,126.887755,96,0,10,9,249,35,50,코오롱글로벌(주),HT001,30.97,17.91,58,1,1,57,계단식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,7,245.0,224.0
1,상림(도시형),30A㎡,서울시 구로구 신도림동,1153010100,328-4,서울시 구로구 경인로67길 57,37.5118,126.887755,96,0,10,9,249,35,50,코오롱글로벌(주),HT001,30.97,17.91,58,1,1,34,계단식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,7,245.0,224.0
2,상림(도시형),33㎡,서울시 구로구 신도림동,1153010100,328-4,서울시 구로구 경인로67길 57,37.5118,126.887755,96,0,10,9,249,35,50,코오롱글로벌(주),HT001,33.02,19.15,58,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,7,245.0,224.0
3,상림(도시형),37㎡,서울시 구로구 신도림동,1153010100,328-4,서울시 구로구 경인로67길 57,37.5118,126.887755,96,0,10,9,249,35,50,코오롱글로벌(주),HT001,37.56,21.69,58,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,7,245.0,224.0
4,상림(도시형),40,서울시 구로구 신도림동,1153010100,328-4,서울시 구로구 경인로67길 57,37.5118,126.887755,96,0,10,9,249,35,50,코오롱글로벌(주),HT001,40.28,23.36,58,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,7,245.0,224.0
0,신도림4차e-편한세상,114㎡,서울시 구로구 신도림동,1153010100,646,서울시 구로구 경인로65길 16-15,37.511129,126.887359,853,0,25,16,249,13,1484,대림산업(주),HT001,114.95,84.78,74,3,2,273,계단식,702450,1375920,140490,532980,0,0,0,,206297,210606,14억,"15억 5,000","7억 6,500","8억 2,000",1억/260,"1억 5,000/250",1억/260,"1억 5,000/250",서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
1,신도림4차e-편한세상,152㎡,서울시 구로구 신도림동,1153010100,646,서울시 구로구 경인로65길 16-15,37.511129,126.887359,853,0,25,16,249,13,1484,대림산업(주),HT001,152.21,117.74,77,4,2,371,계단식,1179000,2047950,235800,633150,0,0,0,,286499,292483,15억,"16억 5,000",,,,5억/160,,5억/160,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
2,신도림4차e-편한세상,161㎡,서울시 구로구 신도림동,1153010100,646,서울시 구로구 경인로65길 16-15,37.511129,126.887359,853,0,25,16,249,13,1484,대림산업(주),HT001,161.44,118.04,73,4,3,6,계단식,1236600,2137230,247320,653310,0,0,0,,287229,293228,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
3,신도림4차e-편한세상,181㎡,서울시 구로구 신도림동,1153010100,646,서울시 구로구 경인로65길 16-15,37.511129,126.887359,853,0,25,16,249,13,1484,대림산업(주),HT001,181.96,140.74,77,4,3,8,계단식,1168200,2031210,233640,629370,0,0,0,,342465,349619,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
4,신도림4차e-편한세상,191㎡,서울시 구로구 신도림동,1153010100,646,서울시 구로구 경인로65길 16-15,37.511129,126.887359,853,0,25,16,249,13,1484,대림산업(주),HT001,191.05,152.07,80,5,2,179,계단식,1425600,2430180,285120,719460,0,0,0,,370035,377764,"16억 9,000",20억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
