,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,강남서해그랑블(주상복합),77㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,77.84,58.33,75,2,1,3,복합식,329400,751860,65880,356580,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
1,강남서해그랑블(주상복합),83㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,83.08,62.26,75,2,1,6,복합식,411300,907470,82260,413910,0,0,0,,,,,10억,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
2,강남서해그랑블(주상복합),88㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,88.13,66.04,75,2,2,3,복합식,429975,939960,85995,423990,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
3,강남서해그랑블(주상복합),94㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,94.17,70.57,75,2,2,20,복합식,472500,1008000,94500,441000,0,0,0,,,,9억,10억,6억,7억,"5억 7,000/55",6억/40,"5억 7,000/55",6억/40,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
4,강남서해그랑블(주상복합),95㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,95.09,71.26,75,2,2,10,복합식,485100,1028160,97020,446040,0,0,0,,,,"8억 7,000",11억,,6억,,2억/180,,2억/180,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
5,강남서해그랑블(주상복합),104A㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,104.85,78.57,75,3,2,5,복합식,595350,1204560,119070,490140,0,0,0,,,,"12억 5,000","16억 5,000",,"7억 5,000",,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
6,강남서해그랑블(주상복합),107B㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,107.02,80.2,75,3,2,10,복합식,620550,1244880,124110,500220,0,0,0,,,,11억,14억,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
7,강남서해그랑블(주상복합),108㎡,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,108.49,81.3,75,2,2,5,복합식,648900,1290240,129780,511560,0,0,0,,,,,14억,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
8,강남서해그랑블(주상복합),113,서울시 강남구 역삼동,1168010100,796-29,서울시 강남구 논현로63길 16,37.493134,127.039216,68,0,10,7,370,58,50,서해종합건설(주),HT001,113.16,84.8,75,3,2,6,복합식,678825,1338120,135765,523530,0,0,0,,,,,"14억 5,000",,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,61.0,153.0
0,강남센트럴아이파크,79A㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,79.27,59.99,76,3,2,38,계단식,,,,,,,,,,,,,,,5억/320,6억/280,5억/320,6억/280,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
1,강남센트럴아이파크,79B㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,79.93,59.94,75,3,2,10,계단식,,,,,,,,,,,,,,,3억/400,6억/280,3억/400,6억/280,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
2,강남센트럴아이파크,80C㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,80.39,59.97,75,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
3,강남센트럴아이파크,110A㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,110.9,84.99,77,3,2,142,계단식,,,,,,,,,,,"28억 8,000",31억,,"13억 5,000",,3억/500,,3억/500,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
4,강남센트럴아이파크,110B㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,110.94,84.91,77,3,2,66,계단식,,,,,,,,,,,,,,,3억/500,5억/420,3억/500,5억/420,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
5,강남센트럴아이파크,148B㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,148.33,115.21,78,4,2,20,계단식,,,,,,,,,,,,,,,,10억/450,,10억/450,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
6,강남센트럴아이파크,149A㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,149.15,115.99,78,3,2,29,계단식,,,,,,,,,,,,,,,6억/600,13억/300,6억/600,13억/300,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
7,강남센트럴아이파크,159PH㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,159.03,120.89,76,4,2,5,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
8,강남센트럴아이파크,160A㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,160.85,125.46,78,4,2,82,계단식,,,,,,,,,,,44억,49억,,23억,,5억/700,,5억/700,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
9,강남센트럴아이파크,161B㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,161.64,125.41,78,4,3,28,계단식,,,,,,,,,,,"41억 9,000",45억,,,,"4억 5,000/700",,"4억 5,000/700",서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
10,강남센트럴아이파크,170PH㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,170.45,129.87,76,4,2,2,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
11,강남센트럴아이파크,198A㎡,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,198.6,155.14,78,3,2,24,계단식,,,,,,,,,,,,,,38억,20억/450,20억/600,20억/450,20억/600,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
12,강남센트럴아이파크,218PH,서울시 강남구 역삼동,1168010100,902,서울시 강남구 테헤란로44길 26,37.500586,127.045793,499,44,35,16,299,20,903,현대산업개발㈜,HT005,218.91,168.06,77,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
0,강남역우정에쉐르(주상복합),23A㎡,서울시 강남구 역삼동,1168010100,823-7,서울시 강남구 테헤란로10길 10,37.498457,127.032249,52,0,13,12,536,58,39,우정건설(주),HT001,23.63,16.78,71,1,1,18,계단식,39750,145350,7950,97650,0,0,0,,,,,"2억 5,000",,,"1,000/80","1억 8,450/10","1,000/80","1억 8,450/10",서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,61.0,153.0
1,강남역우정에쉐르(주상복합),24B㎡,서울시 강남구 역삼동,1168010100,823-7,서울시 강남구 테헤란로10길 10,37.498457,127.032249,52,0,13,12,536,58,39,우정건설(주),HT001,24.12,17.13,71,1,1,16,계단식,39750,145350,7950,97650,0,0,0,,,,2억 700,"2억 1,000",,,,1억/48,,1억/48,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,61.0,153.0
2,강남역우정에쉐르(주상복합),24C㎡,서울시 강남구 역삼동,1168010100,823-7,서울시 강남구 테헤란로10길 10,37.498457,127.032249,52,0,13,12,536,58,39,우정건설(주),HT001,24.27,17.23,71,1,1,16,계단식,39750,145350,7950,97650,0,0,0,,,,,"2억 1,700",,"1억 9,700",,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,61.0,153.0
3,강남역우정에쉐르(주상복합),37,서울시 강남구 역삼동,1168010100,823-7,서울시 강남구 테헤란로10길 10,37.498457,127.032249,52,0,13,12,536,58,39,우정건설(주),HT001,37.58,26.68,71,2,1,2,계단식,66300,214380,13260,134820,0,0,0,,,,,6억,"3억 5,000",4억,2억/100,2억/120,2억/100,2억/120,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,61.0,153.0
0,강남역이스턴(도시형),23A㎡,서울시 강남구 역삼동,1168010100,735-15,서울시 강남구 테헤란로14길 13,37.498557,127.033503,98,0,15,15,687,55,31,동원건설산업(주),HT001,23,14.78,64,1,1,42,복도식,,,,,,,,,,,"1억 9,000","1억 9,500","1억 7,850","1억 8,000",,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,14,61.0,153.0
1,강남역이스턴(도시형),23B㎡,서울시 강남구 역삼동,1168010100,735-15,서울시 강남구 테헤란로14길 13,37.498557,127.033503,98,0,15,15,687,55,31,동원건설산업(주),HT001,23.25,14.92,64,1,1,28,복도식,,,,,,,,,,,,,,"1억 7,850","1억 5,000/30","1억 6,000/15","1억 5,000/30","1억 6,000/15",서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,14,61.0,153.0
2,강남역이스턴(도시형),23C,서울시 강남구 역삼동,1168010100,735-15,서울시 강남구 테헤란로14길 13,37.498557,127.033503,98,0,15,15,687,55,31,동원건설산업(주),HT001,23.77,15.25,64,1,1,28,복도식,,,,,,,,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,14,61.0,153.0
0,강남웅진베어스빌(도시형),25E㎡,서울시 강남구 역삼동,1168010100,838-10,서울시 강남구 도곡로 113,37.490169,127.032854,25,0,16,16,799,58,12,웅진산업개발주식회사,HT001,25.04,17.69,71,1,1,10,계단식,,,,,,,,,,,"3억 8,500","3억 9,680",3억,"3억 3,000",,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,61.0,153.0
1,강남웅진베어스빌(도시형),26D㎡,서울시 강남구 역삼동,1168010100,838-10,서울시 강남구 도곡로 113,37.490169,127.032854,25,0,16,16,799,58,12,웅진산업개발주식회사,HT001,26.56,18.61,70,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,61.0,153.0
2,강남웅진베어스빌(도시형),28F,서울시 강남구 역삼동,1168010100,838-10,서울시 강남구 도곡로 113,37.490169,127.032854,25,0,16,16,799,58,12,웅진산업개발주식회사,HT001,28.94,20.63,71,1,1,5,계단식,,,,,,,,,,,,,,"3억 2,000",,"1,000/160",,"1,000/160",서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,61.0,153.0
