,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,신동아5차,109B㎡,서울시 동작구 사당동,1159010700,1137,서울시 동작구 동작대로29길 118,37.49087,126.97694,223,0,19,10,233,25,320,신동아건설주식회사,HT002,109.29,84.66,77,4,2,69,계단식,763875,1474200,152775,557550,0,0,0,,411449,285044,"11억 8,000","14억 5,000",,,,,,,,,,
2,신동아5차,109A㎡,서울시 동작구 사당동,1159010700,1137,서울시 동작구 동작대로29길 118,37.49087,126.97694,223,0,19,10,233,25,320,신동아건설주식회사,HT002,109.29,84.66,77,3,2,21,계단식,763875,1474200,152775,557550,0,0,0,,411449,285044,,,,,,,,,,,,
3,신동아5차,144,서울시 동작구 사당동,1159010700,1137,서울시 동작구 동작대로29길 118,37.49087,126.97694,223,0,19,10,233,25,320,신동아건설주식회사,HT002,144.79,114.68,79,4,2,66,계단식,1081800,1897290,216360,599130,0,0,0,,557347,386118,,"12억 9,000",,,,,,,,,,
0,에스엔(도시형),25A㎡,서울시 동작구 사당동,1159010700,148-16,서울시 동작구 동작대로25길 47,37.485187,126.980022,12,0,9,8,427,59,3,(주)천호종합건설,HT001,25.95,18.36,71,1,1,4,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,,,,
1,에스엔(도시형),27B㎡,서울시 동작구 사당동,1159010700,148-16,서울시 동작구 동작대로25길 47,37.485187,126.980022,12,0,9,8,427,59,3,(주)천호종합건설,HT001,27.59,19.52,71,1,1,4,계단식,67200,171360,13440,90720,0,0,0,,,,,,,,,,,,,,,
2,에스엔(도시형),30,서울시 동작구 사당동,1159010700,148-16,서울시 동작구 동작대로25길 47,37.485187,126.980022,12,0,9,8,427,59,3,(주)천호종합건설,HT001,30.22,21.38,71,1,1,4,계단식,74400,186720,14880,97440,0,0,0,,,,,,,,,,,,,,,
0,"에이케이레지던스(민간임대,도시형)",18㎡,서울시 동작구 사당동,1159010700,321-22,서울시 동작구 동작대로15가길 2,37.482529,126.976234,17,17,5,4,199,59,8,신복종합건설(주),HT001,18.63,14.76,79,1,1,3,계단식,49020,127452,9804,68628,0,0,0,,,,,,,,,,,,,,,
1,"에이케이레지던스(민간임대,도시형)",21A㎡,서울시 동작구 사당동,1159010700,321-22,서울시 동작구 동작대로15가길 2,37.482529,126.976234,17,17,5,4,199,59,8,신복종합건설(주),HT001,21.65,17.15,79,1,1,3,계단식,54420,141492,10884,76188,0,0,0,,,,,,,,,,,,,,,
2,"에이케이레지던스(민간임대,도시형)",22B㎡,서울시 동작구 사당동,1159010700,321-22,서울시 동작구 동작대로15가길 2,37.482529,126.976234,17,17,5,4,199,59,8,신복종합건설(주),HT001,22.99,18.21,79,1,1,3,계단식,57240,148824,11448,80136,0,0,0,,,,,,,,,,,,,,,
3,"에이케이레지던스(민간임대,도시형)",26A㎡,서울시 동작구 사당동,1159010700,321-22,서울시 동작구 동작대로15가길 2,37.482529,126.976234,17,17,5,4,199,59,8,신복종합건설(주),HT001,26.79,21.22,79,1,1,3,계단식,66300,169440,13260,89880,0,0,0,,,,,,,,,,,,,,,
4,"에이케이레지던스(민간임대,도시형)",27B㎡,서울시 동작구 사당동,1159010700,321-22,서울시 동작구 동작대로15가길 2,37.482529,126.976234,17,17,5,4,199,59,8,신복종합건설(주),HT001,27.72,21.96,79,1,1,3,계단식,69000,175200,13800,92400,0,0,0,,,,,,,2억,,,,,,,,
5,"에이케이레지던스(민간임대,도시형)",28㎡,서울시 동작구 사당동,1159010700,321-22,서울시 동작구 동작대로15가길 2,37.482529,126.976234,17,17,5,4,199,59,8,신복종합건설(주),HT001,28.91,22.91,79,1,1,1,계단식,73500,184800,14700,96600,0,0,0,,,,,,,,,,,,,,,
6,"에이케이레지던스(민간임대,도시형)",101,서울시 동작구 사당동,1159010700,321-22,서울시 동작구 동작대로15가길 2,37.482529,126.976234,17,17,5,4,199,59,8,신복종합건설(주),HT001,101.83,80.67,79,3,2,1,계단식,252000,544320,50400,241920,0,0,0,,,,,,,,,,,,,,,
0,오림,22㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,22.28,20.45,92,1,1,1,계단식,18360,73440,3672,51408,0,0,0,,,,,,,,,,,,,,,
1,오림,62A㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,62.49,57.35,92,2,1,3,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
2,오림,62B㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,62.7,57.55,92,2,1,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
3,오림,63C㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,63.27,58.07,92,2,1,3,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
4,오림,85A㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,85.16,78.16,92,3,2,1,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,,,,
5,오림,86B㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,86.51,79.4,92,3,2,3,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
6,오림,87C㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,87.23,80.06,92,3,2,3,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
7,오림,91A㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,91.21,83.71,92,3,2,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
8,오림,93B㎡,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,93.3,85.63,92,3,2,1,계단식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,,,,
9,오림,107,서울시 동작구 사당동,1159010700,1048-8,서울시 동작구 남부순환로257가길 8,37.477399,126.973491,18,0,5,3,268,59,16,(주)청담토건,HT001,107.93,99.06,92,3,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
0,이너스내안애,95㎡,서울시 동작구 사당동,1159010700,1156,서울시 동작구 사당로13길 40,37.486074,126.972186,42,0,11,10,236,30,52,(주)이너스건설,HT001,95.44,78.33,82,3,2,2,계단식,343800,779220,68760,366660,0,0,0,,,,,,,,,,,,,,,
1,이너스내안애,103A㎡,서울시 동작구 사당동,1159010700,1156,서울시 동작구 사당로13길 40,37.486074,126.972186,42,0,11,10,236,30,52,(주)이너스건설,HT001,103.29,84.97,82,3,2,21,계단식,405900,897210,81180,410130,0,0,0,,,,,"10억 5,000",,,,,,,,,,
2,이너스내안애,103B,서울시 동작구 사당동,1159010700,1156,서울시 동작구 사당로13길 40,37.486074,126.972186,42,0,11,10,236,30,52,(주)이너스건설,HT001,103.18,84.97,82,3,2,19,계단식,405900,897210,81180,410130,0,0,0,,,,,11억,,8억,,,,,,,,
0,이수역리가,107B㎡,서울시 동작구 사당동,1159010700,1157,서울시 동작구 사당로27길 130,37.489495,126.973993,452,0,17,12,224,21,522,엘아이지건설 주식회사,HT001,107.02,84.98,79,3,2,152,계단식,1335600,2290680,267120,687960,0,0,0,,212761,209649,"12억 5,000","13억 5,000",7억,"7억 5,000",,,,,,,,
1,이수역리가,107E㎡,서울시 동작구 사당동,1159010700,1157,서울시 동작구 사당로27길 130,37.489495,126.973993,452,0,17,12,224,21,522,엘아이지건설 주식회사,HT001,107.82,84.72,79,3,2,32,계단식,1335600,2290680,267120,687960,0,0,0,,212112,209010,"12억 5,000","13억 2,000",,,,,,,,,,
2,이수역리가,108A㎡,서울시 동작구 사당동,1159010700,1157,서울시 동작구 사당로27길 130,37.489495,126.973993,452,0,17,12,224,21,522,엘아이지건설 주식회사,HT001,108.61,84.84,78,3,2,160,계단식,1335600,2290680,267120,687960,0,0,0,,212421,209315,"12억 5,000",15억,"6억 8,000",8억,,,,,,,,
3,이수역리가,108F㎡,서울시 동작구 사당동,1159010700,1157,서울시 동작구 사당로27길 130,37.489495,126.973993,452,0,17,12,224,21,522,엘아이지건설 주식회사,HT001,108.76,84.96,78,3,2,51,계단식,1290600,2220930,258120,672210,0,0,0,,212705,209594,"12억 7,000","13억 5,000","7억 2,000","7억 3,000",,6억/50,,6억/50,,,,
4,이수역리가,109D㎡,서울시 동작구 사당동,1159010700,1157,서울시 동작구 사당로27길 130,37.489495,126.973993,452,0,17,12,224,21,522,엘아이지건설 주식회사,HT001,109.39,84.98,78,3,2,32,계단식,1335600,2290680,267120,687960,0,0,0,,212761,209649,,15억,,"6억 9,000",,,,,,,,
5,이수역리가,109C,서울시 동작구 사당동,1159010700,1157,서울시 동작구 사당로27길 130,37.489495,126.973993,452,0,17,12,224,21,522,엘아이지건설 주식회사,HT001,109.06,84.95,78,3,2,25,계단식,1269000,2187450,253800,664650,0,0,0,,212694,209584,,13억,,,,,,,,,,
0,이수자이(주상복합),122㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,122.91,90.78,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이수자이(주상복합),124㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,124.81,92.13,74,3,2,19,계단식,,,,,,,,,,,,,,,,,,,,,,
2,이수자이(주상복합),137㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,137.57,101.09,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,이수자이(주상복합),155㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,155.03,113.65,73,3,2,19,계단식,,,,,,,,,,,16억,"16억 2,000",,,,,,,,,,
4,이수자이(주상복합),158A㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,158.63,117.65,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,이수자이(주상복합),160B㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,160.22,118.29,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,이수자이(주상복합),162㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,162.16,120.17,74,3,2,39,계단식,,,,,,,,,,,"16억 5,000",20억,,,,1억/400,,1억/400,,,,
7,이수자이(주상복합),163C㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,163.64,120.81,74,3,2,39,계단식,,,,,,,,,,,"17억 9,500",20억,,,,2억/370,,2억/370,,,,
8,이수자이(주상복합),202㎡,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,202.67,149.63,74,3,2,19,계단식,,,,,,,,,,,22억,23억,,,,,,,,,,
9,이수자이(주상복합),209,서울시 동작구 사당동,1159010700,147-29,서울시 동작구 사당로 300,37.484515,126.980529,140,0,24,24,736,59,345,지에스건설(주),HT001,209.17,154.01,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이수푸르지오더프레티움,57㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,57.35,41.97,73,2,1,1,계단식,,,,,,,,,145151,152612,,,,8억,,,,,,,,
1,이수푸르지오더프레티움,69㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,69.69,51.96,75,2,1,56,계단식,,,,,,,,,179716,188954,,"12억 5,000","6억 3,000","6억 5,000",,"5억 5,000/40",,"5억 5,000/40",,,,
2,이수푸르지오더프레티움,77A㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,77.28,59.92,78,3,2,50,계단식,,,,,,,,,207239,217891,,"17억 9,000",,8억,,5억/130,,5억/130,,,,
3,이수푸르지오더프레티움,77D㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,77.93,59.94,77,3,2,11,계단식,,,,,,,,,207317,217972,,,,,,,,,,,,
4,이수푸르지오더프레티움,78C㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,78.56,59.97,76,3,2,29,계단식,,,,,,,,,207404,218065,,,,8억,,,,,,,,
5,이수푸르지오더프레티움,80E㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,80.59,59.92,74,3,2,32,계단식,,,,,,,,,207239,217891,,,"7억 5,000","8억 5,000",,,,,,,,
6,이수푸르지오더프레티움,80B㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,80.64,59.96,74,3,2,9,계단식,,,,,,,,,207379,218038,,,"7억 5,000",8억,,,,,,,,
7,이수푸르지오더프레티움,108B㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,108.02,84.92,79,3,2,153,계단식,,,,,,,,,293685,308780,17억,19억,9억,10억,,,,,,,,
8,이수푸르지오더프레티움,108D㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,108.91,84.99,78,3,2,41,계단식,,,,,,,,,293927,309035,,18억,9억,10억,,,,,,,,
9,이수푸르지오더프레티움,108A㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,108.37,84.97,78,3,2,12,계단식,,,,,,,,,293852,308956,,18억,,9억,,,,,,,,
10,이수푸르지오더프레티움,109C㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,109.2,84.98,78,3,2,25,계단식,,,,,,,,,293906,309013,,20억,,,,,,,,,,
11,이수푸르지오더프레티움,109E㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,109.8,84.96,77,3,2,13,계단식,,,,,,,,,293819,308922,,,"9억 5,000",10억,2억/280,8억/40,2억/280,8억/40,,,,
12,이수푸르지오더프레티움,112F㎡,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,112.71,84.92,75,3,2,62,계단식,,,,,,,,,293685,308780,,,"9억 5,000",10억,7억/80,8억/40,7억/80,8억/40,,,,
13,이수푸르지오더프레티움,131,서울시 동작구 사당동,1159010700,42,서울시 동작구 동작대로39길 39,37.49307,126.980465,514,7,15,5,223,27,657,(주)대우건설,HT001,131.1,105.95,81,4,2,12,계단식,,,,,,,,,366395,385228,25억,27억,"11억 5,000",12억,11억/40,11억/80,11억/40,11억/80,,,,
0,이수프라자(주상복합),86㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,86.44,67.03,78,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이수프라자(주상복합),97㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,97.68,75.75,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,이수프라자(주상복합),102A㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,102.48,79.47,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,이수프라자(주상복합),102B㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,102.71,79.65,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,이수프라자(주상복합),108㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,108.17,83.88,78,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,이수프라자(주상복합),111㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,111.35,86.35,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,이수프라자(주상복합),134㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,134.96,104.65,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,이수프라자(주상복합),146㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,146.13,113.31,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,이수프라자(주상복합),149㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,149.98,116.3,78,4,2,1,계단식,,,,,,,,,,,,12억,,,,,,,,,,
9,이수프라자(주상복합),155A㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,155.8,120.82,78,3,2,2,계단식,,,,,,,,,,,,13억,,,,,,,,,,
10,이수프라자(주상복합),156B㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,156.28,121.18,78,4,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
11,이수프라자(주상복합),172㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,172.15,133.49,78,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
12,이수프라자(주상복합),198A㎡,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,198.9,154.24,78,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
13,이수프라자(주상복합),199B,서울시 동작구 사당동,1159010700,138-3,서울시 동작구 동작대로27다길 26,37.486432,126.980277,19,0,7,6,285,59,33,(주)유수건설,HT001,199.51,154.71,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,인더네이처(도시형),19C㎡,서울시 동작구 사당동,1159010700,207-3,서울시 동작구 사당로 155,37.487793,126.967009,29,0,9,8,249,46,16,주식회사아토건설,HT001,19.16,13.87,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,인더네이처(도시형),20A㎡,서울시 동작구 사당동,1159010700,207-3,서울시 동작구 사당로 155,37.487793,126.967009,29,0,9,8,249,46,16,주식회사아토건설,HT001,20.52,14.85,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,인더네이처(도시형),21B㎡,서울시 동작구 사당동,1159010700,207-3,서울시 동작구 사당로 155,37.487793,126.967009,29,0,9,8,249,46,16,주식회사아토건설,HT001,21.14,15.3,72,1,1,17,계단식,,,,,,,,,,,,,,,,,,,,,,
3,인더네이처(도시형),38㎡,서울시 동작구 사당동,1159010700,207-3,서울시 동작구 사당로 155,37.487793,126.967009,29,0,9,8,249,46,16,주식회사아토건설,HT001,38.96,28.2,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,인더네이처(도시형),42,서울시 동작구 사당동,1159010700,207-3,서울시 동작구 사당로 155,37.487793,126.967009,29,0,9,8,249,46,16,주식회사아토건설,HT001,42.28,30.6,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제일,82,서울시 동작구 사당동,1159010700,240-15,서울시 동작구 사당로16다길 57,37.48295,126.969402,296,0,10,9,166,17,236,롯데건설,HT001,82.32,60.03,73,2,1,296,복도식,321300,736470,64260,350910,0,0,0,,156800,157815,7억,"9억 5,000",,"3억 2,000",3억/30,"3억 3,000/25",3억/30,"3억 3,000/25",,,,
0,중앙아트,69㎡,서울시 동작구 사당동,1159010700,428-3,서울시 동작구 남부순환로265길 108,37.480216,126.976257,9,0,5,4,224,58,9,,HT005,69.96,65.23,93,3,1,2,계단식,146400,340320,29280,164640,0,0,0,,,,,,,,,,,,,,,
1,중앙아트,76㎡,서울시 동작구 사당동,1159010700,428-3,서울시 동작구 남부순환로265길 108,37.480216,126.976257,9,0,5,4,224,58,9,,HT005,76.61,71.43,93,3,1,1,계단식,175200,401760,35040,191520,0,0,0,,,,,,,,,,,,,,,
2,중앙아트,91㎡,서울시 동작구 사당동,1159010700,428-3,서울시 동작구 남부순환로265길 108,37.480216,126.976257,9,0,5,4,224,58,9,,HT005,91.03,84.87,93,3,2,2,계단식,223500,494160,44700,225960,0,0,0,,,,,,,,,,,,,,,
3,중앙아트,102,서울시 동작구 사당동,1159010700,428-3,서울시 동작구 남부순환로265길 108,37.480216,126.976257,9,0,5,4,224,58,9,,HT005,102.19,95.28,93,3,2,4,계단식,238500,520560,47700,234360,0,0,0,,,,,,,,,,,,,,,
0,진흥,74㎡,서울시 동작구 사당동,1159010700,1142,서울시 동작구 사당로16아길 43,37.480226,126.969111,140,0,14,5,277,32,169,성동종합건설(주),HT001,74.6,59.78,80,3,1,6,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
1,진흥,94㎡,서울시 동작구 사당동,1159010700,1142,서울시 동작구 사당로16아길 43,37.480226,126.969111,140,0,14,5,277,32,169,성동종합건설(주),HT001,94.45,75.69,80,3,2,22,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
2,진흥,105E㎡,서울시 동작구 사당동,1159010700,1142,서울시 동작구 사당로16아길 43,37.480226,126.969111,140,0,14,5,277,32,169,성동종합건설(주),HT001,105.98,84.93,80,3,2,6,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
3,진흥,106C㎡,서울시 동작구 사당동,1159010700,1142,서울시 동작구 사당로16아길 43,37.480226,126.969111,140,0,14,5,277,32,169,성동종합건설(주),HT001,106.02,84.97,80,3,2,59,계단식,279000,656100,55800,321300,0,0,0,,,,8억,"8억 5,000",,,,,,,,,,
4,진흥,106D㎡,서울시 동작구 사당동,1159010700,1142,서울시 동작구 사당로16아길 43,37.480226,126.969111,140,0,14,5,277,32,169,성동종합건설(주),HT001,106.04,84.98,80,3,2,25,계단식,279000,656100,55800,321300,0,0,0,,,,,"8억 9,000",,,,,,,,,,
5,진흥,106F㎡,서울시 동작구 사당동,1159010700,1142,서울시 동작구 사당로16아길 43,37.480226,126.969111,140,0,14,5,277,32,169,성동종합건설(주),HT001,106.03,84.98,80,3,2,8,계단식,279000,656100,55800,321300,0,0,0,,,,,,,,,,,,,,,
6,진흥,143,서울시 동작구 사당동,1159010700,1142,서울시 동작구 사당로16아길 43,37.480226,126.969111,140,0,14,5,277,32,169,성동종합건설(주),HT001,143.55,115.04,80,4,2,14,계단식,354600,799740,70920,374220,0,0,0,,,,"9억 4,000","11억 5,000",,,,,,,,,,
0,태천,87㎡,서울시 동작구 사당동,1159010700,205-5,서울시 동작구 사당로4길 52,37.485661,126.964118,16,0,8,3,266,53,17,(주)태천종합건축,HT001,87.32,73.33,84,3,1,3,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,,,,
1,태천,90㎡,서울시 동작구 사당동,1159010700,205-5,서울시 동작구 사당로4길 52,37.485661,126.964118,16,0,8,3,266,53,17,(주)태천종합건축,HT001,90.84,76.29,84,3,1,8,계단식,162900,435510,32580,240030,0,0,0,,,,,,,,,,,,,,,
2,태천,95,서울시 동작구 사당동,1159010700,205-5,서울시 동작구 사당로4길 52,37.485661,126.964118,16,0,8,3,266,53,17,(주)태천종합건축,HT001,95.93,80.57,84,3,2,5,계단식,181800,471420,36360,253260,0,0,0,,,,,,,,,,,,,,,
0,프니엘타워(도시형),52㎡,서울시 동작구 사당동,1159010700,56-8,서울시 동작구 동작대로29길 178,37.492822,126.976692,10,0,5,4,149,57,8,(주)글로리아건설,HT001,52.26,43.07,82,1,1,2,계단식,171600,394080,34320,188160,0,0,0,,,,,,,,,,,,,,,
1,프니엘타워(도시형),55A㎡,서울시 동작구 사당동,1159010700,56-8,서울시 동작구 동작대로29길 178,37.492822,126.976692,10,0,5,4,149,57,8,(주)글로리아건설,HT001,55.73,45.93,82,2,1,2,계단식,178800,409440,35760,194880,0,0,0,,,,,,,,,,,,,,,
2,프니엘타워(도시형),57B㎡,서울시 동작구 사당동,1159010700,56-8,서울시 동작구 동작대로29길 178,37.492822,126.976692,10,0,5,4,149,57,8,(주)글로리아건설,HT001,57.27,47.2,82,3,2,4,계단식,181500,415200,36300,197400,0,0,0,,,,,,,,,,,,,,,
3,프니엘타워(도시형),58A㎡,서울시 동작구 사당동,1159010700,56-8,서울시 동작구 동작대로29길 178,37.492822,126.976692,10,0,5,4,149,57,8,(주)글로리아건설,HT001,58.7,48.38,82,2,1,1,계단식,186000,424800,37200,201600,0,0,0,,,,,,,,,,,,,,,
4,프니엘타워(도시형),67A,서울시 동작구 사당동,1159010700,56-8,서울시 동작구 동작대로29길 178,37.492822,126.976692,10,0,5,4,149,57,8,(주)글로리아건설,HT001,67.65,55.78,82,2,1,1,계단식,216000,480960,43200,221760,0,0,0,,,,,,,,,,,,,,,
