,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,양재현대,78㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,78.66,71.13,90,3,2,1,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
2,양재현대,86㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,86.29,78.03,90,3,2,2,계단식,247500,596250,49500,299250,0,0,0,,,,,,,,,,,,,,,
3,양재현대,95A㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,95.54,86.4,90,3,2,1,계단식,261900,623610,52380,309330,0,0,0,,,,,,,,,,,,,,,
4,양재현대,96B㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,96.41,87.18,90,3,2,2,계단식,259200,618480,51840,307440,0,0,0,,,,,,,,,,,,,,,
5,양재현대,106A㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,106.52,96.33,90,3,2,1,계단식,298800,693720,59760,335160,0,0,0,,,,,15억,,,,,,,,,,
6,양재현대,107B㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,107.05,96.81,90,3,2,1,계단식,342900,777510,68580,366030,0,0,0,,,,,,,,,,,,,,,
7,양재현대,112㎡,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,112.1,101.37,90,3,2,2,계단식,371700,832230,74340,386190,0,0,0,,,,,,,,,,,,,,,
8,양재현대,125,서울시 서초구 양재동,1165010200,306-11,서울시 서초구 언남10길 7,37.473956,127.044232,14,0,5,4,240,57,17,백두건설산업 주식회사,HT001,125.23,113.25,90,3,2,3,계단식,395100,876690,79020,402570,0,0,0,,,,,,,,,,,,,,,
0,에이치빌(도시형),25A㎡,서울시 서초구 양재동,1165010200,307-7,서울시 서초구 동산로13길 40,37.473384,127.044176,22,0,5,4,193,58,8,,HT001,25.22,18.59,74,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에이치빌(도시형),26B㎡,서울시 서초구 양재동,1165010200,307-7,서울시 서초구 동산로13길 40,37.473384,127.044176,22,0,5,4,193,58,8,,HT001,26.93,19.85,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에이치빌(도시형),27C㎡,서울시 서초구 양재동,1165010200,307-7,서울시 서초구 동산로13길 40,37.473384,127.044176,22,0,5,4,193,58,8,,HT001,27.12,19.99,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,에이치빌(도시형),29㎡,서울시 서초구 양재동,1165010200,307-7,서울시 서초구 동산로13길 40,37.473384,127.044176,22,0,5,4,193,58,8,,HT001,29.86,22.01,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,에이치빌(도시형),43㎡,서울시 서초구 양재동,1165010200,307-7,서울시 서초구 동산로13길 40,37.473384,127.044176,22,0,5,4,193,58,8,,HT001,43.78,32.27,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,에이치빌(도시형),45㎡,서울시 서초구 양재동,1165010200,307-7,서울시 서초구 동산로13길 40,37.473384,127.044176,22,0,5,4,193,58,8,,HT001,45.49,33.53,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,에이치빌(도시형),67,서울시 서초구 양재동,1165010200,307-7,서울시 서초구 동산로13길 40,37.473384,127.044176,22,0,5,4,193,58,8,,HT001,67.76,49.94,74,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우면파크,67㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,67.59,59.48,88,2,1,1,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
1,우면파크,68㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,68.52,60.3,88,2,1,1,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
2,우면파크,76A㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,76.47,67.3,88,2,1,1,계단식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
3,우면파크,77B㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,77.41,68.12,88,2,1,1,계단식,118950,351270,23790,208530,0,0,0,,,,,,,,,,,,,,,
4,우면파크,84A㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,84.68,74.52,88,2,1,3,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
5,우면파크,85B,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,85.6,75.33,88,3,2,3,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
0,월드빌,37㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,37.25,31.5,85,3,2,1,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
1,월드빌,69㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,69.22,58.53,85,3,2,2,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
2,월드빌,86A㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,86.28,72.96,85,3,2,1,계단식,230400,563760,46080,287280,0,0,0,,,,,,,,,,,,,,,
3,월드빌,87B㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,87.23,73.76,85,3,2,3,계단식,230400,563760,46080,287280,0,0,0,,,,,,,,,,,,,,,
4,월드빌,87A㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,87.7,74.16,85,3,2,2,계단식,230400,563760,46080,287280,0,0,0,,,,,,,,,,,,,,,
5,월드빌,88B,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,88.65,74.96,85,3,2,6,계단식,230400,563760,46080,287280,0,0,0,,,,,,,,,,,,,,,
0,위너스,60㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,60.8,54.5,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위너스,78㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,78.13,70.03,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위너스,87㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,87.74,78.65,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,위너스,93㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,93.77,84.05,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,위너스,94B㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,94.72,84.91,90,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,위너스,94A,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,94.71,84.9,90,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,인랜드,88,서울시 서초구 양재동,1165010200,363-3,서울시 서초구 강남대로2길 96,37.468812,127.046615,12,0,6,6,294,52,12,대길건설(주),HT001,88,73.28,83,3,2,12,계단식,233100,568890,46620,289170,0,0,0,,,,,,,,,,,,,,,
0,중앙클래식,34㎡,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,34.19,29.53,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,중앙클래식,35㎡,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,35.01,30.23,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,중앙클래식,47A㎡,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,47.89,41.36,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,중앙클래식,47B,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,47.84,41.32,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진흥(아마란스),103B㎡,서울시 서초구 양재동,1165010200,16-10,서울시 서초구 논현로31길 76,37.47985,127.039963,15,0,4,3,199,56,19,진흥기업주식회사,HT001,103.33,84.89,82,3,2,8,계단식,441000,876960,88200,347760,0,0,0,,,,,,,,,,,,,,,
1,진흥(아마란스),103A㎡,서울시 서초구 양재동,1165010200,16-10,서울시 서초구 논현로31길 76,37.47985,127.039963,15,0,4,3,199,56,19,진흥기업주식회사,HT001,103.03,84.64,82,3,2,4,계단식,438000,871680,87600,346080,0,0,0,,,,,,,,,,,,,,,
2,진흥(아마란스),103C,서울시 서초구 양재동,1165010200,16-10,서울시 서초구 논현로31길 76,37.47985,127.039963,15,0,4,3,199,56,19,진흥기업주식회사,HT001,103.37,84.92,82,3,2,3,계단식,441000,876960,88200,347760,0,0,0,,,,,,,,,,,,,,,
0,초원탑스빌,68㎡,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,68.15,57.89,85,3,1,2,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
1,초원탑스빌,81㎡,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,81.77,69.46,85,3,2,2,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
2,초원탑스빌,90㎡,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,90.62,76.98,85,3,2,2,계단식,286200,669780,57240,326340,0,0,0,,,,,,,,,,,,,,,
3,초원탑스빌,100,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,100.05,84.99,85,3,2,6,계단식,328500,750150,65700,355950,0,0,0,,,,,,,,,,,,,,,
0,태양파크빌,71㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,71.48,61.7,86,3,1,1,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
1,태양파크빌,85㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,85.15,73.51,86,3,2,1,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,,,,
2,태양파크빌,88㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,88.78,76.64,86,3,2,1,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,,,,
3,태양파크빌,91B㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,91.13,78.68,86,3,2,6,계단식,238500,579150,47700,292950,0,0,0,,,,,,,,,,,,,,,
4,태양파크빌,91A,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,91.12,78.67,86,3,2,2,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,,,,
0,파빌리온,89㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,89.39,80.99,91,3,2,2,계단식,309600,714240,61920,342720,0,0,0,,,,,,,,,,,,,,,
1,파빌리온,92E㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,92.42,83.72,91,3,2,4,계단식,309600,714240,61920,342720,0,0,0,,,,,"8억 5,000",,,,,,,,,,
2,파빌리온,92D㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,92.41,83.71,91,3,2,3,계단식,309600,714240,61920,342720,0,0,0,,,,,,,,,,,,,,,
3,파빌리온,93F㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,93.58,84.78,91,3,2,2,계단식,309600,714240,61920,342720,0,0,0,,,,,"9억 5,000",,,,,,,,,,
4,파빌리온,94A㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,94.32,83.93,89,3,2,3,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
5,파빌리온,94B㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,94.56,84.15,89,3,2,2,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
6,파빌리온,95C㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,95.21,84.72,89,3,2,2,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
7,파빌리온,117㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,117.75,104.78,89,3,2,5,계단식,502425,1055880,100485,452970,0,0,0,,,,,"9억 8,000",,,,,,,,,,
8,파빌리온,132㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,132.57,117.98,89,3,2,1,계단식,409500,904050,81900,412650,0,0,0,,,,,,,,,,,,,,,
9,파빌리온,136㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,136.71,121.66,89,3,2,1,계단식,377100,842490,75420,389970,0,0,0,,,,,,,,,,,,,,,
10,파빌리온,140A㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,140.64,125.15,89,3,2,2,계단식,552825,1136520,110565,473130,0,0,0,,,,,,,,,,,,,,,
11,파빌리온,141B㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,141.16,125.62,89,3,2,1,계단식,445725,965160,89145,430290,0,0,0,,,,,,,,,,,,,,,
12,파빌리온,143,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,143.45,127.65,89,3,2,2,계단식,552825,1136520,110565,473130,0,0,0,,,,,,,,,,,,,,,
0,파크뷰,49㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,49.73,43.47,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,파크뷰,76㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,76.99,67.32,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,파크뷰,79㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,79.99,69.95,87,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,파크뷰,90A㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,90.16,78.84,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,파크뷰,90B,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,90.71,79.32,87,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파크사이드,74㎡,서울시 서초구 양재동,1165010200,333-9,서울시 서초구 동산로6길 2,37.470601,127.043065,14,0,7,7,294,59,12,우일예건(주),HT001,74.06,64.21,87,3,2,1,계단식,310500,715950,62100,343350,0,0,0,,,,,,,,,,,,,,,
1,파크사이드,75A㎡,서울시 서초구 양재동,1165010200,333-9,서울시 서초구 동산로6길 2,37.470601,127.043065,14,0,7,7,294,59,12,우일예건(주),HT001,75.32,65.33,87,3,2,6,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,,,,,,,
2,파크사이드,76B,서울시 서초구 양재동,1165010200,333-9,서울시 서초구 동산로6길 2,37.470601,127.043065,14,0,7,7,294,59,12,우일예건(주),HT001,76.37,66.24,87,3,2,7,계단식,333900,760410,66780,359730,0,0,0,,,,,9억,,"6억 5,000",,,,,,,,
0,포레스빌,104A㎡,서울시 서초구 양재동,1165010200,119-3,서울시 서초구 양재천로11길 5,37.47472,127.03649,19,0,7,6,274,47,24,(주)형제종합건설,HT001,104.55,84.38,81,3,2,14,계단식,464625,995400,92925,437850,0,0,0,,,,,"10억 5,000",,,,,,,,,,
1,포레스빌,105B,서울시 서초구 양재동,1165010200,119-3,서울시 서초구 양재천로11길 5,37.47472,127.03649,19,0,7,6,274,47,24,(주)형제종합건설,HT001,105.2,84.92,81,3,2,5,계단식,464625,995400,92925,437850,0,0,0,,,,,,,,,,,,,,,
0,풍원하임빌(도시형),34㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,34.96,29.91,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,풍원하임빌(도시형),38㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,38.2,32.68,86,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,풍원하임빌(도시형),45㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,45.8,39.18,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,풍원하임빌(도시형),47A㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,47.94,41.02,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,풍원하임빌(도시형),48B㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,48.35,41.37,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,풍원하임빌(도시형),48C㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,48.72,41.68,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,풍원하임빌(도시형),54,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,54.69,46.79,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,프라임,88,서울시 서초구 양재동,1165010200,402-13,서울시 서초구 논현로1길 43,37.470971,127.049527,10,0,6,6,244,51,10,(주)인랜드종합건설,HT001,88.98,78.87,89,3,2,10,계단식,218700,541530,43740,279090,0,0,0,,,,,,,,"2억 5,000/100","2억 5,000/120","2억 5,000/100","2억 5,000/120",,,,
0,한솔로이젠트(주상복합),111㎡,서울시 서초구 양재동,1165010200,11-17,서울시 서초구 남부순환로 2614,37.484526,127.03659,68,0,20,20,541,54,130,세안건영(주)한중주택개발(주),HT001,111.15,84.65,76,3,2,34,계단식,,,,,,,,,,,14억,15억,,,,,,,,,,
1,한솔로이젠트(주상복합),115,서울시 서초구 양재동,1165010200,11-17,서울시 서초구 남부순환로 2614,37.484526,127.03659,68,0,20,20,541,54,130,세안건영(주)한중주택개발(주),HT001,115.98,84.97,73,3,2,34,계단식,,,,,,,,,,,,17억,,9억,,,,,,,,
0,한아름,60㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,60.19,51.4,85,2,1,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
1,한아름,85㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,85.11,72.7,85,3,2,1,계단식,213300,531270,42660,275310,0,0,0,,,,,,,,,,,,,,,
2,한아름,98B㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,98.95,84.54,85,3,2,10,계단식,306000,707400,61200,340200,0,0,0,,,,,,,,,,,,,,,
3,한아름,98A㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,98.14,83.83,85,3,2,5,계단식,306000,707400,61200,340200,0,0,0,,,,,,,,,,,,,,,
4,한아름,106㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,106.83,91.26,85,3,2,1,계단식,297000,690300,59400,333900,0,0,0,,,,,,,,,,,,,,,
5,한아름,158,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,158.94,135.76,85,3,2,1,계단식,540225,1116360,108045,468090,0,0,0,,,,,,,9억,,,,,,,,
0,한일인텔,212㎡,서울시 서초구 양재동,1165010200,66-3,서울시 서초구 강남대로27길 7-14,37.478632,127.037581,12,0,6,6,277,51,34,한일건설(주),HT001,212.3,199.86,94,4,2,2,계단식,1976400,3283920,395280,912240,1052352,876960,175392,,,,,,,,,,,,,,,
1,한일인텔,216㎡,서울시 서초구 양재동,1165010200,66-3,서울시 서초구 강남대로27길 7-14,37.478632,127.037581,12,0,6,6,277,51,34,한일건설(주),HT001,216.52,203.83,94,4,2,8,계단식,2066400,3423420,413280,943740,1203552,1002960,200592,,,,,,,,,,,,,,,
2,한일인텔,253A㎡,서울시 서초구 양재동,1165010200,66-3,서울시 서초구 강남대로27길 7-14,37.478632,127.037581,12,0,6,6,277,51,34,한일건설(주),HT001,253.22,238.39,94,4,2,1,계단식,2068200,3426210,413640,944370,1206576,1005480,201096,,,,,,,,,,,,,,,
3,한일인텔,253B,서울시 서초구 양재동,1165010200,66-3,서울시 서초구 강남대로27길 7-14,37.478632,127.037581,12,0,6,6,277,51,34,한일건설(주),HT001,253.75,238.9,94,4,2,1,계단식,2068200,3426210,413640,944370,1206576,1005480,201096,,,,,,,,,,,,,,,
0,해청,89㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,89.69,79.28,88,3,1,1,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
1,해청,130㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,130.16,115.06,88,4,2,1,계단식,322200,738180,64440,351540,0,0,0,,,,,,,,,,,,,,,
2,해청,142㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,142.01,125.54,88,4,2,1,계단식,359100,808290,71820,377370,0,0,0,,,,,,,,,,,,,,,
3,해청,154㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,154.83,136.87,88,4,2,1,계단식,414000,912600,82800,415800,0,0,0,,,,,,,,,,,,,,,
4,해청,160㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,160.66,142.02,88,4,2,1,계단식,478800,1018080,95760,443520,0,0,0,,,,,,,,,,,,,,,
