,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,신라샤르망,67㎡,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,67.44,57.12,85,3,1,1,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
1,신라샤르망,72㎡,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,72.57,61.44,85,3,1,1,계단식,47850,166410,9570,108990,0,0,0,,,,,,,,,,,,,,,
2,신라샤르망,74㎡,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,74.97,63.47,85,3,2,3,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
3,신라샤르망,78A㎡,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,78.24,66.24,85,3,2,2,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
4,신라샤르망,80B㎡,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,80.64,68.27,85,3,2,6,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
5,신라샤르망,82㎡,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,82.68,70,85,3,2,4,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
6,신라샤르망,92㎡,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,92.72,78.5,85,3,2,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
7,신라샤르망,98,서울시 도봉구 쌍문동,1132010500,600,서울시 도봉구 도봉로133길 8-6,37.657503,127.039278,19,0,6,5,277,59,19,씨씨앤종합건설(주),HT001,98.46,83.36,85,3,2,1,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
0,신성오크힐,45㎡,서울시 도봉구 쌍문동,1132010500,81-151,서울시 도봉구 도봉로121가길 13,37.651774,127.035124,10,0,6,6,248,54,8,,HT001,45.28,40.51,89,2,1,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
1,신성오크힐,58㎡,서울시 도봉구 쌍문동,1132010500,81-151,서울시 도봉구 도봉로121가길 13,37.651774,127.035124,10,0,6,6,248,54,8,,HT001,58.69,52.51,89,2,1,1,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
2,신성오크힐,69,서울시 도봉구 쌍문동,1132010500,81-151,서울시 도봉구 도봉로121가길 13,37.651774,127.035124,10,0,6,6,248,54,8,,HT001,69.34,62.04,89,3,1,8,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
0,신원2차(주상복합),86㎡,서울시 도봉구 쌍문동,1132010500,723,서울시 도봉구 해등로 190,37.65816,127.0358,136,0,20,14,397,44,216,신원종합개발주식회사,HT001,86.05,60,70,3,1,85,복도식,,,,,,,,,,,"5억 2,000","5억 6,000",,3억,,,,,,,,
1,신원2차(주상복합),121,서울시 도봉구 쌍문동,1132010500,723,서울시 도봉구 해등로 190,37.65816,127.0358,136,0,20,14,397,44,216,신원종합개발주식회사,HT001,121.88,84.99,70,3,2,51,복도식,,,,,,,,,,,"5억 2,000","7억 1,000",3억,"3억 2,500",,,,,,,,
0,신일라이프,74㎡,서울시 도봉구 쌍문동,1132010500,726,서울시 도봉구 노해로 184-9,37.65064,127.02954,76,0,14,10,300,25,78,신일라이프건설(주),HT001,74.73,59.47,80,3,1,20,계단식,100500,303300,20100,182700,0,0,0,,,,"4억 2,000","5억 5,000",,,,,,,,,,
1,신일라이프,102,서울시 도봉구 쌍문동,1132010500,726,서울시 도봉구 노해로 184-9,37.65064,127.02954,76,0,14,10,300,25,78,신일라이프건설(주),HT001,102.44,81.68,80,3,2,56,계단식,195300,497070,39060,262710,0,0,0,,,,5억,"5억 5,000","3억 5,000",4억,,,,,,,,
0,쌍문LG트윈빌(주상복합),259㎡,서울시 도봉구 쌍문동,1132010500,19,서울시 도봉구 도당로 10,37.658939,127.03536,38,0,14,9,313,56,84,엘지건설(주),HT001,259.8,240.97,93,5,3,33,계단식,370800,830520,74160,385560,0,0,0,,,,,9억,,,,,,,,,,
1,쌍문LG트윈빌(주상복합),264,서울시 도봉구 쌍문동,1132010500,19,서울시 도봉구 도당로 10,37.658939,127.03536,38,0,14,9,313,56,84,엘지건설(주),HT001,264.57,242.2,92,5,3,5,계단식,370800,830520,74160,385560,0,0,0,,,,,,,,,,,,,,,
0,쌍문e-편한세상,76㎡,서울시 도봉구 쌍문동,1132010500,731,서울시 도봉구 노해로41가길 16,37.649907,127.027137,141,0,15,9,266,24,168,(주)삼호,HT001,76.21,59.95,79,3,2,9,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,,,,
1,쌍문e-편한세상,106A㎡,서울시 도봉구 쌍문동,1132010500,731,서울시 도봉구 노해로41가길 16,37.649907,127.027137,141,0,15,9,266,24,168,(주)삼호,HT001,106.13,84.75,80,3,2,60,계단식,270000,639000,54000,315000,0,0,0,,,,,"6억 7,000",,,,,,,,,,
2,쌍문e-편한세상,106C㎡,서울시 도봉구 쌍문동,1132010500,731,서울시 도봉구 노해로41가길 16,37.649907,127.027137,141,0,15,9,266,24,168,(주)삼호,HT001,106.35,84.97,80,3,2,44,계단식,263700,627030,52740,310590,0,0,0,,,,"6억 4,500","6억 9,500",,"4억 3,000",,,,,,,,
3,쌍문e-편한세상,106B㎡,서울시 도봉구 쌍문동,1132010500,731,서울시 도봉구 노해로41가길 16,37.649907,127.027137,141,0,15,9,266,24,168,(주)삼호,HT001,106.92,84.96,79,3,2,13,계단식,263700,627030,52740,310590,0,0,0,,,,"6억 5,000","6억 9,500",,,,,,,,,,
4,쌍문e-편한세상,149,서울시 도봉구 쌍문동,1132010500,731,서울시 도봉구 노해로41가길 16,37.649907,127.027137,141,0,15,9,266,24,168,(주)삼호,HT001,149.57,121.31,81,4,2,15,계단식,325800,745020,65160,354060,0,0,0,,,,,,,,,,,,,,,
0,쌍문그린스테이트,90㎡,서울시 도봉구 쌍문동,1132010500,311,서울시 도봉구 시루봉로 2,37.650947,127.028778,18,0,8,8,250,50,33,창현건설(주),HT001,90.22,73.12,81,3,2,12,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
1,쌍문그린스테이트,96,서울시 도봉구 쌍문동,1132010500,311,서울시 도봉구 시루봉로 2,37.650947,127.028778,18,0,8,8,250,50,33,창현건설(주),HT001,96.45,78.18,81,3,2,6,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
0,쌍문극동,75㎡,서울시 도봉구 쌍문동,1132010500,721,서울시 도봉구 노해로45길 26,37.651723,127.027759,315,0,12,7,255,29,0,극동건설주식회사,HT001,75.77,59.92,79,3,1,51,계단식,110400,329040,22080,196560,0,0,0,,131977,126309,"4억 2,000","5억 9,000",,,,,,,,,,
1,쌍문극동,106B㎡,서울시 도봉구 쌍문동,1132010500,721,서울시 도봉구 노해로45길 26,37.651723,127.027759,315,0,12,7,255,29,0,극동건설주식회사,HT001,106.86,84.53,79,3,2,12,계단식,154800,420120,30960,234360,0,0,0,,186183,178186,,"5억 6,000",,,,,,,,,,
2,쌍문극동,106E㎡,서울시 도봉구 쌍문동,1132010500,721,서울시 도봉구 노해로45길 26,37.651723,127.027759,315,0,12,7,255,29,0,극동건설주식회사,HT001,106.58,84.3,79,3,2,11,계단식,154800,420120,30960,234360,0,0,0,,185676,177701,,,,,,,,,,,,
3,쌍문극동,107A㎡,서울시 도봉구 쌍문동,1132010500,721,서울시 도봉구 노해로45길 26,37.651723,127.027759,315,0,12,7,255,29,0,극동건설주식회사,HT001,107.34,84.9,79,3,2,208,계단식,154800,420120,30960,234360,0,0,0,,186998,178965,5억,7억,"3억 2,500","3억 3,000",,,,,,,,
4,쌍문극동,107A1㎡,서울시 도봉구 쌍문동,1132010500,721,서울시 도봉구 노해로45길 26,37.651723,127.027759,315,0,12,7,255,29,0,극동건설주식회사,HT001,107.3,84.87,79,3,2,11,계단식,154800,420120,30960,234360,0,0,0,,186931,178902,,,,,,,,,,,,
5,쌍문극동,107C㎡,서울시 도봉구 쌍문동,1132010500,721,서울시 도봉구 노해로45길 26,37.651723,127.027759,315,0,12,7,255,29,0,극동건설주식회사,HT001,107.41,84.96,79,3,2,11,계단식,154800,420120,30960,234360,0,0,0,,187130,179092,,,,,,,,,,,,
6,쌍문극동,107D,서울시 도봉구 쌍문동,1132010500,721,서울시 도봉구 노해로45길 26,37.651723,127.027759,315,0,12,7,255,29,0,극동건설주식회사,HT001,107.21,84.79,79,3,2,11,계단식,154800,420120,30960,234360,0,0,0,,186755,178733,,,3억,"3억 3,000",,,,,,,,
0,쌍문덕성여대역리가,21C㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,21.31,13.4,63,1,1,4,계단식,28200,73320,5640,39480,0,0,0,,,,,,,,,,,,,,,
1,쌍문덕성여대역리가,21A㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,21.14,13.29,63,1,1,2,계단식,28200,73320,5640,39480,0,0,0,,,,,,,,,,,,,,,
2,쌍문덕성여대역리가,21B㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,21.25,13.36,63,1,1,2,계단식,28200,73320,5640,39480,0,0,0,,,,,,,,,,,,,,,
3,쌍문덕성여대역리가,23C㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,23.89,15.02,63,1,1,6,계단식,31320,81432,6264,43848,0,0,0,,,,,,,,,,,,,,,
4,쌍문덕성여대역리가,23A㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,23.67,14.89,63,1,1,4,계단식,31320,81432,6264,43848,0,0,0,,,,,,,,,,,,,,,
5,쌍문덕성여대역리가,23B㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,23.76,14.94,63,1,1,2,계단식,31320,81432,6264,43848,0,0,0,,,,,,,,,,,,,,,
6,쌍문덕성여대역리가,23D㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,23.99,15.09,63,1,1,2,계단식,31980,83148,6396,44772,0,0,0,,,,,,,,,,,,,,,
7,쌍문덕성여대역리가,24㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,24.88,15.65,63,1,1,2,계단식,33180,86268,6636,46452,0,0,0,,,,,,,,,,,,,,,
8,쌍문덕성여대역리가,24E㎡,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,24.38,15.34,63,1,1,2,계단식,32520,84552,6504,45528,0,0,0,,,,,,,,,,,,,,,
9,쌍문덕성여대역리가,41,서울시 도봉구 쌍문동,1132010500,423-2,서울시 도봉구 삼양로 538-5,37.651281,127.013386,28,0,5,5,199,57,36,(주) 나너울,HT001,41,25.79,63,1,1,2,계단식,51600,134160,10320,72240,0,0,0,,,,,,,,,,,,,,,
0,쌍문리버뷰(주상복합),54A㎡,서울시 도봉구 쌍문동,1132010500,103-69,서울시 도봉구 도봉로 415,37.643573,127.031118,44,0,14,14,349,48,36,상헌이앤씨(주),HT001,54.27,45.88,85,2,1,22,계단식,,,,,,,,,,,,,,,,,,,,,,
1,쌍문리버뷰(주상복합),55B,서울시 도봉구 쌍문동,1132010500,103-69,서울시 도봉구 도봉로 415,37.643573,127.031118,44,0,14,14,349,48,36,상헌이앤씨(주),HT001,55.34,46.84,85,2,1,22,계단식,,,,,,,,,,,,,,,,,,,,,,
0,쌍문미라보,77㎡,서울시 도봉구 쌍문동,1132010500,160,서울시 도봉구 시루봉로2길 62,37.65514,127.03146,142,0,15,8,280,27,131,(주)미라보건설,HT001,77.75,59.96,77,3,1,67,계단식,113100,336060,22620,200340,0,0,0,,,,4억,"4억 8,000",,"2억 7,000",,,,,,,,
1,쌍문미라보,103,서울시 도봉구 쌍문동,1132010500,160,서울시 도봉구 시루봉로2길 62,37.65514,127.03146,142,0,15,8,280,27,131,(주)미라보건설,HT001,103.56,84.97,82,3,2,75,계단식,218700,541530,43740,279090,0,0,0,,,,"5억 3,000",6억,,,,"2억 5,000/80",,"2억 5,000/80",,,,
0,쌍문브라운스톤,76㎡,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,76.42,59.97,78,3,1,25,계단식,152100,414990,30420,232470,0,0,0,,162304,161581,"5억 9,000","6억 5,000",,,,,,,,,,
1,쌍문브라운스톤,94A㎡,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,94.58,74.8,79,3,2,42,계단식,248400,597960,49680,299880,0,0,0,,202411,201509,,"6억 6,000",,,,,,,,,,
2,쌍문브라운스톤,94B㎡,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,94.58,74.8,79,3,2,4,계단식,241200,584280,48240,294840,0,0,0,,202415,201513,,"6억 9,000",,,,,,,,,,
3,쌍문브라운스톤,106D㎡,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,106.85,84.97,80,3,2,9,계단식,259200,618480,51840,307440,0,0,0,,229935,228910,,,,,,,,,,,,
4,쌍문브라운스톤,106A㎡,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,106.85,84.97,80,3,2,8,계단식,259200,618480,51840,307440,0,0,0,,229931,228906,,,,,,,,,,,,
5,쌍문브라운스톤,107B㎡,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,107.23,84.96,79,3,2,42,계단식,284400,666360,56880,325080,0,0,0,,229928,228903,"6억 6,000","7억 5,000",,,,,,,,,,
6,쌍문브라운스톤,107C㎡,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,107.28,84.99,79,3,2,9,계단식,284400,666360,56880,325080,0,0,0,,229985,228960,,,,,,"3억 6,000/50",,"3억 6,000/50",,,,
7,쌍문브라운스톤,121,서울시 도봉구 쌍문동,1132010500,729,서울시 도봉구 노해로40길 71,37.647409,127.02913,155,0,14,8,230,26,170,이수건설(주),HT001,121.2,96.07,79,3,2,16,계단식,324000,741600,64800,352800,0,0,0,,259983,258824,,9억,,,,,,,,,,
0,쌍문삼성래미안,78㎡,서울시 도봉구 쌍문동,1132010500,725,서울시 도봉구 우이천로 328,37.646724,127.02796,407,0,15,11,243,24,458,삼성물산(주),HT001,78.44,59.98,76,3,2,163,계단식,246600,594540,49320,298620,0,0,0,,159379,157229,"6억 1,000",7억,,,,,,,,,,
1,쌍문삼성래미안,104㎡,서울시 도봉구 쌍문동,1132010500,725,서울시 도봉구 우이천로 328,37.646724,127.02796,407,0,15,11,243,24,458,삼성물산(주),HT001,104.21,84.93,81,3,2,164,계단식,317700,729630,63540,348390,0,0,0,,225661,222617,"7억 7,000","8억 5,000",,,,,,,,,,
2,쌍문삼성래미안,135,서울시 도봉구 쌍문동,1132010500,725,서울시 도봉구 우이천로 328,37.646724,127.02796,407,0,15,11,243,24,458,삼성물산(주),HT001,135.38,114.93,85,4,2,80,계단식,354600,799740,70920,374220,0,0,0,,305367,301248,"8억 5,000","9억 3,000",,,,,,,,,,
0,쌍문염광,83㎡,서울시 도봉구 쌍문동,1132010500,722,서울시 도봉구 우이천로30길 28,37.64854,127.0263,103,0,16,10,336,25,71,(주)염공건설,HT001,83.91,59.91,71,3,1,80,복도식,91050,278730,18210,169470,0,0,0,,,,"3억 9,700","4억 5,000",,"2억 8,000",,,,,,,,
1,쌍문염광,118,서울시 도봉구 쌍문동,1132010500,722,서울시 도봉구 우이천로30길 28,37.64854,127.0263,103,0,16,10,336,25,71,(주)염공건설,HT001,118.97,84.98,71,3,2,23,복도식,121500,356850,24300,211050,0,0,0,,,,,6억,,,,,,,,,,
0,쌍문청구,105,서울시 도봉구 쌍문동,1132010500,195,서울시 도봉구 도당로 13,37.659787,127.034352,236,0,18,15,302,23,0,(주)청구,HT001,105.67,84.63,80,3,2,236,계단식,261900,623610,52380,309330,0,0,0,,218737,214390,6억 500,"6억 5,000",,"3억 2,000",,,,,,,,
0,쌍문파라다이스빌,43㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,43.62,33.11,76,1,1,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
1,쌍문파라다이스빌,75B㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,75.56,58.49,77,3,2,13,계단식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,,,,
2,쌍문파라다이스빌,76A㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,76.18,59.33,78,3,2,13,계단식,118500,350100,23700,207900,0,0,0,,,,"5억 9,500","6억 5,000",,,,,,,,,,
3,쌍문파라다이스빌,105㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,105.28,83.02,79,3,2,12,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
4,쌍문파라다이스빌,106A㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,106.94,84.61,79,3,2,13,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
5,쌍문파라다이스빌,107D㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,107.71,84.9,79,3,2,13,계단식,253800,608220,50760,303660,0,0,0,,,,,"7억 8,000",,,,,,,,,,
6,쌍문파라다이스빌,107B㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,107.64,84.91,79,3,2,11,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
7,쌍문파라다이스빌,107E㎡,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,107.58,84.99,79,3,2,7,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
8,쌍문파라다이스빌,108C,서울시 도봉구 쌍문동,1132010500,727,서울시 도봉구 시루봉로 57,37.655965,127.027602,96,0,14,8,271,28,101,파라다이스건설 02-710-5508,HT001,108.6,84.84,78,3,2,13,계단식,253800,608220,50760,303660,0,0,0,,,,,"7억 5,000",,"5억 3,000",,,,,,,,
0,쌍문현대2차,101,서울시 도봉구 쌍문동,1132010500,50,서울시 도봉구 시루봉로6길 53,37.659293,127.030142,192,0,15,10,259,0,0,현대건설(주),HT001,101.53,85,84,3,2,192,계단식,207900,521010,41580,271530,0,0,0,,218880,215702,5억,"5억 8,000",,"3억 5,000",1억/100,1억/110,1억/100,1억/110,,,,
0,에덴,89,서울시 도봉구 쌍문동,1132010500,713,서울시 도봉구 도봉로137길 31,37.660317,127.039695,82,0,9,7,0,0,88,요진산업(주),HT001,89.68,67.4,75,3,1,82,복도식,102750,309150,20550,185850,0,0,0,,,,"4억 3,000","5억 2,000",,"2억 7,000",,"5,000/100",,"5,000/100",,,,
0,"에벤에셀(신원1차,주상복합)",84㎡,서울시 도봉구 쌍문동,1132010500,256,서울시 도봉구 해등로 255,37.657396,127.028467,71,0,11,11,356,58,61,(주)신원종합개발,HT001,84.13,59.92,71,2,1,40,복도식,,,,,,,,,,,4억,"5억 4,000",,,,"2,000/85",,"2,000/85",,,,
1,"에벤에셀(신원1차,주상복합)",119,서울시 도봉구 쌍문동,1132010500,256,서울시 도봉구 해등로 255,37.657396,127.028467,71,0,11,11,356,58,61,(주)신원종합개발,HT001,119.21,84.9,71,3,2,31,복도식,,,,,,,,,,,,"5억 1,000","2억 6,000",3억,,,,,,,,
0,엘리트하우스(도시형),19B㎡,서울시 도봉구 쌍문동,1132010500,435-1,서울시 도봉구 우이천로39가길 39,37.649448,127.018564,29,0,4,4,191,51,6,,HT001,19.04,12.04,63,1,1,8,계단식,30000,78000,6000,42000,0,0,0,,,,,,,,,,,,,,,
1,엘리트하우스(도시형),19C㎡,서울시 도봉구 쌍문동,1132010500,435-1,서울시 도봉구 우이천로39가길 39,37.649448,127.018564,29,0,4,4,191,51,6,,HT001,19.41,12.27,63,1,1,7,복도식,30600,79560,6120,42840,0,0,0,,,,,,,,,,,,,,,
2,엘리트하우스(도시형),19F㎡,서울시 도봉구 쌍문동,1132010500,435-1,서울시 도봉구 우이천로39가길 39,37.649448,127.018564,29,0,4,4,191,51,6,,HT001,19.71,12.46,63,1,1,4,복도식,31200,81120,6240,43680,0,0,0,,,,,,,,,,,,,,,
3,엘리트하우스(도시형),19A㎡,서울시 도봉구 쌍문동,1132010500,435-1,서울시 도봉구 우이천로39가길 39,37.649448,127.018564,29,0,4,4,191,51,6,,HT001,19.03,12.03,63,1,1,3,복도식,30000,78000,6000,42000,0,0,0,,,,,,,,,,,,,,,
4,엘리트하우스(도시형),19D㎡,서울시 도봉구 쌍문동,1132010500,435-1,서울시 도봉구 우이천로39가길 39,37.649448,127.018564,29,0,4,4,191,51,6,,HT001,19.42,12.28,63,1,1,3,복도식,30600,79560,6120,42840,0,0,0,,,,,,,,,,,,,,,
5,엘리트하우스(도시형),19E㎡,서울시 도봉구 쌍문동,1132010500,435-1,서울시 도봉구 우이천로39가길 39,37.649448,127.018564,29,0,4,4,191,51,6,,HT001,19.68,12.44,63,1,1,1,복도식,31200,81120,6240,43680,0,0,0,,,,,,,,,,,,,,,
6,엘리트하우스(도시형),20G,서울시 도봉구 쌍문동,1132010500,435-1,서울시 도봉구 우이천로39가길 39,37.649448,127.018564,29,0,4,4,191,51,6,,HT001,20.11,12.71,63,1,1,3,복도식,31800,82680,6360,44520,0,0,0,,,,,,,,,,,,,,,
0,영진,57㎡,서울시 도봉구 쌍문동,1132010500,143-52,서울시 도봉구 노해로48길 93,37.650609,127.033518,14,0,5,4,280,59,12,,HT001,57.78,53.08,92,2,1,4,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
1,영진,72㎡,서울시 도봉구 쌍문동,1132010500,143-52,서울시 도봉구 노해로48길 93,37.650609,127.033518,14,0,5,4,280,59,12,,HT001,72.17,66.3,92,3,2,1,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
2,영진,74B㎡,서울시 도봉구 쌍문동,1132010500,143-52,서울시 도봉구 노해로48길 93,37.650609,127.033518,14,0,5,4,280,59,12,,HT001,74.62,68.55,92,3,2,2,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
3,영진,74A㎡,서울시 도봉구 쌍문동,1132010500,143-52,서울시 도봉구 노해로48길 93,37.650609,127.033518,14,0,5,4,280,59,12,,HT001,74.56,68.5,92,3,2,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
4,영진,75C㎡,서울시 도봉구 쌍문동,1132010500,143-52,서울시 도봉구 노해로48길 93,37.650609,127.033518,14,0,5,4,280,59,12,,HT001,75.91,69.75,92,3,2,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
5,영진,77D㎡,서울시 도봉구 쌍문동,1132010500,143-52,서울시 도봉구 노해로48길 93,37.650609,127.033518,14,0,5,4,280,59,12,,HT001,77.2,70.93,92,3,2,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
6,영진,78,서울시 도봉구 쌍문동,1132010500,143-52,서울시 도봉구 노해로48길 93,37.650609,127.033518,14,0,5,4,280,59,12,,HT001,78.9,72.48,92,3,2,4,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
0,우방이지빌(도시형),35B㎡,서울시 도봉구 쌍문동,1132010500,715-8,서울시 도봉구 방학로3길 45,37.660626,127.041151,22,0,6,5,170,49,17,(주)서우림종합건설,HT001,35.36,29.98,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우방이지빌(도시형),35A㎡,서울시 도봉구 쌍문동,1132010500,715-8,서울시 도봉구 방학로3길 45,37.660626,127.041151,22,0,6,5,170,49,17,(주)서우림종합건설,HT001,35.02,29.68,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우방이지빌(도시형),41㎡,서울시 도봉구 쌍문동,1132010500,715-8,서울시 도봉구 방학로3길 45,37.660626,127.041151,22,0,6,5,170,49,17,(주)서우림종합건설,HT001,41.88,33.76,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우방이지빌(도시형),44㎡,서울시 도봉구 쌍문동,1132010500,715-8,서울시 도봉구 방학로3길 45,37.660626,127.041151,22,0,6,5,170,49,17,(주)서우림종합건설,HT001,44.79,37.98,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우방이지빌(도시형),49A㎡,서울시 도봉구 쌍문동,1132010500,715-8,서울시 도봉구 방학로3길 45,37.660626,127.041151,22,0,6,5,170,49,17,(주)서우림종합건설,HT001,49.13,39.6,81,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
