,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
26,삼풍,98B㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,98.55,94.55,96,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
27,삼풍,98㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,98.53,94.53,96,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
28,삼풍,102㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,102.04,98.05,96,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
29,삼풍,106A㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,106.14,101.98,96,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
30,삼풍,106B㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,106.81,102.6,96,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
31,삼풍,109㎡,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,109.75,108.4,99,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
32,삼풍,144,서울시 중구 회현동1가,1114012100,146-1,서울시 중구 소공로3길 29-8,37.55638,126.982369,118,0,9,9,0,0,0,삼풍건설,HT001,144.82,139.14,96,4,2,1,복합식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
0,이지빌,50㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,50.51,45.01,89,2,1,1,계단식,46970,164110,9390,107750,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
1,이지빌,51A㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,51.86,46.22,89,2,1,1,계단식,49550,170830,9910,111370,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
2,이지빌,53B㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,53.73,47.88,89,2,1,2,계단식,52990,179760,10590,116180,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
3,이지빌,55A㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,55.24,49.23,89,2,1,1,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
4,이지빌,56B㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,56.13,50.01,89,2,1,1,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
5,이지빌,62A㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,62.4,55.61,89,2,1,2,계단식,65460,212190,13090,133640,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
6,이지빌,62B㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,62.73,55.9,89,2,1,1,계단식,65890,213300,13170,134240,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
7,이지빌,65A㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,65,57.92,89,2,1,1,계단식,67610,217780,13520,136650,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
8,이지빌,67B㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,67.01,59.73,89,2,1,1,계단식,73200,232320,14640,144480,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
9,이지빌,71㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,71.24,63.49,89,2,1,1,계단식,79650,249090,15930,153510,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
10,이지빌,77㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,77.29,68.8,89,3,2,1,계단식,88250,271450,17650,165550,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
11,이지빌,84㎡,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,84.94,75.7,89,3,2,1,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
12,이지빌,95,서울시 중구 회현동1가,1114012100,100-12,서울시 중구 퇴계로8길 65-3,37.556894,126.980313,15,0,5,3,199,56,15,카보드종합건설(주),HT001,95.32,84.95,89,3,2,1,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,15,27.0,148.0
0,평화,56㎡,서울시 중구 회현동1가,1114012100,97-2,서울시 중구 퇴계로8길 23,37.55825,126.979774,34,0,6,5,0,0,0,,HT001,56.08,49.98,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,12,27.0,148.0
1,평화,64,서울시 중구 회현동1가,1114012100,97-2,서울시 중구 퇴계로8길 23,37.55825,126.979774,34,0,6,5,0,0,0,,HT001,64.12,58.02,90,3,1,31,계단식,,,,,,,,,,,,6억,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,12,27.0,148.0
0,회현제2시민,52,서울시 중구 회현동1가,1114012100,147-23,서울시 중구 퇴계로8길 101,37.555612,126.981066,340,291,10,10,0,0,0,,HT001,52.89,38.34,72,2,1,49,복도식,24510,98030,4900,68620,0,0,0,,,,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,17,27.0,148.0
