,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,목동캐슬(주상복합),111㎡,서울시 양천구 신정동,1147010100,296-28,서울시 양천구 목동동로10길 22,37.519174,126.87198,19,0,8,7,353,58,34,신태진 건설,HT001,111.64,91.08,82,3,2,2,계단식,181680,471180,36330,253170,0,0,0,,,,,8억,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,217.0,193.0
3,목동캐슬(주상복합),124㎡,서울시 양천구 신정동,1147010100,296-28,서울시 양천구 목동동로10길 22,37.519174,126.87198,19,0,8,7,353,58,34,신태진 건설,HT001,124.44,101.52,82,3,2,1,계단식,209840,524680,41960,272880,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,217.0,193.0
4,목동캐슬(주상복합),132㎡,서울시 양천구 신정동,1147010100,296-28,서울시 양천구 목동동로10길 22,37.519174,126.87198,19,0,8,7,353,58,34,신태진 건설,HT001,132.52,102.6,77,3,2,7,계단식,233600,569840,46720,289520,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,217.0,193.0
5,목동캐슬(주상복합),142㎡,서울시 양천구 신정동,1147010100,296-28,서울시 양천구 목동동로10길 22,37.519174,126.87198,19,0,8,7,353,58,34,신태진 건설,HT001,142.75,110.52,77,3,2,4,계단식,252080,604940,50410,302450,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,217.0,193.0
6,목동캐슬(주상복합),178,서울시 양천구 신정동,1147010100,296-28,서울시 양천구 목동동로10길 22,37.519174,126.87198,19,0,8,7,353,58,34,신태진 건설,HT001,178.83,145.89,82,4,3,1,계단식,320720,735360,64140,350500,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,217.0,193.0
0,목동파크자이,109A1㎡,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,109.16,84.97,78,4,2,141,계단식,1184400,2056320,236880,635040,0,0,0,,355339,283174,"13억 2,000",17억,8억,10억,,5억/160,,5억/160,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
1,목동파크자이,109A2㎡,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,109.55,84.99,78,3,2,99,계단식,1083600,1900080,216720,599760,0,0,0,,355406,283228,"14억 4,000","15억 5,000",8억,"8억 2,000",,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
2,목동파크자이,109C1㎡,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,109.55,84.97,78,3,2,49,계단식,1121400,1958670,224280,612990,0,0,0,,355339,283174,"13억 9,000",20억,,,,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
3,목동파크자이,109C2㎡,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,109.58,84.92,77,3,2,34,계단식,721350,1406160,144270,540540,0,0,0,,355126,283004,"13억 5,000","14억 5,000",,"8억 5,000",,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
4,목동파크자이,109B1㎡,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,109.58,84.94,78,3,2,14,계단식,1204200,2087010,240840,641970,0,0,0,,355222,283081,,,,10억,,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
5,목동파크자이,109B2㎡,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,109.97,84.98,77,3,2,10,계단식,785920,1509470,157180,566370,0,0,0,,355381,283208,,"15억 5,000",,,,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
6,목동파크자이,123A㎡,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,123.15,94.04,76,3,2,7,계단식,1123200,1961460,224640,613620,0,0,0,,393237,313376,"18억 6,000",20억,,,,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
7,목동파크자이,123B,서울시 양천구 신정동,1147010100,1325,서울시 양천구 목동남로4길 80,37.509412,126.86874,356,0,15,13,195,19,471,지에스건설(주),HT005,123.57,94.01,76,3,2,2,계단식,1139400,1986570,227880,619290,0,0,0,,393119,313282,,"17억 5,000",,,,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,49.0,140.0
0,목동현대,92㎡,서울시 양천구 신정동,1147010100,1279,서울시 양천구 목동동로12길 60,37.520948,126.877598,972,0,20,18,292,21,1000,현대건설,HT005,92.57,71.16,77,3,1,114,계단식,379800,847620,75960,391860,0,0,0,,475259,230621,11억,"12억 3,000","5억 6,000","5억 7,000",,"1억 5,000/160",,"1억 5,000/160",서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,268.0,201.0
1,목동현대,107㎡,서울시 양천구 신정동,1147010100,1279,서울시 양천구 목동동로12길 60,37.520948,126.877598,972,0,20,18,292,21,1000,현대건설,HT005,107.49,84.77,79,3,2,546,계단식,650470,1292750,130090,512190,0,0,0,,566157,274730,"12억 1,000",15억,"6억 9,000","7억 5,000",,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,268.0,201.0
2,목동현대,126㎡,서울시 양천구 신정동,1147010100,1279,서울시 양천구 목동동로12길 60,37.520948,126.877598,972,0,20,18,292,21,1000,현대건설,HT005,126.3,101.91,81,4,2,152,계단식,1000800,1771740,200160,570780,0,0,0,,680631,330278,"14억 5,000",16억,,"7억 5,000",,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,268.0,201.0
3,목동현대,140,서울시 양천구 신정동,1147010100,1279,서울시 양천구 목동동로12길 60,37.520948,126.877598,972,0,20,18,292,21,1000,현대건설,HT005,140.96,114.93,82,4,2,160,계단식,1119600,1955880,223920,612360,0,0,0,,767588,372475,16억,17억,8억,10억,,7억/60,,7억/60,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,268.0,201.0
0,목동힐스테이트,77A㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,77.18,59.95,78,3,2,70,계단식,,,,,,,,,167627,185752,"12억 5,000",15억,,,,4억/140,,4억/140,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
1,목동힐스테이트,77B㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,77.18,59.95,78,3,2,70,계단식,,,,,,,,,167627,185752,,"15억 1,000",,"6억 5,000",,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
2,목동힐스테이트,77C㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,77.09,59.87,78,3,2,22,계단식,,,,,,,,,167403,185505,"12억 5,000",14억,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
3,목동힐스테이트,109A㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,109.42,84.98,78,3,2,233,계단식,,,,,,,,,237613,263307,"16억 5,000",19억,,"8억 8,000",,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
4,목동힐스테이트,109C㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,109.28,84.88,78,3,2,170,계단식,,,,,,,,,237333,262997,"15억 8,000","18억 5,000",,"8억 5,000",,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
5,목동힐스테이트,109D㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,109.35,84.93,78,3,2,80,계단식,,,,,,,,,237473,263152,16억,17억,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
6,목동힐스테이트,109E㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,109.42,84.98,78,3,2,64,계단식,,,,,,,,,237613,263307,"15억 9,000",16억,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
7,목동힐스테이트,109B㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,109.42,84.98,78,3,2,30,계단식,,,,,,,,,237613,263307,,,,9억,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
8,목동힐스테이트,129㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,129.84,100.84,78,4,2,77,계단식,,,,,,,,,281959,312449,,19억,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
9,목동힐스테이트,146A㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,146.38,113.68,78,4,2,52,계단식,,,,,,,,,317861,352233,20억,"22억 5,000",,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
10,목동힐스테이트,146B㎡,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,146.3,113.62,78,4,2,25,계단식,,,,,,,,,317693,352047,,,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
11,목동힐스테이트,200,서울시 양천구 신정동,1147010100,1323,서울시 양천구 중앙로36길 15,37.520319,126.856168,1081,185,22,10,252,22,1337,현대건설주식회사,HT001,200.57,155.77,78,4,3,3,계단식,,,,,,,,,435549,482647,,,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
0,문화트윈타워(도시형),15A㎡,서울시 양천구 신정동,1147010100,971-1,서울시 양천구 중앙로 298,37.522832,126.851899,29,0,10,10,354,51,15,주식회사서평건설,HT001,15.54,11.51,74,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
1,문화트윈타워(도시형),15B㎡,서울시 양천구 신정동,1147010100,971-1,서울시 양천구 중앙로 298,37.522832,126.851899,29,0,10,10,354,51,15,주식회사서평건설,HT001,15.94,11.81,74,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
2,문화트윈타워(도시형),16E㎡,서울시 양천구 신정동,1147010100,971-1,서울시 양천구 중앙로 298,37.522832,126.851899,29,0,10,10,354,51,15,주식회사서평건설,HT001,16.7,12.37,74,1,1,17,복도식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
3,문화트윈타워(도시형),16D㎡,서울시 양천구 신정동,1147010100,971-1,서울시 양천구 중앙로 298,37.522832,126.851899,29,0,10,10,354,51,15,주식회사서평건설,HT001,16.26,12.04,74,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
4,문화트윈타워(도시형),16C㎡,서울시 양천구 신정동,1147010100,971-1,서울시 양천구 중앙로 298,37.522832,126.851899,29,0,10,10,354,51,15,주식회사서평건설,HT001,16.05,11.89,74,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
5,문화트윈타워(도시형),45,서울시 양천구 신정동,1147010100,971-1,서울시 양천구 중앙로 298,37.522832,126.851899,29,0,10,10,354,51,15,주식회사서평건설,HT001,45.62,30.09,66,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
0,미광(주상복합),93B㎡,서울시 양천구 신정동,1147010100,881-16,서울시 양천구 은행정로 98,37.528463,126.85884,19,0,8,6,227,46,16,(주)흥궁건설,HT001,93.27,75.6,81,3,1,10,복도식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
1,미광(주상복합),93A㎡,서울시 양천구 신정동,1147010100,881-16,서울시 양천구 은행정로 98,37.528463,126.85884,19,0,8,6,227,46,16,(주)흥궁건설,HT001,93.22,75.56,81,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
