,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,논현신동아파밀리에,125㎡,서울시 강남구 논현동,1168010800,22,서울시 강남구 강남대로146길 28,37.514887,127.022874,644,0,13,9,245,26,684,신동아건설(주),HT001,125.48,84.69,67,3,2,13,복도식,1636200,2756610,327240,793170,480816,400680,80136,,230486,228316,,"18억 5,000",,,,,,,,,,
3,논현신동아파밀리에,140,서울시 강남구 논현동,1168010800,22,서울시 강남구 강남대로146길 28,37.514887,127.022874,644,0,13,9,245,26,684,신동아건설(주),HT001,140.5,114.34,81,4,2,152,계단식,2066400,3423420,413280,943740,1203552,1002960,200592,,311179,308250,20억,26억,,,,3억/260,,3억/260,,,,
0,논현아이파크(주상복합),69㎡,서울시 강남구 논현동,1168010800,225-6,서울시 강남구 언주로 615,37.510439,127.036096,99,0,19,11,359,51,276,HDC아이앤콘스(주),HT001,69,47.46,69,2,1,54,계단식,1162800,2022840,232560,627480,0,0,0,,,,12억,"12억 6,000","6억 7,000",7억,3억/200,4억/150,3억/200,4억/150,,,,
1,논현아이파크(주상복합),86㎡,서울시 강남구 논현동,1168010800,225-6,서울시 강남구 언주로 615,37.510439,127.036096,99,0,19,11,359,51,276,HDC아이앤콘스(주),HT001,86.35,59.75,69,3,2,43,계단식,1526400,2586420,305280,754740,296352,246960,49392,,,,"15억 7,000","17억 5,000","8억 6,000",10억,,,,,,,,
2,논현아이파크(주상복합),123,서울시 강남구 논현동,1168010800,225-6,서울시 강남구 언주로 615,37.510439,127.036096,99,0,19,11,359,51,276,HDC아이앤콘스(주),HT001,123.76,84.89,69,3,2,2,계단식,2674800,4366440,534960,1156680,2565504,2137920,427584,,,,,,,,,,,,,,,
0,논현아테나니케,127A㎡,서울시 강남구 논현동,1168010800,28-17,서울시 강남구 학동로19길 34,37.515026,127.026998,12,0,4,4,149,41,19,(주)넥서스건설,HT001,127.92,112.49,88,3,2,8,계단식,1671600,2811480,334320,805560,165672,138060,27612,,,,,,,,,,,,,,,
1,논현아테나니케,128B,서울시 강남구 논현동,1168010800,28-17,서울시 강남구 학동로19길 34,37.515026,127.026998,12,0,4,4,149,41,19,(주)넥서스건설,HT001,128.73,113.21,88,3,2,4,계단식,1688400,2837520,337680,811440,185328,154440,30888,,,,,,,,,,,,,,,
0,논현아트빌,80㎡,서울시 강남구 논현동,1168010800,215-14,서울시 강남구 논현로124길 7,37.512423,127.032238,11,0,6,5,242,49,14,참진건설,HT001,80.87,71.82,89,3,2,1,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,,,,
1,논현아트빌,93㎡,서울시 강남구 논현동,1168010800,215-14,서울시 강남구 논현로124길 7,37.512423,127.032238,11,0,6,5,242,49,14,참진건설,HT001,93.46,83,89,3,2,1,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
2,논현아트빌,95㎡,서울시 강남구 논현동,1168010800,215-14,서울시 강남구 논현로124길 7,37.512423,127.032238,11,0,6,5,242,49,14,참진건설,HT001,95.53,84.84,89,3,2,1,계단식,361800,813420,72360,379260,0,0,0,,,,,"8억 3,000",,,,,,,,,,
3,논현아트빌,101㎡,서울시 강남구 논현동,1168010800,215-14,서울시 강남구 논현로124길 7,37.512423,127.032238,11,0,6,5,242,49,14,참진건설,HT001,101.76,90.38,89,3,2,3,계단식,445725,965160,89145,430290,0,0,0,,,,,,,,,,,,,,,
4,논현아트빌,115㎡,서울시 강남구 논현동,1168010800,215-14,서울시 강남구 논현로124길 7,37.512423,127.032238,11,0,6,5,242,49,14,참진건설,HT001,115.08,102.2,89,3,2,1,계단식,459900,987840,91980,435960,0,0,0,,,,,,,,,,,,,,,
5,논현아트빌,124A㎡,서울시 강남구 논현동,1168010800,215-14,서울시 강남구 논현로124길 7,37.512423,127.032238,11,0,6,5,242,49,14,참진건설,HT001,124.76,110.8,89,3,2,1,계단식,535500,1108800,107100,466200,0,0,0,,,,,,,,,,,,,,,
6,논현아트빌,126B,서울시 강남구 논현동,1168010800,215-14,서울시 강남구 논현로124길 7,37.512423,127.032238,11,0,6,5,242,49,14,참진건설,HT001,126.42,112.28,89,3,2,3,계단식,634725,1267560,126945,505890,0,0,0,,,,,,,9억,3억/400,3억/450,3억/400,3억/450,,,,
0,논현아펠바움1차,277A㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,277.91,244.65,88,4,4,8,계단식,6685200,10582560,1337040,2560320,18270144,15225120,3045024,,,,,,,,,,,,,,,
1,논현아펠바움1차,277F㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,277.95,244.69,88,4,4,4,계단식,6685200,10582560,1337040,2560320,18270144,15225120,3045024,,,,,,,,,,,,,,,
2,논현아펠바움1차,277D㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,277.94,244.67,88,4,3,3,계단식,6685200,10582560,1337040,2560320,18270144,15225120,3045024,,,,,,,40억,20억/800,30억/400,20억/800,30억/400,,,,
3,논현아펠바움1차,277B㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,277.92,244.66,88,4,3,2,계단식,6685200,10582560,1337040,2560320,18270144,15225120,3045024,,,,,,,40억,20억/800,30억/400,20억/800,30억/400,,,,
4,논현아펠바움1차,278H㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,278.11,244.84,88,4,3,1,계단식,6685200,10582560,1337040,2560320,18270144,15225120,3045024,,,,,,,,,,,,,,,
5,논현아펠바움1차,279C㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,279.21,244.66,88,4,3,8,계단식,7030800,11118240,1406160,2681280,20074176,16728480,3345696,,,,,58억,,,,,,,,,,
6,논현아펠바움1차,279G㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,279.24,244.69,88,4,3,7,계단식,7030800,11118240,1406160,2681280,20074176,16728480,3345696,,,,,,,,,,,,,,,
7,논현아펠바움1차,279E㎡,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,279.23,244.68,88,4,3,4,계단식,7030800,11118240,1406160,2681280,20074176,16728480,3345696,,,,,,,,,,,,,,,
8,논현아펠바움1차,311,서울시 강남구 논현동,1168010800,250,서울시 강남구 학동로42길 35,37.513417,127.037033,38,0,4,3,149,45,74,에스케이건설(주),HT001,311.2,273.98,88,4,4,1,계단식,7549200,11921760,1509840,2862720,22780224,18983520,3796704,,,,,,,,,,,,,,,
0,논현아펠바움2차,281A㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,281.22,242.16,86,3,2,4,계단식,6800400,10761120,1360080,2600640,18871488,15726240,3145248,,,,,,,,,3억/2000,,3억/2000,,,,
1,논현아펠바움2차,282B㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,282.53,243.28,86,3,2,4,계단식,6838800,10820640,1367760,2614080,19071936,15893280,3178656,,,,,,,,,,,,,,,
2,논현아펠바움2차,283D㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,283.98,244.53,86,3,2,4,계단식,6877200,10880160,1375440,2627520,19272384,16060320,3212064,,,,,,,,,,,,,,,
3,논현아펠바움2차,283B㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,283,243.69,86,3,2,2,계단식,6858000,10850400,1371600,2620800,19172160,15976800,3195360,,,,,,,,,,,,,,,
4,논현아펠바움2차,283C㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,283.94,244.47,86,3,2,2,계단식,7453200,11772960,1490640,2829120,22279104,18565920,3713184,,,,,,,,,,,,,,,
5,논현아펠바움2차,284E㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,284.41,244.9,86,3,2,4,계단식,6896400,10909920,1379280,2634240,19372608,16143840,3228768,,,,,,,,,,,,,,,
6,논현아펠바움2차,284F㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,284.54,244.98,86,3,2,4,계단식,7472400,11802720,1494480,2835840,22379328,18649440,3729888,,,,,,,,,,,,,,,
7,논현아펠바움2차,284A㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,284.58,242.66,85,3,2,1,계단식,7395600,11683680,1479120,2808960,21978432,18315360,3663072,,,,,,,,,,,,,,,
8,논현아펠바움2차,286B㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,286.96,244.7,85,3,2,8,계단식,7453200,11772960,1490640,2829120,22279104,18565920,3713184,,,,,,,,,,,,,,,
9,논현아펠바움2차,286A㎡,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,286.56,244.35,85,3,2,3,계단식,7453200,11772960,1490640,2829120,22279104,18565920,3713184,,,,,,,,,,,,,,,
10,논현아펠바움2차,317,서울시 강남구 논현동,1168010800,260,서울시 강남구 학동로42길 43,37.512642,127.036941,38,0,4,3,140,42,144,에스케이건설(주),HT001,317.73,273.56,86,4,2,2,계단식,8413200,13260960,1682640,3165120,27290304,22741920,4548384,,,,,,,,,,,,,,,
0,논현월드메르디앙,94B㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,94.26,75.98,81,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,논현월드메르디앙,95A㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,95.79,75.83,79,3,2,1,계단식,,,,,,,,,,,,"11억 5,000",,,,,,,,,,
2,논현월드메르디앙,105A㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,105.02,84.99,81,3,2,21,계단식,,,,,,,,,,,,,,"7억 5,000",,,,,,,,
3,논현월드메르디앙,105B㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,105.11,84.99,81,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
4,논현월드메르디앙,105D㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,105.85,84.99,80,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
5,논현월드메르디앙,105C㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,105.65,84.99,80,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
6,논현월드메르디앙,107A㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,107.56,84.93,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,논현월드메르디앙,107B㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,107.95,84.98,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,논현월드메르디앙,108C㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,108.17,84.71,78,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,논현월드메르디앙,144B㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,144.15,115.93,80,4,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
10,논현월드메르디앙,144C㎡,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,144.01,115.94,81,4,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
11,논현월드메르디앙,144A,서울시 강남구 논현동,1168010800,212-13,서울시 강남구 학동로38길 22,37.51359,127.033897,82,0,12,7,236,27,107,(주)월드건설,HT001,144.5,115.75,80,4,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,논현웰스톤(주상복합),93㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,93.53,76,81,3,2,1,계단식,538650,1113840,107730,467460,0,0,0,,,,,,,,,,,,,,,
1,논현웰스톤(주상복합),99A㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,99.4,80.77,81,3,2,1,계단식,611100,1229760,122220,496440,0,0,0,,,,,,,,,,,,,,,
2,논현웰스톤(주상복합),99B㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,99.5,80.85,81,3,2,1,계단식,612675,1232280,122535,497070,0,0,0,,,,,,,,,,,,,,,
3,논현웰스톤(주상복합),100A㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,100.89,81.98,81,3,2,5,계단식,628425,1257480,125685,503370,0,0,0,,,,,"14억 5,000",,,,,,,,,,
4,논현웰스톤(주상복합),102B㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,102.59,83.36,81,3,2,5,계단식,683550,1345680,136710,525420,0,0,0,,,,,15억,,"6억 5,000",,,,,,,,
5,논현웰스톤(주상복합),102C㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,102.93,83.64,81,3,2,5,계단식,683550,1345680,136710,525420,0,0,0,,,,"12억 8,000","14억 5,000",,"6억 5,000",,,,,,,,
6,논현웰스톤(주상복합),104C㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,104.56,84.96,81,3,2,5,계단식,693000,1360800,138600,529200,0,0,0,,,,,,,,,,,,,,,
7,논현웰스톤(주상복합),104A㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,104.26,84.72,81,3,2,1,계단식,636300,1270080,127260,506520,0,0,0,,,,,,,,,,,,,,,
8,논현웰스톤(주상복합),104B㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,104.5,84.91,81,3,2,1,계단식,693000,1360800,138600,529200,0,0,0,,,,,,,,,,,,,,,
9,논현웰스톤(주상복합),110㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,110.2,89.55,81,3,2,1,계단식,713475,1393560,142695,537390,0,0,0,,,,,,,,,,,,,,,
10,논현웰스톤(주상복합),112㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,112.24,91.2,81,3,2,1,계단식,738675,1433880,147735,547470,0,0,0,,,,,,,,,,,,,,,
11,논현웰스톤(주상복합),115㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,115.42,93.79,81,3,2,5,계단식,778050,1496880,155610,563220,0,0,0,,,,"13억 5,000","14억 7,000",,,,,,,,,,
12,논현웰스톤(주상복합),124A㎡,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,124.35,101.04,81,3,2,5,계단식,1072800,1883340,214560,595980,0,0,0,,,,,,,,,,,,,,,
13,논현웰스톤(주상복합),126B,서울시 강남구 논현동,1168010800,108,서울시 강남구 학동로43길 38,37.518399,127.03801,38,0,8,8,296,59,91,아시아건설(주),HT001,126.87,103.09,81,3,2,1,계단식,1108800,1939140,221760,608580,0,0,0,,,,,,,,,,,,,,,
0,논현테크노빌,117B㎡,서울시 강남구 논현동,1168010800,266-21,서울시 강남구 봉은사로49길 34,37.512167,127.041675,10,0,3,2,149,53,18,(주)윈테크플랜,HT001,117.86,106.86,91,4,2,4,계단식,1148400,2000520,229680,622440,0,0,0,,,,,,,,,5억/400,,5억/400,,,,
1,논현테크노빌,118A㎡,서울시 강남구 논현동,1168010800,266-21,서울시 강남구 봉은사로49길 34,37.512167,127.041675,10,0,3,2,149,53,18,(주)윈테크플랜,HT001,118.63,107.55,91,3,2,4,계단식,1165200,2026560,233040,628320,0,0,0,,,,,,,,,,,,,,,
2,논현테크노빌,197㎡,서울시 강남구 논현동,1168010800,266-21,서울시 강남구 봉은사로49길 34,37.512167,127.041675,10,0,3,2,149,53,18,(주)윈테크플랜,HT001,197.35,178.92,91,5,3,1,계단식,2158800,3566640,431760,976080,735696,613080,122616,,,,,,,,,,,,,,,
3,논현테크노빌,203,서울시 강남구 논현동,1168010800,266-21,서울시 강남구 봉은사로49길 34,37.512167,127.041675,10,0,3,2,149,53,18,(주)윈테크플랜,HT001,203.67,184.66,91,5,3,1,계단식,2250000,3708000,450000,1008000,842400,702000,140400,,,,"15억 5,000",28억,"6억 5,000","7억 5,000",3억/200,6억/50,3억/200,6억/50,,,,
0,논현파크빌(도시형),21㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,21.43,17.43,81,1,1,4,계단식,,,,,,,,,,,,"1억 7,500",,,,,,,,,,
1,논현파크빌(도시형),21A㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,21.96,17.86,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,논현파크빌(도시형),22B㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,22.12,17.99,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,논현파크빌(도시형),22C㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,22.38,18.2,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,논현파크빌(도시형),24A㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,24.87,20.23,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,논현파크빌(도시형),24D㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,24.18,19.67,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,논현파크빌(도시형),25B㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,25.9,21.06,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,논현파크빌(도시형),26C㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,26.21,21.31,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,논현파크빌(도시형),27E㎡,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,27.93,22.72,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,논현파크빌(도시형),27D,서울시 강남구 논현동,1168010800,122-17,서울시 강남구 학동로6길 6-13,37.510615,127.023885,27,0,5,4,194,49,9,,HT001,27.53,22.39,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"논현팰리스(민간임대,도시형)",28A㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,28.5,21.6,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"논현팰리스(민간임대,도시형)",28B㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,28.52,21.68,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"논현팰리스(민간임대,도시형)",29C㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,29.12,22.15,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"논현팰리스(민간임대,도시형)",30D㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,30.7,23.41,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"논현팰리스(민간임대,도시형)",30E㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,30.71,23.46,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"논현팰리스(민간임대,도시형)",33A㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,33.92,25.41,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"논현팰리스(민간임대,도시형)",34C㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,34.37,26.48,77,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,"논현팰리스(민간임대,도시형)",34B㎡,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,34.25,25.61,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,"논현팰리스(민간임대,도시형)",48,서울시 강남구 논현동,1168010800,187-7,서울시 강남구 강남대로118길 66,37.507057,127.028169,39,39,6,6,199,56,20,주식회사보경종합건설,HT001,48.85,37.39,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,논현펜트힐캐스케이드(도시형),63A㎡,서울시 강남구 논현동,1168010800,106,서울시 강남구 언주로 720,37.518148,127.035771,130,0,18,11,400,51,183,롯데건설(주),HT001,63.54,43.04,68,1,1,70,복도식,,,,,,,,,,,"11억 8,000","13억 8,000",5억,"10억 5,000","5,000/320",5억/250,"5,000/320",5억/250,,,,
1,논현펜트힐캐스케이드(도시형),64B㎡,서울시 강남구 논현동,1168010800,106,서울시 강남구 언주로 720,37.518148,127.035771,130,0,18,11,400,51,183,롯데건설(주),HT001,64.43,43.3,67,1,1,16,복도식,,,,,,,,,,,"12억 9,000","16억 3,600",6억,"11억 5,000","5,000/400",4억/200,"5,000/400",4억/200,,,,
2,논현펜트힐캐스케이드(도시형),67C㎡,서울시 강남구 논현동,1168010800,106,서울시 강남구 언주로 720,37.518148,127.035771,130,0,18,11,400,51,183,롯데건설(주),HT001,67.68,45.33,67,1,1,6,복도식,,,,,,,,,,,"17억 1,926","19억 5,000",12억,"12억 5,000",,4억/250,,4억/250,,,,
3,논현펜트힐캐스케이드(도시형),71D,서울시 강남구 논현동,1168010800,106,서울시 강남구 언주로 720,37.518148,127.035771,130,0,18,11,400,51,183,롯데건설(주),HT001,71.08,48.03,68,1,1,38,복도식,,,,,,,,,,,14억,"14억 9,985","5억 5,000",12억,"5,000/420",6억/200,"5,000/420",6억/200,,,,
0,논현프라임(192-3),144A㎡,서울시 강남구 논현동,1168010800,192-3,서울시 강남구 논현로113길 5,37.508157,127.032836,19,0,7,6,255,43,34,(주)프라임씨엔씨,HT001,144.68,134.28,93,3,2,7,계단식,688275,1353240,137655,527310,0,0,0,,,,,,,8억,,,,,,,,
1,논현프라임(192-3),145B㎡,서울시 강남구 논현동,1168010800,192-3,서울시 강남구 논현로113길 5,37.508157,127.032836,19,0,7,6,255,43,34,(주)프라임씨엔씨,HT001,145.79,135.3,93,3,2,7,계단식,704025,1378440,140805,533610,0,0,0,,,,,,,8억,,,,,,,,
2,논현프라임(192-3),150,서울시 강남구 논현동,1168010800,192-3,서울시 강남구 논현로113길 5,37.508157,127.032836,19,0,7,6,255,43,34,(주)프라임씨엔씨,HT001,150.14,139.35,93,4,2,5,계단식,776475,1494360,155295,562590,0,0,0,,,,,,,"8억 5,000",,,,,,,,
0,논현한가람,102B㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,102.67,84.95,83,3,2,16,계단식,1015200,1794060,203040,575820,0,0,0,,,,"13억 5,000","15억 3,000","6억 3,000","6억 5,000",,,,,,,,
1,논현한가람,102A㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,102.93,84.83,82,3,2,8,계단식,1009800,1785690,201960,573930,0,0,0,,,,,,,,,,,,,,,
