,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,성림,107㎡,서울시 노원구 상계동,1135010500,1320,서울시 노원구 덕릉로127길 25,37.67191,127.08133,240,0,20,15,373,31,194,㈜세이코하우징,HT001,107.19,82.88,77,3,2,16,복합식,162000,433800,32400,239400,0,0,0,,249181,239716,"4억 5,000","5억 5,000",,"2억 7,000",,,,,,,,
2,성림,109,서울시 노원구 상계동,1135010500,1320,서울시 노원구 덕릉로127길 25,37.67191,127.08133,240,0,20,15,373,31,194,㈜세이코하우징,HT001,109.29,84.5,77,3,2,76,계단식,166500,442350,33300,242550,0,0,0,,254051,244402,"5억 3,000","5억 5,000",,,,,,,,,,
0,성원,91㎡,서울시 노원구 상계동,1135010500,1283,서울시 노원구 노원로34길 34,37.660409,127.06575,174,0,20,14,344,28,183,성원건설(주),HT001,91.42,59.93,66,3,1,76,복도식,164700,438930,32940,241290,0,0,0,,169335,169087,5억,"5억 8,000",,"2억 8,000",,,,,,,,
1,성원,110㎡,서울시 노원구 상계동,1135010500,1283,서울시 노원구 노원로34길 34,37.660409,127.06575,174,0,20,14,344,28,183,성원건설(주),HT001,110.63,84.99,77,3,2,64,계단식,249300,599670,49860,300510,0,0,0,,240144,239792,"6억 2,000",8억,,,,,,,,,,
2,성원,143,서울시 노원구 상계동,1135010500,1283,서울시 노원구 노원로34길 34,37.660409,127.06575,174,0,20,14,344,28,183,성원건설(주),HT001,143.16,114.76,80,4,2,34,계단식,292500,681750,58500,330750,0,0,0,,324260,323785,8억,"8억 5,000",,,,,,,,,,
0,소담빌(도시형),22A1㎡,서울시 노원구 상계동,1135010500,330-29,서울시 노원구 노해로85길 10-55,37.656439,127.06614,149,0,10,9,339,52,30,광성산업개발(주),HT001,22.41,14.65,65,1,1,142,복도식,,,,,,,,,,,"1억 1,000","1억 2,500",,,,500/55,,500/55,,,,
1,소담빌(도시형),22A2,서울시 노원구 상계동,1135010500,330-29,서울시 노원구 노해로85길 10-55,37.656439,127.06614,149,0,10,9,339,52,30,광성산업개발(주),HT001,22.41,14.65,65,1,1,7,복도식,,,,,,,,,,,,"1억 1,300",,,,,,,,,,
0,송이월드,48㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,48.08,41.18,86,2,1,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
1,송이월드,71㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,71.35,61.12,86,2,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
2,송이월드,75A㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,75.16,64,85,2,1,1,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
3,송이월드,76B㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,76.53,65.17,85,2,1,1,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
4,송이월드,82A㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,82.54,70.7,86,3,2,1,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
5,송이월드,84㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,84.59,72.03,85,3,2,5,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
6,송이월드,84B㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,84.08,72.02,86,3,2,1,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
7,송이월드,88A㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,88.36,75.24,85,3,2,5,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
8,송이월드,88㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,88.87,76.12,86,3,2,2,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,,,,
9,송이월드,91B㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,91.49,78.37,86,3,2,4,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
10,송이월드,91A㎡,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,91.18,78.1,86,3,2,3,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
11,송이월드,93,서울시 노원구 상계동,1135010500,1101-2,서울시 노원구 동일로237마길 56,37.676248,127.05205,30,0,7,7,0,0,30,호등종합건설(주),HT001,93.52,80.1,86,3,2,5,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
0,수락리버시티3단지,110A㎡,서울시 노원구 상계동,1135010500,1312,서울시 노원구 누원로 28,37.687745,127.054262,696,360,15,7,184,19,751,한신공영(주),HT005,110.35,84.69,77,3,2,124,계단식,,,,,,,,,342234,213721,7억,"7억 3,000","3억 8,000",4억,,,,,,,,
1,수락리버시티3단지,111C㎡,서울시 노원구 상계동,1135010500,1312,서울시 노원구 누원로 28,37.687745,127.054262,696,360,15,7,184,19,751,한신공영(주),HT005,111.19,84.88,76,3,2,88,계단식,,,,,,,,,343002,214201,"6억 4,000","7억 5,000",,4억,,,,,,,,
2,수락리버시티3단지,111B㎡,서울시 노원구 상계동,1135010500,1312,서울시 노원구 누원로 28,37.687745,127.054262,696,360,15,7,184,19,751,한신공영(주),HT005,111.31,84.81,76,3,2,86,계단식,,,,,,,,,342719,214024,"6억 7,000","6억 8,000",,"3억 8,000",,,,,,,,
3,수락리버시티3단지,111D㎡,서울시 노원구 상계동,1135010500,1312,서울시 노원구 누원로 28,37.687745,127.054262,696,360,15,7,184,19,751,한신공영(주),HT005,111.2,84.96,76,3,2,20,계단식,,,,,,,,,343325,214403,"6억 7,000","7억 1,000",,4억,,"3,000/160",,"3,000/160",,,,
4,수락리버시티3단지,111E,서울시 노원구 상계동,1135010500,1312,서울시 노원구 누원로 28,37.687745,127.054262,696,360,15,7,184,19,751,한신공영(주),HT005,111.03,84.88,76,3,2,18,계단식,,,,,,,,,343002,214201,7억,"7억 2,000",,,,,,,,,,
0,수락리버시티4단지,79A㎡,서울시 노원구 상계동,1135010500,1313,서울시 노원구 누원로 18,37.686064,127.053682,548,264,15,7,189,21,581,,HT005,79.55,59.9,75,3,2,72,계단식,,,,,,,,,263183,163132,"5억 5,000",6억,,"2억 9,000",,,,,,,,
1,수락리버시티4단지,111B㎡,서울시 노원구 상계동,1135010500,1313,서울시 노원구 누원로 18,37.686064,127.053682,548,264,15,7,189,21,581,,HT005,111.98,84.81,76,3,2,60,계단식,,,,,,,,,372630,230972,,"7억 3,000",,,,,,,,,,
2,수락리버시티4단지,111A㎡,서울시 노원구 상계동,1135010500,1313,서울시 노원구 누원로 18,37.686064,127.053682,548,264,15,7,189,21,581,,HT005,111.01,84.69,76,3,2,56,계단식,,,,,,,,,372103,230646,"7억 2,000",8억,,,,,,,,,,
3,수락리버시티4단지,111C㎡,서울시 노원구 상계동,1135010500,1313,서울시 노원구 누원로 18,37.686064,127.053682,548,264,15,7,189,21,581,,HT005,111.86,84.88,76,3,2,55,계단식,,,,,,,,,372938,231163,"6억 5,000","8억 5,000",,,,,,,,,,
4,수락리버시티4단지,111D㎡,서울시 노원구 상계동,1135010500,1313,서울시 노원구 누원로 18,37.686064,127.053682,548,264,15,7,189,21,581,,HT005,111.88,84.96,76,3,2,23,계단식,,,,,,,,,373290,231381,"6억 5,000","7억 3,000",,,,,,,,,,
5,수락리버시티4단지,111E,서울시 노원구 상계동,1135010500,1313,서울시 노원구 누원로 18,37.686064,127.053682,548,264,15,7,189,21,581,,HT005,111.7,84.88,76,3,2,18,계단식,,,,,,,,,372938,231163,,"7억 5,000",,,,,,,,,,
0,수락산늘푸른,126㎡,서울시 노원구 상계동,1135010500,1317,서울시 노원구 동일로242나길 20,37.676378,127.05698,45,0,12,10,194,23,87,동호종합건설(주),HT001,126.61,104.64,83,3,2,1,복합식,,,,,,,,,,,,,,,,,,,,,,
1,수락산늘푸른,149A㎡,서울시 노원구 상계동,1135010500,1317,서울시 노원구 동일로242나길 20,37.676378,127.05698,45,0,12,10,194,23,87,동호종합건설(주),HT001,149.37,123.82,83,3,2,12,복합식,,,,,,,,,,,,9억,,,,,,,,,,
2,수락산늘푸른,149B㎡,서울시 노원구 상계동,1135010500,1317,서울시 노원구 동일로242나길 20,37.676378,127.05698,45,0,12,10,194,23,87,동호종합건설(주),HT001,149.37,123.82,83,3,2,9,복합식,,,,,,,,,,,,,,,,,,,,,,
3,수락산늘푸른,151,서울시 노원구 상계동,1135010500,1317,서울시 노원구 동일로242나길 20,37.676378,127.05698,45,0,12,10,194,23,87,동호종합건설(주),HT001,151.62,123.44,81,3,2,23,복합식,,,,,,,,,,,,9억,,,,,,,,,,
0,수락산벨리체,139㎡,서울시 노원구 상계동,1135010500,1265,서울시 노원구 동일로250길 18,37.681978,127.056421,492,0,15,13,250,24,959,(주)동방생활산업외1,HT005,139.86,114.92,82,4,2,294,계단식,423675,929880,84735,421470,0,0,0,,460944,274445,"9억 3,000",13억,"4억 6,000","6억 5,000",2억/150,"2억 5,000/150",2억/150,"2억 5,000/150",,,,
1,수락산벨리체,158,서울시 노원구 상계동,1135010500,1265,서울시 노원구 동일로250길 18,37.681978,127.056421,492,0,15,13,250,24,959,(주)동방생활산업외1,HT005,158.52,134.94,85,4,2,198,계단식,516600,1078560,103320,458640,0,0,0,,541244,322255,"9억 2,000",15억,"5억 5,000","7억 5,000",1억/180,4억/150,1억/180,4억/150,,,,
0,수락파크,64㎡,서울시 노원구 상계동,1135010500,1087-4,서울시 노원구 동일로237길 74,37.673457,127.05119,10,0,6,6,238,58,10,준성종합개발(주),HT001,64.4,57.05,89,2,1,1,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
1,수락파크,67㎡,서울시 노원구 상계동,1135010500,1087-4,서울시 노원구 동일로237길 74,37.673457,127.05119,10,0,6,6,238,58,10,준성종합개발(주),HT001,67.68,59.97,89,2,1,1,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
2,수락파크,82㎡,서울시 노원구 상계동,1135010500,1087-4,서울시 노원구 동일로237길 74,37.673457,127.05119,10,0,6,6,238,58,10,준성종합개발(주),HT001,82.48,73.08,89,3,1,1,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
3,수락파크,87㎡,서울시 노원구 상계동,1135010500,1087-4,서울시 노원구 동일로237길 74,37.673457,127.05119,10,0,6,6,238,58,10,준성종합개발(주),HT001,87.48,77.51,89,3,1,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
4,수락파크,94A㎡,서울시 노원구 상계동,1135010500,1087-4,서울시 노원구 동일로237길 74,37.673457,127.05119,10,0,6,6,238,58,10,준성종합개발(주),HT001,94.63,83.85,89,3,2,3,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
5,수락파크,95B,서울시 노원구 상계동,1135010500,1087-4,서울시 노원구 동일로237길 74,37.673457,127.05119,10,0,6,6,238,58,10,준성종합개발(주),HT001,95.83,84.92,89,3,2,3,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,"3,000/130",,"3,000/130",,,,
0,수락파크빌,105A㎡,서울시 노원구 상계동,1135010500,1269,서울시 노원구 동일로248길 16,37.679665,127.056791,468,0,15,2,230,23,720,"요진산업(주), 백일건설(주), 우영토건(주)",HT005,105.29,84.62,80,3,2,127,계단식,325800,745020,65160,354060,0,0,0,,362630,216853,"8억 3,000",9억,,,,,,,,,,
1,수락파크빌,105B㎡,서울시 노원구 상계동,1135010500,1269,서울시 노원구 동일로248길 16,37.679665,127.056791,468,0,15,2,230,23,720,"요진산업(주), 백일건설(주), 우영토건(주)",HT005,105.54,84.83,80,3,2,53,계단식,325800,745020,65160,354060,0,0,0,,363530,217391,,,,,,,,,,,,
2,수락파크빌,105C㎡,서울시 노원구 상계동,1135010500,1269,서울시 노원구 동일로248길 16,37.679665,127.056791,468,0,15,2,230,23,720,"요진산업(주), 백일건설(주), 우영토건(주)",HT005,105.46,84.76,80,3,2,13,계단식,325800,745020,65160,354060,0,0,0,,363230,217212,,,,,,,,,,,,
3,수락파크빌,142,서울시 노원구 상계동,1135010500,1269,서울시 노원구 동일로248길 16,37.679665,127.056791,468,0,15,2,230,23,720,"요진산업(주), 백일건설(주), 우영토건(주)",HT005,142.86,114.82,80,4,2,275,계단식,483525,1025640,96705,445410,0,0,0,,492050,294246,"9억 5,000",13억,"5억 5,000",6억,,3억/150,,3억/150,,,,
0,수락한신(1278),61㎡,서울시 노원구 상계동,1135010500,1278,서울시 노원구 동일로230길 88,37.673335,127.06068,47,0,4,4,153,47,48,한신공영(주),HT001,61.47,49.93,81,2,1,2,계단식,71700,180960,14340,94920,0,0,0,,,,,,,,,,,,,,,
1,수락한신(1278),69㎡,서울시 노원구 상계동,1135010500,1278,서울시 노원구 동일로230길 88,37.673335,127.06068,47,0,4,4,153,47,48,한신공영(주),HT001,69.99,56.85,81,2,1,2,계단식,85200,209760,17040,107520,0,0,0,,,,,,,,,,,,,,,
2,수락한신(1278),73㎡,서울시 노원구 상계동,1135010500,1278,서울시 노원구 동일로230길 88,37.673335,127.06068,47,0,4,4,153,47,48,한신공영(주),HT001,73.64,59.82,81,3,1,19,계단식,96900,234720,19380,118440,0,0,0,,,,"5억 2,000","5억 9,000","2억 2,000","2억 4,000","5,000/90",1억/60,"5,000/90",1억/60,,,,
3,수락한신(1278),91㎡,서울시 노원구 상계동,1135010500,1278,서울시 노원구 동일로230길 88,37.673335,127.06068,47,0,4,4,153,47,48,한신공영(주),HT001,91.45,76.92,84,3,2,8,계단식,134700,315360,26940,153720,0,0,0,,,,,"5억 9,000",,,,,,,,,,
4,수락한신(1278),100,서울시 노원구 상계동,1135010500,1278,서울시 노원구 동일로230길 88,37.673335,127.06068,47,0,4,4,153,47,48,한신공영(주),HT001,100.74,84.75,84,3,2,16,계단식,151800,351840,30360,169680,0,0,0,,,,,,,"3억 5,000",,,,,,,,
0,수락현대,102㎡,서울시 노원구 상계동,1135010500,1272,서울시 노원구 동일로242길 95,37.675478,127.060482,216,0,12,12,188,20,0,현대건설,HT001,102.91,84.87,82,3,2,144,계단식,238500,579150,47700,292950,0,0,0,,210906,200884,6억,"7억 5,000",,"3억 8,000",,,,,,,,
1,수락현대,102S,서울시 노원구 상계동,1135010500,1272,서울시 노원구 동일로242길 95,37.675478,127.060482,216,0,12,12,188,20,0,현대건설,HT001,102.07,84.74,83,3,2,72,계단식,229500,562050,45900,286650,0,0,0,,210583,200576,"6억 2,000",8억,"2억 9,000","3억 8,000",,,,,,,,
0,신기,92㎡,서울시 노원구 상계동,1135010500,107-984,서울시 노원구 덕릉로118길 17,37.66788,127.080039,42,0,7,7,0,0,18,단대건설(주),HT001,92.56,66.71,72,3,2,27,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신기,102㎡,서울시 노원구 상계동,1135010500,107-984,서울시 노원구 덕릉로118길 17,37.66788,127.080039,42,0,7,7,0,0,18,단대건설(주),HT001,102.48,73.38,72,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신기,142,서울시 노원구 상계동,1135010500,107-984,서울시 노원구 덕릉로118길 17,37.66788,127.080039,42,0,7,7,0,0,18,단대건설(주),HT001,142.15,116.73,82,4,2,0,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신이모닝빌,74㎡,서울시 노원구 상계동,1135010500,1298,서울시 노원구 노원로28길 38,37.653476,127.069792,67,0,12,7,269,30,74,신이종합건설(주),HT001,74.46,59.86,80,3,2,9,계단식,106800,319680,21360,191520,0,0,0,,,,,5억,,,,,,,,,,
1,신이모닝빌,86㎡,서울시 노원구 상계동,1135010500,1298,서울시 노원구 노원로28길 38,37.653476,127.069792,67,0,12,7,269,30,74,신이종합건설(주),HT001,86.57,69.6,80,3,2,2,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
2,신이모닝빌,104㎡,서울시 노원구 상계동,1135010500,1298,서울시 노원구 노원로28길 38,37.653476,127.069792,67,0,12,7,269,30,74,신이종합건설(주),HT001,104.87,84.31,80,3,2,20,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
3,신이모닝빌,105A㎡,서울시 노원구 상계동,1135010500,1298,서울시 노원구 노원로28길 38,37.653476,127.069792,67,0,12,7,269,30,74,신이종합건설(주),HT001,105.68,84.96,80,3,2,27,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
4,신이모닝빌,105B,서울시 노원구 상계동,1135010500,1298,서울시 노원구 노원로28길 38,37.653476,127.069792,67,0,12,7,269,30,74,신이종합건설(주),HT001,105.62,84.92,80,3,2,9,계단식,207900,521010,41580,271530,0,0,0,,,,,"6억 5,000",,,,,,,,,,
0,에스엔타워(도시형),24㎡,서울시 노원구 상계동,1135010500,1117-16,서울시 노원구 동일로242가길 22,37.676866,127.056066,56,0,8,7,358,57,21,(주)아성종합건설,HT001,24.3,17.25,71,1,1,8,계단식,40800,106080,8160,57120,0,0,0,,,,,,,"1억 2,000",,,,,,,,
1,에스엔타워(도시형),26B㎡,서울시 노원구 상계동,1135010500,1117-16,서울시 노원구 동일로242가길 22,37.676866,127.056066,56,0,8,7,358,57,21,(주)아성종합건설,HT001,26.33,18.69,71,1,1,32,계단식,44400,115440,8880,62160,0,0,0,,,,,,,,,,,,,,,
2,에스엔타워(도시형),26A㎡,서울시 노원구 상계동,1135010500,1117-16,서울시 노원구 동일로242가길 22,37.676866,127.056066,56,0,8,7,358,57,21,(주)아성종합건설,HT001,26.02,18.47,71,1,1,8,계단식,43800,113880,8760,61320,0,0,0,,,,,,,,,,,,,,,
3,에스엔타워(도시형),33㎡,서울시 노원구 상계동,1135010500,1117-16,서울시 노원구 동일로242가길 22,37.676866,127.056066,56,0,8,7,358,57,21,(주)아성종합건설,HT001,33.95,24.1,71,1,1,4,계단식,52800,137280,10560,73920,0,0,0,,,,,,,,,,,,,,,
4,에스엔타워(도시형),37,서울시 노원구 상계동,1135010500,1117-16,서울시 노원구 동일로242가길 22,37.676866,127.056066,56,0,8,7,358,57,21,(주)아성종합건설,HT001,37.29,26.47,71,1,1,4,계단식,55800,145080,11160,78120,0,0,0,,,,,,,,,,,,,,,
0,우림루미아트,103A㎡,서울시 노원구 상계동,1135010500,1306,서울시 노원구 동일로230가길 71,37.674541,127.056005,175,0,15,10,248,21,217,우림건설(주),HT001,103.66,84.88,82,3,2,124,계단식,231300,565470,46260,287910,0,0,0,,,,7억,"7억 9,000",,"4억 2,000",,,,,,,,
1,우림루미아트,103C㎡,서울시 노원구 상계동,1135010500,1306,서울시 노원구 동일로230가길 71,37.674541,127.056005,175,0,15,10,248,21,217,우림건설(주),HT001,103.45,84.72,82,3,2,14,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
2,우림루미아트,103B㎡,서울시 노원구 상계동,1135010500,1306,서울시 노원구 동일로230가길 71,37.674541,127.056005,175,0,15,10,248,21,217,우림건설(주),HT001,103.48,84.79,82,3,2,10,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
3,우림루미아트,138,서울시 노원구 상계동,1135010500,1306,서울시 노원구 동일로230가길 71,37.674541,127.056005,175,0,15,10,248,21,217,우림건설(주),HT001,138.92,114.74,83,4,2,27,계단식,276300,650970,55260,319410,0,0,0,,,,,,,,,,,,,,,
0,우림루미아트2차,90A㎡,서울시 노원구 상계동,1135010500,1307,서울시 노원구 동일로238길 33,37.67437,127.057186,100,0,15,9,238,24,114,우림건설(주),HT001,90.69,72.91,80,3,2,12,계단식,185400,478260,37080,255780,0,0,0,,,,,,,,,,,,,,,
1,우림루미아트2차,91B㎡,서울시 노원구 상계동,1135010500,1307,서울시 노원구 동일로238길 33,37.67437,127.057186,100,0,15,9,238,24,114,우림건설(주),HT001,91.02,73.42,81,3,2,3,계단식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,,,,
2,우림루미아트2차,104A㎡,서울시 노원구 상계동,1135010500,1307,서울시 노원구 동일로238길 33,37.67437,127.057186,100,0,15,9,238,24,114,우림건설(주),HT001,104.42,84.56,81,3,2,75,계단식,252900,606510,50580,303030,0,0,0,,,,7억,"8억 3,000",,4억,,1억/130,,1억/130,,,,
3,우림루미아트2차,105B,서울시 노원구 상계동,1135010500,1307,서울시 노원구 동일로238길 33,37.67437,127.057186,100,0,15,9,238,24,114,우림건설(주),HT001,105.02,84.47,80,3,2,10,계단식,230400,563760,46080,287280,0,0,0,,,,,,,,,,,,,,,
0,은빛1단지,54B㎡,서울시 노원구 상계동,1135010500,1255,서울시 노원구 동일로245길 162,37.681544,127.053978,1391,0,15,15,246,22,781,국제종합토건(주),HT005,54.57,39.7,73,1,1,236,복도식,,,,,,,,,203063,118138,"3억 4,000","4억 8,000",,"1억 9,000","2,000/75","3,000/75","2,000/75","3,000/75",,,,
1,은빛1단지,54A㎡,서울시 노원구 상계동,1135010500,1255,서울시 노원구 동일로245길 162,37.681544,127.053978,1391,0,15,15,246,22,781,국제종합토건(주),HT005,54.56,39.69,73,2,1,60,복도식,,,,,,,,,203012,118108,"3억 5,000","4억 8,000",,,,,,,,,,
2,은빛1단지,68㎡,서울시 노원구 상계동,1135010500,1255,서울시 노원구 동일로245길 162,37.681544,127.053978,1391,0,15,15,246,22,781,국제종합토건(주),HT005,68.41,49.77,73,2,1,405,복도식,,,,,,,,,254570,148103,"4억 2,000","5억 5,000","2억 1,000","2억 6,000","2,000/80","5,000/70","2,000/80","5,000/70",,,,
3,은빛1단지,82A㎡,서울시 노원구 상계동,1135010500,1255,서울시 노원구 동일로245길 162,37.681544,127.053978,1391,0,15,15,246,22,781,국제종합토건(주),HT005,82.4,59.95,73,3,1,570,복도식,,,,,,,,,306641,178397,"4억 9,000","6억 2,000","2억 6,000","3억 3,000",500/120,"8,000/70",500/120,"8,000/70",,,,
4,은빛1단지,82B,서울시 노원구 상계동,1135010500,1255,서울시 노원구 동일로245길 162,37.681544,127.053978,1391,0,15,15,246,22,781,국제종합토건(주),HT005,82.36,59.92,73,3,1,120,복도식,,,,,,,,,306487,178307,"4억 9,000","6억 5,000","2억 6,400","3억 6,000","3,000/100","8,000/70","3,000/100","8,000/70",,,,
0,은빛2단지,53B㎡,서울시 노원구 상계동,1135010500,1256,서울시 노원구 동일로245가길 41,37.68002,127.05385,1313,0,15,13,260,22,706,한신공영(주),HT005,53.73,39.7,74,1,1,236,복도식,96450,292770,19290,177030,0,0,0,,194743,122040,"3억 7,000","5억 4,000","1억 6,000","1억 8,000",,"5,000/50",,"5,000/50",,,,
1,은빛2단지,53A㎡,서울시 노원구 상계동,1135010500,1256,서울시 노원구 동일로245가길 41,37.68002,127.05385,1313,0,15,13,260,22,706,한신공영(주),HT005,53.71,39.69,74,1,1,39,복도식,93750,285750,18750,173250,0,0,0,,194694,122010,4억,"4억 5,000",,2억,,,,,,,,
2,은빛2단지,67㎡,서울시 노원구 상계동,1135010500,1256,서울시 노원구 동일로245가길 41,37.68002,127.05385,1313,0,15,13,260,22,706,한신공영(주),HT005,67.35,49.77,74,2,1,408,복도식,137700,387630,27540,222390,0,0,0,,244140,152996,"4억 2,000",6억,2억,"2억 5,000","3,000/70","4,000/70","3,000/70","4,000/70",,,,
3,은빛2단지,81B㎡,서울시 노원구 상계동,1135010500,1256,서울시 노원구 동일로245가길 41,37.68002,127.05385,1313,0,15,13,260,22,706,한신공영(주),HT005,81.13,59.95,74,3,1,510,복도식,192600,491940,38520,260820,0,0,0,,294077,184290,"4억 9,000","6억 5,000","2억 5,000","3억 5,000","2,000/110","3,000/110","2,000/110","3,000/110",,,,
4,은빛2단지,81A,서울시 노원구 상계동,1135010500,1256,서울시 노원구 동일로245가길 41,37.68002,127.05385,1313,0,15,13,260,22,706,한신공영(주),HT005,81.09,59.92,74,3,1,120,복도식,189000,485100,37800,258300,0,0,0,,293929,184198,"5억 7,000","6억 3,000",,,,,,,,,,
0,임광,123㎡,서울시 노원구 상계동,1135010500,694,서울시 노원구 노원로 569,37.66081,127.05704,420,0,15,15,208,14,517,임광토건,HT005,123.76,106.25,86,4,2,180,계단식,669375,1323000,133875,519750,0,0,0,,391033,261955,9억,"10억 1,000",,,,,,,,,,
1,임광,140,서울시 노원구 상계동,1135010500,694,서울시 노원구 노원로 569,37.66081,127.05704,420,0,15,15,208,14,517,임광토건,HT005,140.7,122.18,87,4,2,240,계단식,1049400,1847070,209880,587790,0,0,0,,449660,301230,"10억 9,000","12억 5,000","5억 5,000","5억 7,000",1억/180,2억/140,1억/180,2억/140,,,,
0,중계센트럴파크,86AH㎡,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,86.12,59.75,69,3,2,76,계단식,,,,,,,,,208042,193321,"7억 3,000","8억 9,000",,"4억 6,000",,,,,,,,
1,중계센트럴파크,86AN㎡,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,86.12,59.75,69,3,2,10,계단식,,,,,,,,,208042,193321,,,,,,,,,,,,
2,중계센트럴파크,121AH㎡,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,121.36,84.13,69,3,2,44,계단식,,,,,,,,,292930,272202,9억,11억,,,,,,,,,,
3,중계센트럴파크,121CH㎡,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,121.02,84.75,70,3,2,26,계단식,,,,,,,,,295088,274209,"8억 7,000","9억 8,000",,,,,,,,,,
4,중계센트럴파크,121AN㎡,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,121.36,84.13,69,3,2,8,계단식,,,,,,,,,292930,272202,"8억 4,000","8억 5,000",,,,,,,,,,
