,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,NS파인트리(도시형),28A㎡,서울시 송파구 잠실동,1171010100,183-12,서울시 송파구 백제고분로7길 41,37.510952,127.083665,48,0,16,12,799,59,76,(주)한울종합건설,HT001,28.42,19.7,69,1,1,36,복도식,,,,,,,,,,,,"3억 3,000",,,,,,,,,,
1,NS파인트리(도시형),50B㎡,서울시 송파구 잠실동,1171010100,183-12,서울시 송파구 백제고분로7길 41,37.510952,127.083665,48,0,16,12,799,59,76,(주)한울종합건설,HT001,50.69,35.77,71,1,1,8,복도식,,,,,,,,,,,,7억,,,,,,,,,,
2,NS파인트리(도시형),51C,서울시 송파구 잠실동,1171010100,183-12,서울시 송파구 백제고분로7길 41,37.510952,127.083665,48,0,16,12,799,59,76,(주)한울종합건설,HT001,51.57,36.43,71,1,1,4,복도식,,,,,,,,,,,,,,,,"3,000/210",,"3,000/210",,,,
0,갤러리아팰리스(주상복합),107A㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,107.56,84.44,79,2,2,48,계단식,1629000,2745450,325800,790650,468720,390600,78120,,466012,430199,17억,20억,"9억 7,000",10억,1억/330,7억/150,1억/330,7억/150,,,,
1,갤러리아팰리스(주상복합),156A㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,156.65,122.98,79,3,2,48,계단식,2557800,4185090,511560,1115730,2275344,1896120,379224,,678717,626559,,,,17억,,,,,,,,
2,갤러리아팰리스(주상복합),157C㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,157.03,123.29,79,3,2,89,계단식,2599200,4249260,519840,1130220,2378016,1981680,396336,,680384,628097,"26억 5,000",28억,"13억 5,000",14억,,7억/280,,7억/280,,,,
3,갤러리아팰리스(주상복합),174B㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,174.54,137.03,79,3,2,27,계단식,2649600,4327380,529920,1147860,2503008,2085840,417168,,756236,698120,"25억 5,000",26억,"14억 5,000",15억,,,,,,,,
4,갤러리아팰리스(주상복합),176A㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,176.48,138.56,79,3,2,54,계단식,2669400,4358070,533880,1154790,2552112,2126760,425352,,764652,705889,,,"13억 5,000",14억,10억/160,"11억 5,000/120",10억/160,"11억 5,000/120",,,,
5,갤러리아팰리스(주상복합),190A㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,190.05,149.21,79,4,2,3,계단식,2907000,4726350,581400,1237950,3141360,2617800,523560,,823435,760155,,,,,,,,,,,,
6,갤러리아팰리스(주상복합),190AT㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,190.05,149.21,79,4,2,1,계단식,2781000,4531050,556200,1193850,2828880,2357400,471480,,823435,760155,,,,,,,,,,,,
7,갤러리아팰리스(주상복합),191B2㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,191.93,150.68,79,3,2,31,계단식,3148200,5100210,629640,1322370,3739536,3116280,623256,,831581,767675,,30억,,,,,,,,,,
8,갤러리아팰리스(주상복합),192A㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,192.57,151.18,79,3,2,48,계단식,2800800,4561740,560160,1200780,2877984,2398320,479664,,834340,770221,"30억 5,000",32억,,,,,,,,,,
9,갤러리아팰리스(주상복합),193C㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,193.6,151.99,79,3,2,85,계단식,2842200,4625910,568440,1215270,2980656,2483880,496776,,838810,774348,,32억,,15억,2억/500,2억/520,2억/500,2억/520,,,,
10,갤러리아팰리스(주상복합),193B1㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,193.13,151.63,79,3,2,31,계단식,2944800,4784940,588960,1251180,3235104,2695920,539184,,836790,772483,,32억,,,,,,,,,,
11,갤러리아팰리스(주상복합),194A㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,194.68,152.84,79,3,2,10,계단식,3133800,5077890,626760,1317330,3703824,3086520,617304,,843467,778648,,,,,,,,,,,,
12,갤러리아팰리스(주상복합),206A㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,206.87,162.41,79,4,2,54,계단식,3207600,5192280,641520,1343160,3979008,3315840,663168,,896313,827432,,30억,,,,,,,,,,
13,갤러리아팰리스(주상복합),208C㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,208.8,163.93,79,4,2,84,계단식,3315600,5359680,663120,1380960,4419648,3683040,736608,,904679,835155,32억,37억,,,,,,,,,,
14,갤러리아팰리스(주상복합),209B㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,209.27,164.3,79,4,2,27,계단식,3335400,5390370,667080,1387890,4500432,3750360,750072,,906693,837015,35억,40억,,,,,,,,,,
15,갤러리아팰리스(주상복합),224C1㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,224.21,176.03,79,4,3,78,계단식,3574800,5761440,714960,1471680,5477184,4564320,912864,,971448,896792,,45억,17억,18억,,2억/700,,2억/700,,,,
16,갤러리아팰리스(주상복합),224C2㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,224.39,176.17,79,4,3,8,계단식,3981600,6391980,796320,1614060,7136928,5947440,1189488,,972203,897491,,,,17억,,,,,,,,
17,갤러리아팰리스(주상복합),224C2T㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,224.39,176.17,79,4,2,2,계단식,4086000,6553800,817200,1650600,7562880,6302400,1260480,,972203,897491,,,,,,,,,,,,
18,갤러리아팰리스(주상복합),269B㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,269.87,211.87,79,3,3,3,계단식,5965200,9466560,1193040,2308320,16854336,14045280,2809056,,1169248,1079392,,,,,,,,,,,,
19,갤러리아팰리스(주상복합),269BT㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,269.87,211.87,79,4,3,1,계단식,5886000,9343800,1177200,2280600,16404480,13670400,2734080,,1169248,1079392,,,,,,,,,,,,
20,갤러리아팰리스(주상복합),310A2㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,310.7,243.93,79,5,3,3,계단식,6395400,10133370,1279080,2458890,19297872,16081560,3216312,,1346155,1242704,,80억,,,4억/2600,4억/2700,4억/2600,4억/2700,,,,
21,갤러리아팰리스(주상복합),310A2T㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,310.7,243.93,79,5,3,1,계단식,6249600,9907380,1249920,2407860,18469728,15391440,3078288,,1346155,1242704,,,,,,,,,,,,
22,갤러리아팰리스(주상복합),311A1㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,311.72,244.73,79,5,3,3,계단식,6395400,10133370,1279080,2458890,19297872,16081560,3216312,,1350553,1246764,,,,,,,,,,,,
23,갤러리아팰리스(주상복합),311A1T㎡,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,311.72,244.73,79,3,3,1,계단식,6249600,9907380,1249920,2407860,18469728,15391440,3078288,,1350553,1246764,,,,,,,,,,,,
24,갤러리아팰리스(주상복합),311C,서울시 송파구 잠실동,1171010100,40,서울시 송파구 올림픽로 212,37.511219,127.093979,741,0,46,41,799,34,935,"(주)한화건설,삼성물산(주)",HT005,311.73,244.73,79,3,3,1,계단식,6300000,9985500,1260000,2425500,18756000,15630000,3126000,,1350548,1246759,,,,,,,,,,,,
0,굿피플잠실(도시형),21㎡,서울시 송파구 잠실동,1171010100,250-7,서울시 송파구 삼전로7길 3,37.505122,127.088094,25,0,8,8,359,59,13,(주)제이에스굳피플,HT001,21.38,17.01,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,굿피플잠실(도시형),21㎡,서울시 송파구 잠실동,1171010100,250-7,서울시 송파구 삼전로7길 3,37.505122,127.088094,25,0,8,8,359,59,13,(주)제이에스굳피플,HT001,21.94,17.46,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,굿피플잠실(도시형),24A㎡,서울시 송파구 잠실동,1171010100,250-7,서울시 송파구 삼전로7길 3,37.505122,127.088094,25,0,8,8,359,59,13,(주)제이에스굳피플,HT001,24.82,19.75,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,굿피플잠실(도시형),25B㎡,서울시 송파구 잠실동,1171010100,250-7,서울시 송파구 삼전로7길 3,37.505122,127.088094,25,0,8,8,359,59,13,(주)제이에스굳피플,HT001,25.04,19.92,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,굿피플잠실(도시형),33,서울시 송파구 잠실동,1171010100,250-7,서울시 송파구 삼전로7길 3,37.505122,127.088094,25,0,8,8,359,59,13,(주)제이에스굳피플,HT001,33.17,26.39,80,1,1,5,계단식,,,,,,,,,,,,"3억 6,000",,3억,,,,,,,,
0,나인팰리스(도시형),18㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,18.9,14.47,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,나인팰리스(도시형),20A㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,20.03,15.53,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,나인팰리스(도시형),21B㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,21.07,16.32,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,나인팰리스(도시형),28A㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,28.28,22.43,79,1,1,3,계단식,,,,,,,,,,,,,,"3억 2,000","1억 5,000/85",2억/60,"1억 5,000/85",2억/60,,,,
4,나인팰리스(도시형),28B㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,28.48,22.59,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,나인팰리스(도시형),28C㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,28.73,22.8,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,나인팰리스(도시형),30A㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,30.94,24.41,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,나인팰리스(도시형),31B㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,31.13,24.57,79,1,1,3,계단식,,,,,,,,,,,,,,"3억 2,000",,1억/110,,1억/110,,,,
8,나인팰리스(도시형),31C㎡,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,31.54,24.91,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,나인팰리스(도시형),67,서울시 송파구 잠실동,1171010100,249-3,서울시 송파구 삼전로7길 9,37.505278,127.087538,19,0,9,5,356,58,10,성현토건(주),HT001,67.2,54.19,81,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,다올77(도시형),23㎡,서울시 송파구 잠실동,1171010100,249-14,서울시 송파구 삼전로7길 7,37.505228,127.087712,10,0,9,7,348,59,5,(주)빌텍종합건설,HT001,23.42,14.45,62,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,다올77(도시형),25㎡,서울시 송파구 잠실동,1171010100,249-14,서울시 송파구 삼전로7길 7,37.505228,127.087712,10,0,9,7,348,59,5,(주)빌텍종합건설,HT001,25.45,15.66,62,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,다올77(도시형),39㎡,서울시 송파구 잠실동,1171010100,249-14,서울시 송파구 삼전로7길 7,37.505228,127.087712,10,0,9,7,348,59,5,(주)빌텍종합건설,HT001,39.18,24.47,62,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,다올77(도시형),47㎡,서울시 송파구 잠실동,1171010100,249-14,서울시 송파구 삼전로7길 7,37.505228,127.087712,10,0,9,7,348,59,5,(주)빌텍종합건설,HT001,47.6,29.96,63,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,다올77(도시형),86㎡,서울시 송파구 잠실동,1171010100,249-14,서울시 송파구 삼전로7길 7,37.505228,127.087712,10,0,9,7,348,59,5,(주)빌텍종합건설,HT001,86.87,54.57,63,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,다올77(도시형),89,서울시 송파구 잠실동,1171010100,249-14,서울시 송파구 삼전로7길 7,37.505228,127.087712,10,0,9,7,348,59,5,(주)빌텍종합건설,HT001,89.18,56.14,63,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더큐비(도시형),21A㎡,서울시 송파구 잠실동,1171010100,251-13,서울시 송파구 삼전로9길 5-13,37.505635,127.088527,16,0,8,8,357,59,4,(주)미래씨엔알,HT001,21.63,16.72,77,1,1,4,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
1,더큐비(도시형),22B㎡,서울시 송파구 잠실동,1171010100,251-13,서울시 송파구 삼전로9길 5-13,37.505635,127.088527,16,0,8,8,357,59,4,(주)미래씨엔알,HT001,22.82,17.64,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더큐비(도시형),23C㎡,서울시 송파구 잠실동,1171010100,251-13,서울시 송파구 삼전로9길 5-13,37.505635,127.088527,16,0,8,8,357,59,4,(주)미래씨엔알,HT001,23.12,17.87,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,더큐비(도시형),23D,서울시 송파구 잠실동,1171010100,251-13,서울시 송파구 삼전로9길 5-13,37.505635,127.088527,16,0,8,8,357,59,4,(주)미래씨엔알,HT001,23.59,18.24,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,뜨레피움1차(도시형),16A㎡,서울시 송파구 잠실동,1171010100,336-8,서울시 송파구 삼전로 53,37.503883,127.08731,24,0,10,10,349,59,17,청호건설,HT001,16.79,13.44,80,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,뜨레피움1차(도시형),17C㎡,서울시 송파구 잠실동,1171010100,336-8,서울시 송파구 삼전로 53,37.503883,127.08731,24,0,10,10,349,59,17,청호건설,HT001,17.33,15.52,90,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
2,뜨레피움1차(도시형),17B㎡,서울시 송파구 잠실동,1171010100,336-8,서울시 송파구 삼전로 53,37.503883,127.08731,24,0,10,10,349,59,17,청호건설,HT001,17.39,13.91,80,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,뜨레피움1차(도시형),20A㎡,서울시 송파구 잠실동,1171010100,336-8,서울시 송파구 삼전로 53,37.503883,127.08731,24,0,10,10,349,59,17,청호건설,HT001,20.87,16.68,80,1,1,4,복도식,,,,,,,,,,,,"2억 2,500",,,,,,,,,,
4,뜨레피움1차(도시형),21B,서울시 송파구 잠실동,1171010100,336-8,서울시 송파구 삼전로 53,37.503883,127.08731,24,0,10,10,349,59,17,청호건설,HT001,21.03,16.82,80,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,뜨레피움2차(주상복합),21A㎡,서울시 송파구 잠실동,1171010100,250,서울시 송파구 백제고분로19길 4,37.505096,127.086779,24,0,10,5,359,59,13,청호건설(주),HT001,21.59,17.16,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,뜨레피움2차(주상복합),22C㎡,서울시 송파구 잠실동,1171010100,250,서울시 송파구 백제고분로19길 4,37.505096,127.086779,24,0,10,5,359,59,13,청호건설(주),HT001,22.77,18.1,79,1,1,8,계단식,,,,,,,,,,,,3억,,"2억 6,500",,,,,,,,
2,뜨레피움2차(주상복합),22B㎡,서울시 송파구 잠실동,1171010100,250,서울시 송파구 백제고분로19길 4,37.505096,127.086779,24,0,10,5,359,59,13,청호건설(주),HT001,22.25,17.68,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,뜨레피움2차(주상복합),23D㎡,서울시 송파구 잠실동,1171010100,250,서울시 송파구 백제고분로19길 4,37.505096,127.086779,24,0,10,5,359,59,13,청호건설(주),HT001,23.21,18.45,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,뜨레피움2차(주상복합),23E,서울시 송파구 잠실동,1171010100,250,서울시 송파구 백제고분로19길 4,37.505096,127.086779,24,0,10,5,359,59,13,청호건설(주),HT001,23.65,18.8,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,레이크팰리스,86A㎡,서울시 송파구 잠실동,1171010100,44,서울시 송파구 잠실로 88,37.509505,127.094973,2678,0,32,19,273,14,4113,"삼성물산(주),GS건설(주)",HT005,86.43,59.97,69,3,2,424,계단식,1978200,3286710,395640,912870,1055376,879480,175896,,268565,179681,18억,19억,"8억 2,000",9억,"5,000/320","3억 7,000/165","5,000/320","3억 7,000/165",,,,
1,레이크팰리스,86B㎡,서울시 송파구 잠실동,1171010100,44,서울시 송파구 잠실로 88,37.509505,127.094973,2678,0,32,19,273,14,4113,"삼성물산(주),GS건설(주)",HT005,86.43,59.97,69,3,2,112,계단식,1897200,3161160,379440,884520,919296,766080,153216,,268565,179681,"17억 8,000","18억 5,000",,"8억 1,000",,,,,,,,
2,레이크팰리스,114㎡,서울시 송파구 잠실동,1171010100,44,서울시 송파구 잠실로 88,37.509505,127.094973,2678,0,32,19,273,14,4113,"삼성물산(주),GS건설(주)",HT005,114.8,84.82,74,3,2,1012,계단식,2656800,4338540,531360,1150380,2520864,2100720,420144,,379851,254136,"19억 8,000","23억 5,000","9억 5,000","12억 5,000",1억/400,8억/160,1억/400,8억/160,,,,
3,레이크팰리스,144㎡,서울시 송파구 잠실동,1171010100,44,서울시 송파구 잠실로 88,37.509505,127.094973,2678,0,32,19,273,14,4113,"삼성물산(주),GS건설(주)",HT005,144.32,116.19,81,4,2,678,계단식,3160800,5119740,632160,1326780,3788064,3156720,631344,,520336,348126,"24억 5,000",27억,"11억 8,000",14억,8억/190,11억/40,8억/190,11억/40,,,,
4,레이크팰리스,166A㎡,서울시 송파구 잠실동,1171010100,44,서울시 송파구 잠실로 88,37.509505,127.094973,2678,0,32,19,273,14,4113,"삼성물산(주),GS건설(주)",HT005,166.86,135.82,81,4,2,308,계단식,3767400,6059970,753480,1539090,6262992,5219160,1043832,,608245,406940,28억,35억,13억,19억,1억/700,15억/160,1억/700,15억/160,,,,
5,레이크팰리스,167B,서울시 송파구 잠실동,1171010100,44,서울시 송파구 잠실로 88,37.509505,127.094973,2678,0,32,19,273,14,4113,"삼성물산(주),GS건설(주)",HT005,167.9,136.74,81,4,2,144,계단식,3447000,5563350,689400,1426950,4955760,4129800,825960,,612365,409697,28억,35억,13억,"14억 5,000",,,,,,,,
0,리센츠,42A㎡,서울시 송파구 잠실동,1171010100,22,서울시 송파구 올림픽로 135,37.513251,127.08675,5563,0,33,21,275,15,7876,(주)대우건설외3,HT005,42.28,27.68,65,1,1,500,계단식,489825,1035720,97965,447930,0,0,0,,127761,82757,"9억 3,000","9억 9,000",4억,5억,490/490,4억/30,490/490,4억/30,,,,
1,리센츠,42B㎡,서울시 송파구 잠실동,1171010100,22,서울시 송파구 올림픽로 135,37.513251,127.08675,5563,0,33,21,275,15,7876,(주)대우건설외3,HT005,42.6,27.68,65,1,1,244,계단식,614250,1234800,122850,497700,0,0,0,,127761,82757,10억,"11억 3,000","5억 2,000","10억 5,000","3,000/220","3억 2,000/60","3,000/220","3억 2,000/60",,,,
2,리센츠,42C㎡,서울시 송파구 잠실동,1171010100,22,서울시 송파구 올림픽로 135,37.513251,127.08675,5563,0,33,21,275,15,7876,(주)대우건설외3,HT005,42.52,27.68,65,1,1,124,계단식,708750,1386000,141750,535500,0,0,0,,127761,82757,11억,"12억 8,000",5억,6억,"4,000/200","4억 7,000/40","4,000/200","4억 7,000/40",,,,
3,리센츠,82B㎡,서울시 송파구 잠실동,1171010100,22,서울시 송파구 올림픽로 135,37.513251,127.08675,5563,0,33,21,275,15,7876,(주)대우건설외3,HT005,82.32,59.99,73,3,2,104,계단식,2196000,3624300,439200,989100,1421280,1184400,236880,,276892,179357,,"20억 8,000",,"8억 7,000",,,,,,,,
