,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,아주,89A㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,89.09,78.39,88,2,1,2,계단식,65400,212040,13080,133560,0,0,0,,,,,,,3억,,"5,000/100",,"5,000/100",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
8,아주,89B㎡,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,89.19,78.48,88,3,2,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
9,아주,93,서울시 노원구 하계동,1135010400,167-10,서울시 노원구 공릉로58길 111,37.635916,127.07443,18,0,6,6,282,59,17,동안종합건설(주),HT001,93.42,79.64,85,3,2,1,계단식,60000,198000,12000,126000,0,0,0,,,,,5억,,"2억 5,000",,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
0,장미,56A㎡,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,56.56,39.78,70,2,1,373,복도식,152100,414990,30420,232470,0,0,0,,210894,129434,"4억 8,000",5억,"1억 8,000",2억,"2,000/60","2,000/70","2,000/60","2,000/70",서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
1,장미,56B㎡,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,56.75,39.92,70,2,1,273,계단식,152100,414990,30420,232470,0,0,0,,211636,129889,,"4억 8,000","1억 7,000","1억 8,000","2,000/65","2,000/80","2,000/65","2,000/80",서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
2,장미,70A㎡,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,70.38,49.5,70,3,1,554,복도식,235800,574020,47160,291060,0,0,0,,262424,161060,"5억 7,000","6억 5,000","1억 9,000","2억 7,000","2,000/85",1억/50,"2,000/85",1억/50,서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
3,장미,70B㎡,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,70.73,49.75,70,3,1,270,계단식,235800,574020,47160,291060,0,0,0,,263750,161873,"5억 8,000","6억 1,000","2억 5,000","3억 3,000",,"5,000/70",,"5,000/70",서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
4,장미,84㎡,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,84.2,59.22,70,3,1,180,계단식,279000,656100,55800,321300,0,0,0,,313955,192686,7억,"8억 5,000",3억,"3억 2,000",,"3,000/90",,"3,000/90",서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
5,장미,84A㎡,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,84.55,59.46,70,3,1,103,복도식,279000,656100,55800,321300,0,0,0,,315227,193467,,,,,,"5,000/120",,"5,000/120",서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
6,장미,84C㎡,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,84.87,59.69,70,3,1,22,복도식,279000,656100,55800,321300,0,0,0,,316446,194216,,,,,,,,,서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
7,장미,85B,서울시 노원구 하계동,1135010400,273,서울시 노원구 섬밭로 196,37.63344,127.06756,1880,0,15,6,192,18,540,도시개발공사,HT002,85.12,59.87,70,3,1,105,복도식,279000,656100,55800,321300,0,0,0,,317401,194801,,8억,,,,"5,000/120",,"5,000/120",서울중현초등학교,B100001780,서울특별시 노원구 하계동 272-2,공립,단설,19891018,서울특별시교육청,http://joonghyun.sen.es.kr,20230531,11.3,11.4,74,63,20230531,5,15,1,2,1,2,2,2,18,27,9,25,24,,2,6,10,137,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3530,269,276217000,37.63209497,127.06654171,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,1,28.0,24.0
0,청구(284),85㎡,서울시 노원구 하계동,1135010400,284,서울시 노원구 공릉로 351,37.638176,127.068612,660,0,15,15,214,15,330,청구,HT005,85.4,70.69,83,3,1,300,계단식,323100,739890,64620,352170,0,0,0,,295147,183493,7억,9억,,4억,,"2억 2,000/60",,"2억 2,000/60",서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,53.0,127.0
1,청구(284),100,서울시 노원구 하계동,1135010400,284,서울시 노원구 공릉로 351,37.638176,127.068612,660,0,15,15,214,15,330,청구,HT005,100.62,84.97,84,3,2,360,계단식,395100,876690,79020,402570,0,0,0,,354769,220560,"8억 1,000",9억,"3억 8,500","4억 5,000",,2억/100,,2억/100,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,53.0,127.0
0,청구3차,111,서울시 노원구 하계동,1135010400,251-12,서울시 노원구 노원로11길 23,37.639578,127.07273,39,0,11,6,194,24,45,(주)청구,HT001,111.65,84.99,76,3,2,39,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,"5,000/175",,"5,000/175",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,14,118.0,165.0
0,청솔,55A㎡,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,55.88,39.78,71,2,1,184,복도식,133200,379080,26640,219240,0,0,0,,223248,137294,"3억 8,000","6억 1,000","1억 8,000","1억 9,000",,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
1,청솔,56B㎡,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,56.08,39.92,71,2,1,159,복도식,133200,379080,26640,219240,0,0,0,,224034,137778,4억,"5억 9,000","1억 8,000",2억,"1,000/80","2,000/75","1,000/80","2,000/75",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
2,청솔,69A㎡,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,69.55,49.5,71,3,1,437,복도식,204300,514170,40860,269010,0,0,0,,277798,170841,"4억 9,000",6억,,"2억 2,000","6,000/70",2억/30,"6,000/70",2억/30,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
3,청솔,70B㎡,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,70.04,49.85,71,3,1,180,복도식,204300,514170,40860,269010,0,0,0,,279762,172050,"4억 8,000",6억,,"2억 2,000",,"5,000/90",,"5,000/90",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
4,청솔,83A㎡,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,83.2,59.22,71,3,1,90,복도식,235800,574020,47160,291060,0,0,0,,332347,204388,"5억 5,000","6억 7,000",,,,"8,000/100",,"8,000/100",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
5,청솔,83B㎡,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,83.54,59.46,71,3,1,60,복도식,235800,574020,47160,291060,0,0,0,,333694,205217,,"6억 3,000",,,,"3,000/95",,"3,000/95",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
6,청솔,83C㎡,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,83.88,59.7,71,3,1,22,복도식,235800,574020,47160,291060,0,0,0,,335041,206045,6억,"6억 5,000",,,,"2,000/100",,"2,000/100",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
7,청솔,84D,서울시 노원구 하계동,1135010400,274,서울시 노원구 공릉로59길 25,37.63242,127.071052,1192,0,15,7,0,0,379,,HT002,84.11,59.87,71,3,1,60,복도식,227700,558630,45540,285390,0,0,0,,335995,206632,"5억 7,000","6억 9,000","2억 6,000",3억,"2억 1,000/20","2억 1,000/30","2억 1,000/20","2억 1,000/30",서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,118.0,165.0
0,코오롱마들마을,98A㎡,서울시 노원구 하계동,1135010400,252-2,서울시 노원구 공릉로 332-16,37.637735,127.076639,68,0,4,4,119,37,104,코오롱건설(주),HT001,98.72,85.06,86,3,2,8,계단식,186900,426720,37380,202440,0,0,0,,,,,7억,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
1,코오롱마들마을,99B㎡,서울시 노원구 하계동,1135010400,252-2,서울시 노원구 공릉로 332-16,37.637735,127.076639,68,0,4,4,119,37,104,코오롱건설(주),HT001,99.58,85.85,86,3,2,8,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
2,코오롱마들마을,106A㎡,서울시 노원구 하계동,1135010400,252-2,서울시 노원구 공릉로 332-16,37.637735,127.076639,68,0,4,4,119,37,104,코오롱건설(주),HT001,106.39,92.11,87,3,2,16,계단식,226500,499440,45300,227640,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
3,코오롱마들마을,106B㎡,서울시 노원구 하계동,1135010400,252-2,서울시 노원구 공릉로 332-16,37.637735,127.076639,68,0,4,4,119,37,104,코오롱건설(주),HT001,106.98,92.65,87,3,2,8,계단식,210000,470400,42000,218400,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
4,코오롱마들마을,109㎡,서울시 노원구 하계동,1135010400,252-2,서울시 노원구 공릉로 332-16,37.637735,127.076639,68,0,4,4,119,37,104,코오롱건설(주),HT001,109.05,89.05,82,4,2,4,계단식,220500,488880,44100,224280,0,0,0,,,,,"6억 5,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
5,코오롱마들마을,128,서울시 노원구 하계동,1135010400,252-2,서울시 노원구 공릉로 332-16,37.637735,127.076639,68,0,4,4,119,37,104,코오롱건설(주),HT001,128.14,112.04,87,4,2,24,계단식,277500,589200,55500,256200,0,0,0,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
0,하계1차청구,106,서울시 노원구 하계동,1135010400,251,서울시 노원구 한글비석로 91,37.63958,127.071722,700,0,15,12,198,21,779,청구(주),HT001,106.17,84.6,80,3,2,700,계단식,481950,1023120,96390,444780,0,0,0,,224036,228105,8억,9억,"4억 8,000",5억,1억/150,3억/80,1억/150,3억/80,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,8,118.0,165.0
0,하계우방,80㎡,서울시 노원구 하계동,1135010400,353,서울시 노원구 공릉로58길 176,37.637571,127.077502,288,0,17,12,395,28,304,우방(주),HT001,80.38,59.74,74,3,1,135,복도식,164700,438930,32940,241290,0,0,0,,173586,159518,"4억 5,000","5억 5,000",,"2억 8,000",,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,9,118.0,165.0
1,하계우방,105㎡,서울시 노원구 하계동,1135010400,353,서울시 노원구 공릉로58길 176,37.637571,127.077502,288,0,17,12,395,28,304,우방(주),HT001,105.65,77.41,73,3,1,43,계단식,216000,536400,43200,277200,0,0,0,,224930,206700,,"7억 2,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,9,118.0,165.0
2,하계우방,111㎡,서울시 노원구 하계동,1135010400,353,서울시 노원구 공릉로58길 176,37.637571,127.077502,288,0,17,12,395,28,304,우방(주),HT001,111.84,83.12,74,3,2,67,계단식,259200,618480,51840,307440,0,0,0,,241521,221947,,"7억 3,000","3억 9,500","4억 3,000",,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,9,118.0,165.0
3,하계우방,114㎡,서울시 노원구 하계동,1135010400,353,서울시 노원구 공릉로58길 176,37.637571,127.077502,288,0,17,12,395,28,304,우방(주),HT001,114.22,84.89,74,3,2,17,계단식,267300,633870,53460,313110,0,0,0,,246664,226673,,"7억 5,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,9,118.0,165.0
4,하계우방,141,서울시 노원구 하계동,1135010400,353,서울시 노원구 공릉로58길 176,37.637571,127.077502,288,0,17,12,395,28,304,우방(주),HT001,141.05,104.83,74,4,2,26,계단식,302400,700560,60480,337680,0,0,0,,304604,279917,,"7억 8,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,9,118.0,165.0
0,하계청구(279),126㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,126.33,106.28,84,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
1,하계청구(279),130A㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,130.51,108.36,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
