,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,"아크로이스(민간임대,도시형)",17A㎡,서울시 동대문구 휘경동,1123010900,312-10,서울시 동대문구 망우로 22-1,37.58805,127.056241,18,18,8,8,332,55,9,(주)다에이에프,HT001,17.27,12.93,75,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,3,53.0,115.0
2,"아크로이스(민간임대,도시형)",21A㎡,서울시 동대문구 휘경동,1123010900,312-10,서울시 동대문구 망우로 22-1,37.58805,127.056241,18,18,8,8,332,55,9,(주)다에이에프,HT001,21.36,15.99,75,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,3,53.0,115.0
3,"아크로이스(민간임대,도시형)",21B㎡,서울시 동대문구 휘경동,1123010900,312-10,서울시 동대문구 망우로 22-1,37.58805,127.056241,18,18,8,8,332,55,9,(주)다에이에프,HT001,21.07,15.77,75,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,3,53.0,115.0
4,"아크로이스(민간임대,도시형)",22B㎡,서울시 동대문구 휘경동,1123010900,312-10,서울시 동대문구 망우로 22-1,37.58805,127.056241,18,18,8,8,332,55,9,(주)다에이에프,HT001,22.98,17.2,75,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,3,53.0,115.0
5,"아크로이스(민간임대,도시형)",26㎡,서울시 동대문구 휘경동,1123010900,312-10,서울시 동대문구 망우로 22-1,37.58805,127.056241,18,18,8,8,332,55,9,(주)다에이에프,HT001,26.58,19.9,75,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,3,53.0,115.0
6,"아크로이스(민간임대,도시형)",36㎡,서울시 동대문구 휘경동,1123010900,312-10,서울시 동대문구 망우로 22-1,37.58805,127.056241,18,18,8,8,332,55,9,(주)다에이에프,HT001,36.27,27.15,75,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,3,53.0,115.0
7,"아크로이스(민간임대,도시형)",38,서울시 동대문구 휘경동,1123010900,312-10,서울시 동대문구 망우로 22-1,37.58805,127.056241,18,18,8,8,332,55,9,(주)다에이에프,HT001,38.8,29.05,75,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,3,53.0,115.0
0,오스빌(주상복합),54㎡,서울시 동대문구 휘경동,1123010900,183-132,서울시 동대문구 회기로31나길 15,37.591009,127.058473,8,0,9,9,343,54,7,(주)세아씨앤씨,HT001,54.31,42.72,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,5,111.0,239.0
1,오스빌(주상복합),67,서울시 동대문구 휘경동,1123010900,183-132,서울시 동대문구 회기로31나길 15,37.591009,127.058473,8,0,9,9,343,54,7,(주)세아씨앤씨,HT001,67.11,52.79,79,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,5,111.0,239.0
0,이문휘경지웰에스테이트(도시형),25,서울시 동대문구 휘경동,1123010900,377,서울시 동대문구 외대역동로 63-12,37.59472,127.063663,280,0,20,13,399,45,147,신영건설(주),HT001,25.54,14.14,55,1,1,280,계단식,,,,,,,,,,,"1억 7,400","2억 3,000","1억 6,300","1억 6,500","1,000/80","5,000/60","1,000/80","5,000/60",서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,29,53.0,115.0
0,이문휘경지웰에스테이트(주상복합),80B㎡,서울시 동대문구 휘경동,1123010900,377,서울시 동대문구 외대역동로 63-12,37.594722,127.063672,33,0,13,13,399,45,37,신영건설(주),HT001,80.89,59.98,74,3,2,11,계단식,,,,,,,,,,,9억,10억,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,20,53.0,115.0
1,이문휘경지웰에스테이트(주상복합),81A,서울시 동대문구 휘경동,1123010900,377,서울시 동대문구 외대역동로 63-12,37.594722,127.063672,33,0,13,13,399,45,37,신영건설(주),HT001,81.27,59.97,74,3,2,22,계단식,,,,,,,,,,,,"8억 5,000",,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,20,53.0,115.0
0,주공1단지,109C㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,109.77,84.29,77,3,1,112,복합식,334800,762120,66960,360360,0,0,0,,193306,181207,"7억 3,000","7억 5,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
1,주공1단지,110A㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,110.48,84.84,77,3,2,160,계단식,334800,762120,66960,360360,0,0,0,,194568,182389,,"7억 4,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
2,주공1단지,110F㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,110.46,84.82,77,3,2,145,복합식,334800,762120,66960,360360,0,0,0,,194522,182346,,"7억 2,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
3,주공1단지,110E㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,110.51,84.86,77,3,2,130,복합식,334800,762120,66960,360360,0,0,0,,194613,182432,"7억 3,000",8억,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
4,주공1단지,110D㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,110.37,84.75,77,3,2,103,복합식,334800,762120,66960,360360,0,0,0,,194361,182196,"7억 7,000","8억 5,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
5,주공1단지,110B㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,110.43,84.8,77,3,2,91,복도식,334800,762120,66960,360360,0,0,0,,194476,182304,,8억,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
6,주공1단지,110G㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,110.34,84.73,77,3,2,59,복합식,334800,762120,66960,360360,0,0,0,,194315,182153,,"7억 6,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
7,주공1단지,149B㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,149.41,114.73,77,4,3,255,계단식,459900,987840,91980,435960,0,0,0,,263116,246647,"8억 8,000","9억 5,000",,6억,"2,000/45","6,000/20","2,000/45","6,000/20",서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
8,주공1단지,149D㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,149.71,114.96,77,4,2,85,계단식,459900,987840,91980,435960,0,0,0,,263643,247142,,"9억 5,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
9,주공1단지,149A㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,149.27,114.62,77,4,2,50,계단식,459900,987840,91980,435960,0,0,0,,262863,246411,,"9억 5,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
10,주공1단지,149C㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,149.58,114.86,77,4,2,20,복합식,426825,934920,85365,422730,0,0,0,,263414,246927,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
11,주공1단지,149E,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.58307,127.071008,1224,0,25,8,257,20,2513,(주)서한,HT001,149.06,114.46,77,3,1,14,계단식,444150,962640,88830,429660,0,0,0,,262496,246067,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,10,122.0,284.0
0,주공2단지,57A㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.583287,127.069919,800,0,25,14,257,20,1200,금호산업(주),HT001,57.61,39.98,69,1,1,325,복도식,118050,348930,23610,207270,0,0,0,,114184,114048,"4억 2,500","4억 8,000",,"2억 8,000",,"2억 1,000/25",,"2억 1,000/25",서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,122.0,284.0
1,주공2단지,57B㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.583287,127.069919,800,0,25,14,257,20,1200,금호산업(주),HT001,57.6,39.97,69,1,1,75,복도식,109050,325530,21810,194670,0,0,0,,114156,114019,"3억 9,000","4억 2,000",,"2억 3,000",,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,122.0,284.0
2,주공2단지,85A㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.583287,127.069919,800,0,25,14,257,20,1200,금호산업(주),HT001,85.21,59.13,69,3,1,209,계단식,238500,579150,47700,292950,0,0,0,,168877,168675,"6억 2,000","8억 2,000",,"3억 9,000",,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,122.0,284.0
3,주공2단지,86B㎡,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.583287,127.069919,800,0,25,14,257,20,1200,금호산업(주),HT001,86.16,59.79,69,3,1,122,복도식,238500,579150,47700,292950,0,0,0,,170762,170558,"6억 1,500","6억 2,000",,"3억 8,000",,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,122.0,284.0
4,주공2단지,86C,서울시 동대문구 휘경동,1123010900,57,서울시 동대문구 한천로 248,37.583287,127.069919,800,0,25,14,257,20,1200,금호산업(주),HT001,86.42,59.97,69,2,1,69,복도식,238500,579150,47700,292950,0,0,0,,171276,171072,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,122.0,284.0
0,캠퍼스드림(도시형),23,서울시 동대문구 휘경동,1123010900,336-32,서울시 동대문구 이문로 10,37.588759,127.054679,148,0,16,15,589,58,74,에스원건설(주),HT001,23.19,16.04,69,1,1,148,계단식,33000,127800,6600,88200,0,0,0,,,,"2억 1,000","2억 3,000","1억 9,200","1억 9,430","3,500/90","1억 6,000/15","3,500/90","1억 6,000/15",서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,6,111.0,239.0
0,프리미어M회기(도시형),19,서울시 동대문구 휘경동,1123010900,266-6,서울시 동대문구 망우로21길 63,37.589951,127.059457,80,0,11,5,361,52,40,은일종합건설주식회사,HT001,19.15,14.11,74,1,1,80,복도식,,,,,,,,,,,,"1억 7,000",,"1억 6,000",,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,7,53.0,115.0
0,현대캐슬(도시형),22㎡,서울시 동대문구 휘경동,1123010900,281-24,서울시 동대문구 망우로12길 25,37.588297,127.058603,19,0,6,5,199,56,10,(주)거산종건,HT001,22.59,18.45,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,5,53.0,115.0
1,현대캐슬(도시형),29㎡,서울시 동대문구 휘경동,1123010900,281-24,서울시 동대문구 망우로12길 25,37.588297,127.058603,19,0,6,5,199,56,10,(주)거산종건,HT001,29.55,24.13,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,5,53.0,115.0
2,현대캐슬(도시형),32㎡,서울시 동대문구 휘경동,1123010900,281-24,서울시 동대문구 망우로12길 25,37.588297,127.058603,19,0,6,5,199,56,10,(주)거산종건,HT001,32.21,26.3,82,1,1,9,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,5,53.0,115.0
3,현대캐슬(도시형),35A㎡,서울시 동대문구 휘경동,1123010900,281-24,서울시 동대문구 망우로12길 25,37.588297,127.058603,19,0,6,5,199,56,10,(주)거산종건,HT001,35.26,28.79,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,5,53.0,115.0
4,현대캐슬(도시형),35B,서울시 동대문구 휘경동,1123010900,281-24,서울시 동대문구 망우로12길 25,37.588297,127.058603,19,0,6,5,199,56,10,(주)거산종건,HT001,35.92,29.33,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,5,53.0,115.0
