,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,광안동양,69,부산시 수영구 광안동,2650010400,540-4,부산시 수영구 장대골로68번길 17,35.160563,129.10577,49,0,5,5,0,0,0,,HT001,69.6,63.84,92,3,1,10,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,,,,
0,광안동일스위트,33㎡,부산시 수영구 광안동,2650010400,1069-3,부산시 수영구 망미번영로38번길 104,35.167639,129.112917,210,0,19,7,285,32,236,(주)동일종합건설,HT001,33.86,21.85,65,1,1,1,계단식,20520,82080,4104,57456,0,0,0,,49805,51992,,,,,,,,,,,,
1,광안동일스위트,82A㎡,부산시 수영구 광안동,2650010400,1069-3,부산시 수영구 망미번영로38번길 104,35.167639,129.112917,210,0,19,7,285,32,236,(주)동일종합건설,HT001,82.71,62.55,76,2,1,57,계단식,93750,285750,18750,173250,0,0,0,,142537,148797,"3억 5,000","3억 8,000",,,,,,,,,,
2,광안동일스위트,85B㎡,부산시 수영구 광안동,2650010400,1069-3,부산시 수영구 망미번영로38번길 104,35.167639,129.112917,210,0,19,7,285,32,236,(주)동일종합건설,HT001,85.44,64.66,76,3,1,37,계단식,93750,285750,18750,173250,0,0,0,,147357,153828,,,,,,,,,,,,
3,광안동일스위트,100㎡,부산시 수영구 광안동,2650010400,1069-3,부산시 수영구 망미번영로38번길 104,35.167639,129.112917,210,0,19,7,285,32,236,(주)동일종합건설,HT001,100.68,78.5,78,3,2,40,계단식,111750,332550,22350,198450,0,0,0,,178889,186746,,,,"2억 6,000",,,,,,,,
4,광안동일스위트,109㎡,부산시 수영구 광안동,2650010400,1069-3,부산시 수영구 망미번영로38번길 104,35.167639,129.112917,210,0,19,7,285,32,236,(주)동일종합건설,HT001,109.47,84.72,77,3,2,19,계단식,132300,377370,26460,218610,0,0,0,,193063,201543,,"5억 6,000",,"2억 8,000",,2억/40,,2억/40,,,,
5,광안동일스위트,135,부산시 수영구 광안동,2650010400,1069-3,부산시 수영구 망미번영로38번길 104,35.167639,129.112917,210,0,19,7,285,32,236,(주)동일종합건설,HT001,135.53,109.95,81,3,2,56,계단식,168300,445770,33660,243810,0,0,0,,250544,261547,,"7억 1,000",,,,,,,,,,
0,광안동트레(주상복합),78㎡,부산시 수영구 광안동,2650010400,116-5,부산시 수영구 무학로9번길 15-1,35.162529,129.114757,56,0,15,15,537,66,56,석주건설(주),HT001,78.48,66.38,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,광안동트레(주상복합),84㎡,부산시 수영구 광안동,2650010400,116-5,부산시 수영구 무학로9번길 15-1,35.162529,129.114757,56,0,15,15,537,66,56,석주건설(주),HT001,84.89,71.85,85,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
2,광안동트레(주상복합),100,부산시 수영구 광안동,2650010400,116-5,부산시 수영구 무학로9번길 15-1,35.162529,129.114757,56,0,15,15,537,66,56,석주건설(주),HT001,100.34,84.94,85,3,2,42,계단식,,,,,,,,,,,"3억 7,000","4억 3,000",,,,,,,,,,
0,광안리치빌,65㎡,부산시 수영구 광안동,2650010400,545-5,부산시 수영구 장대골로57번가길 16,35.159436,129.106517,24,0,7,7,229,38,18,덕일종합건설(주),HT001,65.36,56.79,87,3,1,4,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
1,광안리치빌,95㎡,부산시 수영구 광안동,2650010400,545-5,부산시 수영구 장대골로57번가길 16,35.159436,129.106517,24,0,7,7,229,38,18,덕일종합건설(주),HT001,95.91,83.33,87,3,2,4,계단식,182700,473130,36540,253890,0,0,0,,,,,"7억 5,000",,,,,,,,,,
2,광안리치빌,97,부산시 수영구 광안동,2650010400,545-5,부산시 수영구 장대골로57번가길 16,35.159436,129.106517,24,0,7,7,229,38,18,덕일종합건설(주),HT001,97.75,84.93,87,3,2,16,계단식,204300,514170,40860,269010,0,0,0,,,,"5억 8,000","6억 5,000",,2억,,,,,,,,
0,광안마티나(도시형),24A㎡,부산시 수영구 광안동,2650010400,203-1,부산시 수영구 광남로84번길 4,35.149447,129.114118,77,0,12,12,438,57,45,(주)삼목토건,HT001,24.6,19.51,79,1,1,8,복도식,16358,65431,3272,45801,0,0,0,,,,,,,,,,,,,,,
1,광안마티나(도시형),24B㎡,부산시 수영구 광안동,2650010400,203-1,부산시 수영구 광남로84번길 4,35.149447,129.114118,77,0,12,12,438,57,45,(주)삼목토건,HT001,24.9,19.75,79,1,1,4,복도식,16223,64891,3245,45423,0,0,0,,,,,,,,,,,,,,,
2,광안마티나(도시형),40A㎡,부산시 수영구 광안동,2650010400,203-1,부산시 수영구 광남로84번길 4,35.149447,129.114118,77,0,12,12,438,57,45,(주)삼목토건,HT001,40.95,32.47,79,1,1,14,복도식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
3,광안마티나(도시형),41B㎡,부산시 수영구 광안동,2650010400,203-1,부산시 수영구 광남로84번길 4,35.149447,129.114118,77,0,12,12,438,57,45,(주)삼목토건,HT001,41.25,32.71,79,2,1,7,복도식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
4,광안마티나(도시형),54,부산시 수영구 광안동,2650010400,203-1,부산시 수영구 광남로84번길 4,35.149447,129.114118,77,0,12,12,438,57,45,(주)삼목토건,HT001,54.92,43.55,79,2,1,44,복도식,30750,121950,6150,85050,0,0,0,,,,"1억 8,500","2억 3,000",,,,"1,000/65",,"1,000/65",,,,
0,광안메르빌,84㎡,부산시 수영구 광안동,2650010400,519-8,부산시 수영구 광일로 70,35.16331,129.10636,96,0,12,12,0,0,114,대영주택공사,HT001,84.55,66.87,79,3,2,1,계단식,47850,166410,9570,108990,0,0,0,,,,,,,,,,,,,,,
1,광안메르빌,106㎡,부산시 수영구 광안동,2650010400,519-8,부산시 수영구 광일로 70,35.16331,129.10636,96,0,12,12,0,0,114,대영주택공사,HT001,106.92,84.88,79,3,2,72,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
2,광안메르빌,155,부산시 수영구 광안동,2650010400,519-8,부산시 수영구 광일로 70,35.16331,129.10636,96,0,12,12,0,0,114,대영주택공사,HT001,155.73,125.09,80,4,2,23,계단식,102300,307980,20460,185220,0,0,0,,,,,6억,,,,,,,,,,
0,광안메리움(도시형),24㎡,부산시 수영구 광안동,2650010400,694-9,부산시 수영구 광서로9번길 20,35.163611,129.113154,18,0,6,5,215,59,10,에스엠종합건설(주),HT001,24.33,20.02,82,1,1,2,계단식,,,,,,,,,,,,,,,,300/35,,300/35,,,,
1,광안메리움(도시형),29A㎡,부산시 수영구 광안동,2650010400,694-9,부산시 수영구 광서로9번길 20,35.163611,129.113154,18,0,6,5,215,59,10,에스엠종합건설(주),HT001,29.54,24.3,82,1,1,2,계단식,,,,,,,,,,,,,,,,300/35,,300/35,,,,
2,광안메리움(도시형),29B㎡,부산시 수영구 광안동,2650010400,694-9,부산시 수영구 광서로9번길 20,35.163611,129.113154,18,0,6,5,215,59,10,에스엠종합건설(주),HT001,29.58,24.33,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,광안메리움(도시형),35㎡,부산시 수영구 광안동,2650010400,694-9,부산시 수영구 광서로9번길 20,35.163611,129.113154,18,0,6,5,215,59,10,에스엠종합건설(주),HT001,35.33,29.07,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,광안메리움(도시형),36B㎡,부산시 수영구 광안동,2650010400,694-9,부산시 수영구 광서로9번길 20,35.163611,129.113154,18,0,6,5,215,59,10,에스엠종합건설(주),HT001,36.39,29.94,82,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,광안메리움(도시형),36A,부산시 수영구 광안동,2650010400,694-9,부산시 수영구 광서로9번길 20,35.163611,129.113154,18,0,6,5,215,59,10,에스엠종합건설(주),HT001,36.37,29.92,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,광안명진웰리치,97A㎡,부산시 수영구 광안동,2650010400,776-11,부산시 수영구 수영로521번가길 14,35.153134,129.111117,39,0,14,6,557,48,53,(주)스틸종합건설,HT001,97.61,81.96,84,3,2,13,계단식,,,,,,,,,,,,"2억 9,000",,,,,,,,,,
1,광안명진웰리치,99B㎡,부산시 수영구 광안동,2650010400,776-11,부산시 수영구 수영로521번가길 14,35.153134,129.111117,39,0,14,6,557,48,53,(주)스틸종합건설,HT001,99.45,83.5,84,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,광안명진웰리치,100A㎡,부산시 수영구 광안동,2650010400,776-11,부산시 수영구 수영로521번가길 14,35.153134,129.111117,39,0,14,6,557,48,53,(주)스틸종합건설,HT001,100.85,84.68,84,3,2,5,계단식,,,,,,,,,,,,,,,,"5,000/80",,"5,000/80",,,,
3,광안명진웰리치,101B,부산시 수영구 광안동,2650010400,776-11,부산시 수영구 수영로521번가길 14,35.153134,129.111117,39,0,14,6,557,48,53,(주)스틸종합건설,HT001,101.11,84.9,84,3,2,13,계단식,,,,,,,,,,,"2억 6,000",3억,,"2억 1,000",,1억/50,,1억/50,,,,
0,광안부백자연애(도시형),62B㎡,부산시 수영구 광안동,2650010400,744-6,부산시 수영구 수영로575번길 10,35.15746,129.112485,65,0,14,14,790,78,47,주식회사 대보종합건설,HT001,62.99,46.07,73,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,광안부백자연애(도시형),63A㎡,부산시 수영구 광안동,2650010400,744-6,부산시 수영구 수영로575번길 10,35.15746,129.112485,65,0,14,14,790,78,47,주식회사 대보종합건설,HT001,63.69,45.85,72,3,2,13,계단식,,,,,,,,,,,,"2억 1,070",,,,,,,,,,
2,광안부백자연애(도시형),63C㎡,부산시 수영구 광안동,2650010400,744-6,부산시 수영구 수영로575번길 10,35.15746,129.112485,65,0,14,14,790,78,47,주식회사 대보종합건설,HT001,63.53,46.29,73,3,2,13,계단식,,,,,,,,,,,,"2억 5,000",,"2억 3,000",,,,,,,,
3,광안부백자연애(도시형),64D㎡,부산시 수영구 광안동,2650010400,744-6,부산시 수영구 수영로575번길 10,35.15746,129.112485,65,0,14,14,790,78,47,주식회사 대보종합건설,HT001,64.42,46.82,73,3,2,13,계단식,,,,,,,,,,,"1억 9,900","1억 9,950",,,,,,,,,,
4,광안부백자연애(도시형),66,부산시 수영구 광안동,2650010400,744-6,부산시 수영구 수영로575번길 10,35.15746,129.112485,65,0,14,14,790,78,47,주식회사 대보종합건설,HT001,66.71,48.16,72,3,2,13,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,광안비취빌리지,55㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,55.15,50.09,91,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,광안비취빌리지,65A㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,65.23,59.25,91,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,광안비취빌리지,67B㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,67.38,61.2,91,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,광안비취빌리지,69㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,69.95,63.54,91,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,광안비취빌리지,79㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,79.58,74,93,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,광안비취빌리지,82B㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,82.36,76.51,93,3,2,8,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
6,광안비취빌리지,82C㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,82.4,76.55,93,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
7,광안비취빌리지,82A㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,82.14,76.5,93,3,2,7,계단식,,,,,,,,,,,"3억 5,000","3억 6,000",,,,,,,,,,
8,광안비취빌리지,84D㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,84.06,78.3,93,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,광안비취빌리지,85㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,85.39,79.4,93,3,1,4,계단식,,,,,,,,,,,"3억 4,500","3억 6,000",,,,,,,,,,
10,광안비취빌리지,95㎡,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,95.57,84.96,89,3,2,8,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
11,광안비취빌리지,139,부산시 수영구 광안동,2650010400,153-41,부산시 수영구 광안로45번길 2,35.155581,129.117538,56,0,9,4,310,36,38,,HT001,139.88,124.33,89,4,2,8,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
0,광안비치올리브씨(도시형),69B㎡,부산시 수영구 광안동,2650010400,191-1,부산시 수영구 광안로62번길 10,35.154459,129.118345,175,0,20,20,799,67,196,(주)동화이앤씨 외1사,HT001,69.89,45.08,65,2,1,35,계단식,,,,,,,,,,,"3억 7,000","4억 5,000",,"2억 3,000",,"2,000/110",,"2,000/110",,,,
1,광안비치올리브씨(도시형),70C㎡,부산시 수영구 광안동,2650010400,191-1,부산시 수영구 광안로62번길 10,35.154459,129.118345,175,0,20,20,799,67,196,(주)동화이앤씨 외1사,HT001,70.32,44.92,64,2,1,18,계단식,,,,,,,,,,,"3억 6,000",4억,,"2억 7,000","1,000/120","2,000/120","1,000/120","2,000/120",,,,
2,광안비치올리브씨(도시형),71A㎡,부산시 수영구 광안동,2650010400,191-1,부산시 수영구 광안로62번길 10,35.154459,129.118345,175,0,20,20,799,67,196,(주)동화이앤씨 외1사,HT001,71.33,45.81,64,2,1,105,계단식,,,,,,,,,,,"3억 4,000",4억,2억,3억,"1,000/110","2,000/120","1,000/110","2,000/120",,,,
3,광안비치올리브씨(도시형),71D,부산시 수영구 광안동,2650010400,191-1,부산시 수영구 광안로62번길 10,35.154459,129.118345,175,0,20,20,799,67,196,(주)동화이앤씨 외1사,HT001,71.8,45.67,64,2,1,17,계단식,,,,,,,,,,,"3억 2,000","3억 8,000","2억 2,000","2억 8,000",200/150,"2,000/130",200/150,"2,000/130",,,,
0,광안삼정그린코아,65㎡,부산시 수영구 광안동,2650010400,172-1,부산시 수영구 수영로540번길 57,35.15376,129.11573,231,0,24,11,348,55,379,(주)삼정 외 1,HT001,65.69,51.03,78,2,1,22,계단식,77100,242460,15420,149940,0,0,0,,108866,112392,,,,,,,,,,,,
1,광안삼정그린코아,133㎡,부산시 수영구 광안동,2650010400,172-1,부산시 수영구 수영로540번길 57,35.15376,129.11573,231,0,24,11,348,55,379,(주)삼정 외 1,HT001,133.9,107.74,80,4,2,23,계단식,253800,608220,50760,303660,0,0,0,,229823,237266,8억,"8억 5,000","4억 2,000","4억 3,000","5,000/130","5,000/150","5,000/130","5,000/150",,,,
2,광안삼정그린코아,141㎡,부산시 수영구 광안동,2650010400,172-1,부산시 수영구 수영로540번길 57,35.15376,129.11573,231,0,24,11,348,55,379,(주)삼정 외 1,HT001,141.18,112.81,80,3,2,116,계단식,272700,644130,54540,316890,0,0,0,,240655,248449,"6억 5,000","10억 8,000","3억 7,000",4억,,2억/100,,2억/100,,,,
3,광안삼정그린코아,159A㎡,부산시 수영구 광안동,2650010400,172-1,부산시 수영구 수영로540번길 57,35.15376,129.11573,231,0,24,11,348,55,379,(주)삼정 외 1,HT001,159.2,127.84,80,4,2,48,계단식,341100,774090,68220,364770,0,0,0,,272709,281541,"7억 6,000","9억 5,000","4억 3,000","4억 7,000",,,,,,,,
4,광안삼정그린코아,159B,부산시 수영구 광안동,2650010400,172-1,부산시 수영구 수영로540번길 57,35.15376,129.11573,231,0,24,11,348,55,379,(주)삼정 외 1,HT001,159.06,125.22,79,4,2,22,계단식,341100,774090,68220,364770,0,0,0,,267129,275780,,10억,,"4억 5,000",,,,,,,,
0,광안센텀누리(도시형),50㎡,부산시 수영구 광안동,2650010400,158-9,부산시 수영구 광남로 161,35.155682,129.118373,41,0,15,14,499,52,39,일호종합건설(주),HT001,50.68,40.07,79,1,1,8,계단식,,,,,,,,,,,,"1억 6,500",,,,,,,,,,
1,광안센텀누리(도시형),59㎡,부산시 수영구 광안동,2650010400,158-9,부산시 수영구 광남로 161,35.155682,129.118373,41,0,15,14,499,52,39,일호종합건설(주),HT001,59.39,46.96,79,2,1,7,계단식,,,,,,,,,,,"2억 3,500","2억 4,500",,,"1,000/80","2,000/120","1,000/80","2,000/120",,,,
2,광안센텀누리(도시형),61A㎡,부산시 수영구 광안동,2650010400,158-9,부산시 수영구 광남로 161,35.155682,129.118373,41,0,15,14,499,52,39,일호종합건설(주),HT001,61.53,48.65,79,2,1,13,계단식,,,,,,,,,,,"2억 5,000",3억,,,,,,,,,,
3,광안센텀누리(도시형),61B,부산시 수영구 광안동,2650010400,158-9,부산시 수영구 광남로 161,35.155682,129.118373,41,0,15,14,499,52,39,일호종합건설(주),HT001,61.86,48.91,79,2,1,13,계단식,,,,,,,,,,,"2억 6,500",3억,,,,,,,,,,
0,광안센텀빌,48㎡,부산시 수영구 광안동,2650010400,546-1,부산시 수영구 장대골로 51-4,35.159428,129.107779,18,0,9,9,234,27,14,,HT001,48.73,43.38,89,2,1,1,계단식,22028,88111,4406,61677,0,0,0,,,,,,,,,,,,,,,
1,광안센텀빌,67㎡,부산시 수영구 광안동,2650010400,546-1,부산시 수영구 장대골로 51-4,35.159428,129.107779,18,0,9,9,234,27,14,,HT001,67.5,60.13,89,3,1,1,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
2,광안센텀빌,89A㎡,부산시 수영구 광안동,2650010400,546-1,부산시 수영구 장대골로 51-4,35.159428,129.107779,18,0,9,9,234,27,14,,HT001,89.61,79.83,89,3,2,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
3,광안센텀빌,91B㎡,부산시 수영구 광안동,2650010400,546-1,부산시 수영구 장대골로 51-4,35.159428,129.107779,18,0,9,9,234,27,14,,HT001,91.85,82.07,89,3,2,1,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
4,광안센텀빌,93,부산시 수영구 광안동,2650010400,546-1,부산시 수영구 장대골로 51-4,35.159428,129.107779,18,0,9,9,234,27,14,,HT001,93.81,83.57,89,3,2,14,계단식,56400,188640,11280,120960,0,0,0,,,,,3억,,"2억 4,000",,,,,,,,
0,광안센텀스카이뷰(도시형),22㎡,부산시 수영구 광안동,2650010400,379-30,부산시 수영구 수영로 541-1,35.154344,129.111956,42,0,16,15,899,72,20,(주)미화건설,HT001,22.66,15.2,67,1,1,14,복도식,,,,,,,,,,,,,,,500/28,"1,000/35",500/28,"1,000/35",,,,
1,광안센텀스카이뷰(도시형),45B㎡,부산시 수영구 광안동,2650010400,379-30,부산시 수영구 수영로 541-1,35.154344,129.111956,42,0,16,15,899,72,20,(주)미화건설,HT001,45.83,30.72,67,1,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
2,광안센텀스카이뷰(도시형),47A,부산시 수영구 광안동,2650010400,379-30,부산시 수영구 수영로 541-1,35.154344,129.111956,42,0,16,15,899,72,20,(주)미화건설,HT001,47.71,31.99,67,1,1,14,복도식,,,,,,,,,,,"1억 3,000","1억 4,500",,,,,,,,,,
0,광안스윗팰리스(주상복합),51D㎡,부산시 수영구 광안동,2650010400,74-5,부산시 수영구 무학로9번길 105,35.166476,129.115751,71,0,20,20,861,70,56,(주)지앤종합건설,HT001,51.35,37.52,73,2,1,14,계단식,,,,,,,,,,,,"2억 6,000",,2억,,,,,,,,
1,광안스윗팰리스(주상복합),63C㎡,부산시 수영구 광안동,2650010400,74-5,부산시 수영구 무학로9번길 105,35.166476,129.115751,71,0,20,20,861,70,56,(주)지앤종합건설,HT001,63.71,47.14,74,2,1,19,계단식,,,,,,,,,,,,,"2억 2,500","2억 2,600",,,,,,,,
2,광안스윗팰리스(주상복합),72B㎡,부산시 수영구 광안동,2650010400,74-5,부산시 수영구 무학로9번길 105,35.166476,129.115751,71,0,20,20,861,70,56,(주)지앤종합건설,HT001,72.47,54.01,75,2,1,19,계단식,,,,,,,,,,,,"3억 9,800",,,,,,,,,,
3,광안스윗팰리스(주상복합),74A,부산시 수영구 광안동,2650010400,74-5,부산시 수영구 무학로9번길 105,35.166476,129.115751,71,0,20,20,861,70,56,(주)지앤종합건설,HT001,74.17,53.39,72,2,1,19,계단식,,,,,,,,,,,,,,"2억 4,000",,,,,,,,
0,광안시티빌,109,부산시 수영구 광안동,2650010400,98-8,부산시 수영구 무학로9번길 55,35.164247,129.115198,19,0,11,11,342,32,19,우호건설(주),HT001,109.78,84.7,77,3,2,19,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
