,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,예승빌라트,163,서울시 은평구 구산동,1138010500,27-15,서울시 은평구 갈현로17나길 14,37.61041,126.910165,16,0,8,8,294,47,19,예승건설(주),HT001,163.68,141.24,86,4,2,10,계단식,116960,346090,23390,205740,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
0,온세,89,서울시 은평구 구산동,1138010500,25-41,서울시 은평구 갈현로16길 10,37.607993,126.911888,12,0,7,7,199,37,13,우민종합건설(주),HT001,89.05,79.95,90,3,2,12,계단식,81800,254680,16360,156520,0,0,0,,,,,"4억 7,000",,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,10,107.0,151.0
0,우공아트빌,47㎡,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,47.47,43.43,91,2,1,1,계단식,20270,81080,4050,56760,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
1,우공아트빌,54㎡,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,54.29,49.67,91,2,1,1,계단식,22570,90290,4510,63210,0,0,0,,,,,2억,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
2,우공아트빌,65㎡,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,65.09,59.55,91,3,1,2,계단식,26440,105760,5280,74040,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
3,우공아트빌,68㎡,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,68.43,62.6,91,3,1,2,계단식,27730,110920,5540,77650,0,0,0,,,,,"2억 5,000",,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
4,우공아트빌,74㎡,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,74.34,68.01,91,3,1,2,계단식,31490,123860,6290,86080,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
5,우공아트빌,74㎡,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,74.63,68.28,91,3,1,2,계단식,31060,122750,6210,85480,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
6,우공아트빌,81㎡,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,81.45,74.52,91,3,1,1,계단식,32350,126110,6470,87290,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
7,우공아트빌,90,서울시 은평구 구산동,1138010500,26-4,서울시 은평구 갈현로17나길 31,37.608898,126.910357,19,0,5,5,237,53,18,우공종합건설(주),HT001,90.73,83.01,91,3,2,8,계단식,42240,151810,8440,101130,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,6,107.0,151.0
0,우신(주상복합),58㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,58.84,49.29,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
1,우신(주상복합),64㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,64.68,54.18,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
2,우신(주상복합),73㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,73.09,61.23,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
3,우신(주상복합),75㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,75.63,63.36,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
4,우신(주상복합),85㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,85.58,71.69,84,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
5,우신(주상복합),89㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,89.1,74.64,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
6,우신(주상복합),101A㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,101.64,85.14,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
7,우신(주상복합),103B㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,103.94,87.07,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
8,우신(주상복합),108㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,108.58,90.96,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
9,우신(주상복합),112㎡,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,112.24,94.02,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
10,우신(주상복합),125,서울시 은평구 구산동,1138010500,25-53,서울시 은평구 갈현로16길 16,37.608031,126.912103,18,0,7,7,295,57,20,(주) 덕화공영,HT001,125.77,105.36,84,4,2,2,계단식,,,,,,,,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,11,107.0,151.0
0,은평서해그랑블,61㎡,서울시 은평구 구산동,1138010500,548,서울시 은평구 서오릉로 253,37.616831,126.90638,146,0,20,17,249,19,138,(주)서해종합건설,HT001,61.77,44.24,72,2,1,16,계단식,,,,,,,,,,,,"4억 7,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
1,은평서해그랑블,81A㎡,서울시 은평구 구산동,1138010500,548,서울시 은평구 서오릉로 253,37.616831,126.90638,146,0,20,17,249,19,138,(주)서해종합건설,HT001,81.05,59.21,73,3,2,38,계단식,,,,,,,,,,,,"5억 6,300",,"3억 8,000",,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
2,은평서해그랑블,82B㎡,서울시 은평구 구산동,1138010500,548,서울시 은평구 서오릉로 253,37.616831,126.90638,146,0,20,17,249,19,138,(주)서해종합건설,HT001,82.5,59.64,72,3,2,76,계단식,,,,,,,,,,,"5억 5,500",6억 500,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
3,은평서해그랑블,98,서울시 은평구 구산동,1138010500,548,서울시 은평구 서오릉로 253,37.616831,126.90638,146,0,20,17,249,19,138,(주)서해종합건설,HT001,98.99,72.04,73,3,2,16,계단식,,,,,,,,,,,"6억 5,000","6억 8,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
0,이안,31㎡,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,31.86,27.24,85,1,1,1,계단식,14720,58890,2940,41230,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
1,이안,61㎡,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,61.9,52.9,85,2,1,1,계단식,29670,118670,5930,83070,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
2,이안,65㎡,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,65.57,55.98,85,3,1,1,계단식,29880,119520,5970,83670,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
3,이안,80㎡,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,80.53,68.8,85,3,1,1,계단식,40950,148470,8190,99330,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
4,이안,86㎡,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,86.05,73.49,85,3,2,1,계단식,49120,169700,9820,110760,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
5,이안,91㎡,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,91.22,77.96,85,3,2,1,계단식,52560,178650,10510,115580,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
6,이안,98A㎡,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,98.64,84.31,85,3,2,1,계단식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
7,이안,99B,서울시 은평구 구산동,1138010500,308-81,서울시 은평구 서오릉로25길 22,37.616908,126.904215,10,0,5,5,199,54,10,(주)세이코하우징,HT001,99.27,84.82,85,3,2,3,계단식,59010,195420,11800,124610,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,13,171.0,185.0
0,진성,78㎡,서울시 은평구 구산동,1138010500,347-1,서울시 은평구 서오릉로21길 15-2,37.614432,126.907285,5,0,6,6,298,59,5,,HT001,78.96,61.32,78,3,2,1,계단식,41810,150700,8360,100530,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
1,진성,83,서울시 은평구 구산동,1138010500,347-1,서울시 은평구 서오릉로21길 15-2,37.614432,126.907285,5,0,6,6,298,59,5,,HT001,83.41,64.78,78,3,2,4,계단식,45680,160760,9130,105950,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,5,171.0,185.0
0,천지로얄,85㎡,서울시 은평구 구산동,1138010500,202-8,서울시 은평구 서오릉로15길 5-3,37.613834,126.910149,12,0,7,7,249,44,13,신의종합건설(주),HT001,85.28,74.64,88,3,2,6,계단식,65030,211070,13000,133040,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,171.0,185.0
1,천지로얄,91,서울시 은평구 구산동,1138010500,202-8,서울시 은평구 서오릉로15길 5-3,37.613834,126.910149,12,0,7,7,249,44,13,신의종합건설(주),HT001,91.69,80.25,88,3,2,6,계단식,70190,224480,14030,140260,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,171.0,185.0
0,캐슬,94B㎡,서울시 은평구 구산동,1138010500,18-10,서울시 은평구 연서로13길 29-32,37.609057,126.912892,18,0,7,7,199,37,25,(주)세이코하우징,HT001,94.92,84.73,89,3,2,6,계단식,83950,260270,16790,159530,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,12,107.0,151.0
