,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,래미안옥수리버젠,148A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,148.38,113.52,77,4,2,100,계단식,2548800,4171140,509760,1112580,2253024,1877520,375504,,338684,372682,22억,25억,13억,"13억 8,000",1억/500,6억/300,1억/500,6억/300,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
8,래미안옥수리버젠,149B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,149.13,113.74,76,4,2,39,계단식,2453400,4023270,490680,1079190,2016432,1680360,336072,,339340,373405,,,,,,,,,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
9,래미안옥수리버젠,174,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,174.62,134.13,77,4,2,72,계단식,2687400,4385970,537480,1161090,2596752,2163960,432792,,400173,440344,26억,35억,"16억 5,000",18억,2억/1000,10억/320,2억/1000,10억/320,서울금옥초등학교,B100002172,서울특별시 성동구 금호동4가 1254번지,혁신,단설,19620412,서울특별시교육청,https://geumok.sen.es.kr,20230531,13.7,17.3,175,137,20230531,4,24,4,4,2,2,2,2,82,73,38,39,42,,2,6,16,312,2,2,0,0,20230531,12,,0,0.0,20230531,직영,3550,382,443492000,37.54656362,127.01776611,1120011200,서울시,19.8,17.4,성동구,17.8,15.9,4,32.0,135.0
0,레미테지,216㎡,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,216.64,198.93,92,5,3,6,계단식,1650600,2778930,330120,798210,505008,420840,84168,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,레미테지,244㎡,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,244.04,224.09,92,5,3,6,계단식,1945800,3236490,389160,901530,1000944,834120,166824,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
2,레미테지,247,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,247.94,227.67,92,5,3,6,계단식,2115000,3498750,423000,960750,1285200,1071000,214200,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,예건네스빌,82A㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,82,70.05,85,3,2,5,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
1,예건네스빌,82B㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,82.61,70.57,85,3,2,5,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
2,예건네스빌,83C㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,83.55,71.37,85,3,2,4,계단식,188100,483390,37620,257670,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
3,예건네스빌,83D,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,83.57,71.37,85,3,2,1,계단식,173700,456030,34740,247590,0,0,0,,,,9억,11억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
0,옥수,44A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,44.99,44.99,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
1,옥수,46B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,46.64,46.64,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
2,옥수,49㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,49.42,49.42,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
3,옥수,52A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,52.9,47.54,90,3,1,4,계단식,,,,,,,,,,,,"5억 8,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
4,옥수,53C㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,53.02,49.45,93,3,1,24,계단식,,,,,,,,,,,,6억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
5,옥수,53B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,53.96,48.6,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
6,옥수,54A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,54.91,49.55,90,3,1,5,계단식,,,,,,,,,,,,6억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
7,옥수,55B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,55.47,55.47,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
8,옥수,67A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,67.87,60.86,90,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
9,옥수,70B,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,70.84,67.27,95,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
0,옥수강변풍림아이원,105A㎡,서울시 성동구 옥수동,1120011300,60,서울시 성동구 뚝섬로 51,37.542377,127.019528,269,0,15,15,247,18,308,풍림산업(주),HT001,105.86,84.76,80,3,2,255,계단식,1744200,2924010,348840,830970,662256,551880,110376,,258238,272939,15억,18억,"6억 5,000",8억,1억/300,1억/320,1억/300,1억/320,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
1,옥수강변풍림아이원,105B,서울시 성동구 옥수동,1120011300,60,서울시 성동구 뚝섬로 51,37.542377,127.019528,269,0,15,15,247,18,308,풍림산업(주),HT001,105.86,84.76,80,3,2,14,계단식,1672200,2812410,334440,805770,541296,451080,90216,,258223,272923,"15억 2,000","17억 8,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
0,옥수극동,80㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,80.09,57.78,72,2,1,150,복도식,618975,1242360,123795,499590,0,0,0,,263224,157491,"9억 8,000","12억 5,000",,4억,,"3억 5,000/55",,"3억 5,000/55",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,옥수극동,91㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,91.34,68.58,75,2,1,210,복도식,1017000,1796850,203400,576450,0,0,0,,312426,186928,11억,13억,"4억 5,000","5억 2,000",,"2억 5,000/80",,"2억 5,000/80",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
2,옥수극동,101㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,101,84.74,84,3,1,180,계단식,1414800,2413440,282960,715680,108864,90720,18144,,386044,230975,14억,16억,"4억 5,000","5억 8,000",,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
3,옥수극동,164㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,164.06,142.26,87,5,2,180,계단식,1888200,3147210,377640,881370,904176,753480,150696,,648085,387757,"15억 5,000",20억,,7억,"5,000/300",5억/60,"5,000/300",5억/60,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
4,옥수극동,170,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,170.42,148.23,87,5,2,180,계단식,2005200,3328560,401040,922320,1100736,917280,183456,,675282,404029,16억,22억,"6억 8,000",8억,,1억/250,,1억/250,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,옥수동(모닝빌),225A㎡,서울시 성동구 옥수동,1120011300,478-1,서울시 성동구 독서당로 155,37.539656,127.011264,17,0,8,8,304,43,47,(주)삼공종합건설,HT001,225.05,208.14,92,5,3,9,계단식,,,,,,,,,,,,"29억 8,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,옥수동(모닝빌),226B,서울시 성동구 옥수동,1120011300,478-1,서울시 성동구 독서당로 155,37.539656,127.011264,17,0,8,8,304,43,47,(주)삼공종합건설,HT001,226.13,209.14,92,5,3,8,계단식,,,,,,,,,,,,,,,0/800,"2,400/800",0/800,"2,400/800",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,옥수삼성,85㎡,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,85.69,59.7,70,3,1,412,복도식,1069200,1877760,213840,594720,0,0,0,,265262,155725,"11억 5,000","14억 3,000","5억 2,000","5억 6,000","5,000/190",1억/200,"5,000/190",1억/200,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
1,옥수삼성,106㎡,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,106.94,84.82,79,3,2,429,계단식,1485000,2522250,297000,740250,226800,189000,37800,,376885,221254,14억,17억,7억,8억,1억/210,4억/160,1억/210,4억/160,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
2,옥수삼성,144,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,144.57,114.66,79,4,2,273,계단식,1936800,3222540,387360,898380,985824,821520,164304,,509489,299100,"16억 8,000",20억,10억,"10억 5,000","5,000/320",5억/220,"5,000/320",5억/220,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,2,110.0,284.0
0,옥수어울림,92㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,92.9,59.59,64,3,1,7,계단식,680400,1340640,136080,524160,0,0,0,,166025,178706,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
1,옥수어울림,107B㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.14,84.69,79,3,2,144,계단식,1789200,2993760,357840,846720,737856,614880,122976,,235957,253981,17억,19억,,9억,,"7억 3,500/53",,"7억 3,500/53",서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
2,옥수어울림,107A㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.74,84.65,79,3,2,72,계단식,1630800,2748240,326160,791280,471744,393120,78624,,235821,253834,,18억,,11억,,3억/220,,3억/220,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
3,옥수어울림,107D㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.16,84.62,79,3,2,14,계단식,1386000,2368800,277200,705600,60480,50400,10080,,235745,253753,,"17억 5,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
