,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
19,서교대우미래사랑(주상복합),111D1㎡,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,111.52,84.33,76,3,2,2,복도식,,,,,,,,,394619,432353,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
20,서교대우미래사랑(주상복합),112D,서울시 마포구 서교동,1144012000,487,서울시 마포구 월드컵북로5나길 18,37.557427,126.916755,366,0,12,8,399,55,440,(주)대우건설,HT001,112.34,84.96,76,3,2,10,복도식,,,,,,,,,397567,435583,,"8억 8,000",,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,15,72.0,93.0
0,서교삼익플라주1차,94㎡,서울시 마포구 서교동,1144012000,488,서울시 마포구 월드컵북로 39,37.557753,126.917859,48,0,10,10,247,33,54,삼익산업개발(주),HT001,94.41,77.33,82,3,2,2,계단식,212480,529700,42490,274730,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
1,서교삼익플라주1차,96㎡,서울시 마포구 서교동,1144012000,488,서울시 마포구 월드컵북로 39,37.557753,126.917859,48,0,10,10,247,33,54,삼익산업개발(주),HT001,96.06,79.5,83,3,2,1,계단식,216880,538060,43370,277810,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
2,서교삼익플라주1차,100A㎡,서울시 마포구 서교동,1144012000,488,서울시 마포구 월드컵북로 39,37.557753,126.917859,48,0,10,10,247,33,54,삼익산업개발(주),HT001,100.75,82.72,82,3,2,26,계단식,263520,626680,52700,310460,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
3,서교삼익플라주1차,101B㎡,서울시 마포구 서교동,1144012000,488,서울시 마포구 월드컵북로 39,37.557753,126.917859,48,0,10,10,247,33,54,삼익산업개발(주),HT001,101.93,84.52,83,3,2,9,계단식,274960,648420,54990,318470,0,0,0,,,,,"10억 3,000",,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
4,서교삼익플라주1차,103,서울시 마포구 서교동,1144012000,488,서울시 마포구 월드컵북로 39,37.557753,126.917859,48,0,10,10,247,33,54,삼익산업개발(주),HT001,103.08,84.84,82,3,2,10,계단식,274960,648420,54990,318470,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
0,서교진아(도시형),22A㎡,서울시 마포구 서교동,1144012000,392-12,서울시 마포구 양화로7길 4-7,37.551397,126.915507,19,0,9,9,330,59,20,애플건설(주),HT001,22.98,14.04,61,1,1,3,복도식,45180,117460,9030,63250,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,209.0
1,서교진아(도시형),23B㎡,서울시 마포구 서교동,1144012000,392-12,서울시 마포구 양화로7길 4-7,37.551397,126.915507,19,0,9,9,330,59,20,애플건설(주),HT001,23.7,14.48,61,1,1,5,복도식,47400,123240,9480,66360,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,209.0
2,서교진아(도시형),25A㎡,서울시 마포구 서교동,1144012000,392-12,서울시 마포구 양화로7길 4-7,37.551397,126.915507,19,0,9,9,330,59,20,애플건설(주),HT001,25.1,15.34,61,1,1,3,복도식,50040,130090,10000,70050,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,209.0
3,서교진아(도시형),25B㎡,서울시 마포구 서교동,1144012000,392-12,서울시 마포구 양화로7길 4-7,37.551397,126.915507,19,0,9,9,330,59,20,애플건설(주),HT001,25.14,15.36,61,1,1,2,복도식,50040,130090,10000,70050,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,209.0
4,서교진아(도시형),27C㎡,서울시 마포구 서교동,1144012000,392-12,서울시 마포구 양화로7길 4-7,37.551397,126.915507,19,0,9,9,330,59,20,애플건설(주),HT001,27.46,16.78,61,1,1,3,복도식,54240,141010,10840,75930,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,209.0
5,서교진아(도시형),34A㎡,서울시 마포구 서교동,1144012000,392-12,서울시 마포구 양화로7길 4-7,37.551397,126.915507,19,0,9,9,330,59,20,애플건설(주),HT001,34.82,21.28,61,1,1,1,복도식,73500,184800,14700,96600,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,209.0
6,서교진아(도시형),36B,서울시 마포구 서교동,1144012000,392-12,서울시 마포구 양화로7길 4-7,37.551397,126.915507,19,0,9,9,330,59,20,애플건설(주),HT001,36.92,22.56,61,1,1,2,복도식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,209.0
0,서교푸르지오(주상복합),115A㎡,서울시 마포구 서교동,1144012000,486,서울시 마포구 홍익로 10,37.553833,126.923733,136,0,19,7,346,48,231,주식회사 대우건설,HT001,115.8,92.44,80,3,2,119,계단식,374400,837360,74880,388080,0,0,0,,,,,"10억 9,000",,7억,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,2,72.0,93.0
1,서교푸르지오(주상복합),115B,서울시 마포구 서교동,1144012000,486,서울시 마포구 홍익로 10,37.553833,126.923733,136,0,19,7,346,48,231,주식회사 대우건설,HT001,115.88,92.56,80,3,2,17,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,2,72.0,93.0
0,센트레,73㎡,서울시 마포구 서교동,1144012000,453-15,서울시 마포구 월드컵북로7길 42,37.557805,126.915697,12,0,7,7,266,48,12,장산종합건설(주),HT001,73.69,65.85,89,2,1,1,계단식,90830,278150,18160,169160,0,0,0,,,,,"6억 7,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
1,센트레,77㎡,서울시 마포구 서교동,1144012000,453-15,서울시 마포구 월드컵북로7길 42,37.557805,126.915697,12,0,7,7,266,48,12,장산종합건설(주),HT001,77.39,69.15,89,3,2,1,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
2,센트레,89㎡,서울시 마포구 서교동,1144012000,453-15,서울시 마포구 월드컵북로7길 42,37.557805,126.915697,12,0,7,7,266,48,12,장산종합건설(주),HT001,89.18,79.7,89,3,2,1,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
3,센트레,91,서울시 마포구 서교동,1144012000,453-15,서울시 마포구 월드컵북로7길 42,37.557805,126.915697,12,0,7,7,266,48,12,장산종합건설(주),HT001,91.03,81.35,89,3,2,9,계단식,163200,436080,32640,240240,0,0,0,,,,,7억,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
0,신세계드림빌,64㎡,서울시 마포구 서교동,1144012000,470-20,서울시 마포구 월드컵로16길 47,37.55769,126.911975,12,0,7,7,260,58,13,신세계드림건설(주),HT001,64.03,57.76,90,2,1,1,계단식,73630,233430,14720,145080,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
1,신세계드림빌,65㎡,서울시 마포구 서교동,1144012000,470-20,서울시 마포구 월드컵로16길 47,37.55769,126.911975,12,0,7,7,260,58,13,신세계드림건설(주),HT001,65.16,58.76,90,2,1,1,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
2,신세계드림빌,84㎡,서울시 마포구 서교동,1144012000,470-20,서울시 마포구 월드컵로16길 47,37.55769,126.911975,12,0,7,7,260,58,13,신세계드림건설(주),HT001,84.67,76.35,90,3,2,1,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
3,신세계드림빌,90㎡,서울시 마포구 서교동,1144012000,470-20,서울시 마포구 월드컵로16길 47,37.55769,126.911975,12,0,7,7,260,58,13,신세계드림건설(주),HT001,90.48,81.59,90,3,2,1,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
4,신세계드림빌,99㎡,서울시 마포구 서교동,1144012000,470-20,서울시 마포구 월드컵로16길 47,37.55769,126.911975,12,0,7,7,260,58,13,신세계드림건설(주),HT001,99.52,89.74,90,3,2,4,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
5,신세계드림빌,106,서울시 마포구 서교동,1144012000,470-20,서울시 마포구 월드컵로16길 47,37.55769,126.911975,12,0,7,7,260,58,13,신세계드림건설(주),HT001,106.35,95.9,90,3,2,4,계단식,164080,437740,32810,240850,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
0,안인(도시형),61A㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,61.76,51,83,2,1,1,계단식,199500,451920,39900,212520,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
1,안인(도시형),62B㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,62.44,51.8,83,2,1,1,계단식,205500,462480,41100,215880,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
2,안인(도시형),63C㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,63.84,52.72,83,2,1,4,계단식,213000,475680,42600,220080,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
3,안인(도시형),64A㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,64.49,53.26,83,2,1,1,계단식,219000,486240,43800,223440,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
4,안인(도시형),65B㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,65.01,53.93,83,2,1,4,계단식,222000,491520,44400,225120,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
5,안인(도시형),65C㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,65.49,54.08,83,2,1,3,계단식,223500,494160,44700,225960,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
6,안인(도시형),65D㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,65.65,54.47,83,2,1,1,계단식,225000,496800,45000,226800,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
7,안인(도시형),67F㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,67.56,56.05,83,2,1,3,계단식,237000,517920,47400,233520,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
8,안인(도시형),67E㎡,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,67.38,55.64,83,2,1,1,계단식,234000,512640,46800,231840,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
9,안인(도시형),69,서울시 마포구 서교동,1144012000,485-18,서울시 마포구 월드컵로8길 17-9,37.553315,126.913121,20,0,6,6,186,55,16,다산건설엔지니어링 주식회사,HT001,69.12,57.35,83,2,1,1,계단식,247500,536400,49500,239400,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
0,에덴지우,66㎡,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,66.67,56.81,85,2,1,1,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
