,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,이산이랑,119㎡,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,119.28,101.13,85,3,2,1,계단식,161440,432720,32280,239000,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
1,이산이랑,140㎡,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,140.09,118.77,85,4,2,2,계단식,200160,506300,40030,266110,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
2,이산이랑,144㎡,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,144.01,122.1,85,4,2,1,계단식,208080,521340,41610,271650,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
3,이산이랑,167,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,167.51,142.02,85,5,3,2,계단식,230080,563140,46010,287050,0,0,0,,,,,8억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
0,진영씨티파크,58C㎡,서울시 관악구 남현동,1162010300,1053-14,서울시 관악구 남부순환로260길 64,37.473529,126.971928,8,0,5,3,199,58,8,,HT001,58.42,49.08,84,3,2,6,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
1,진영씨티파크,58A㎡,서울시 관악구 남현동,1162010300,1053-14,서울시 관악구 남부순환로260길 64,37.473529,126.971928,8,0,5,3,199,58,8,,HT001,58.1,48.83,84,3,2,1,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
2,진영씨티파크,58B,서울시 관악구 남현동,1162010300,1053-14,서울시 관악구 남부순환로260길 64,37.473529,126.971928,8,0,5,3,199,58,8,,HT001,58.23,48.92,84,3,2,1,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
0,카사빌,46㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,46.92,41.38,88,2,1,1,계단식,43530,155170,8700,102940,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
1,카사빌,58A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,58.97,52.01,88,2,1,1,계단식,61160,201010,12230,127620,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
2,카사빌,59B㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,59.3,52.3,88,2,1,1,계단식,61160,201010,12230,127620,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
3,카사빌,75㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,75.04,66.18,88,3,1,1,계단식,92120,281500,18420,170960,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
4,카사빌,86A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,86.1,75.93,88,3,1,1,계단식,111240,331210,22240,197730,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
5,카사빌,86B㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,86.57,76.35,88,3,1,1,계단식,111240,331210,22240,197730,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
6,카사빌,107㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,107.72,95,88,3,2,1,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
7,카사빌,113㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,113.6,100.18,88,3,2,3,계단식,170240,449440,34040,245160,0,0,0,,,,"7억 2,000","7억 3,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
8,카사빌,115A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,115.46,101.82,88,3,2,1,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
9,카사빌,116B㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,116.09,102.38,88,3,2,1,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
10,카사빌,122A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,122.25,107.81,88,3,2,3,계단식,195760,497940,39150,263030,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
11,카사빌,122B,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,122.92,108.4,88,3,2,3,계단식,195760,497940,39150,263030,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
0,코너스톤(도시형),22㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,22.66,17.1,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
1,코너스톤(도시형),23㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,23.19,17.5,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
2,코너스톤(도시형),28A㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,28.58,21.56,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
3,코너스톤(도시형),29B㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,29.7,22.41,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
4,코너스톤(도시형),31㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,31.64,23.88,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
5,코너스톤(도시형),33A㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,33.52,25.29,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
6,코너스톤(도시형),34B㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,34.95,26.38,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
7,코너스톤(도시형),37A㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,37.03,27.95,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
8,코너스톤(도시형),37B㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,37.83,28.55,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
9,코너스톤(도시형),37C㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,37.86,28.57,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
10,코너스톤(도시형),39D㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,39.38,29.72,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
11,코너스톤(도시형),39E,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,39.59,29.88,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
0,풍산캐슬,88㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,88.38,79.26,90,3,2,1,계단식,113440,336930,22680,200810,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
1,풍산캐슬,91㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,91.16,81.76,90,3,2,1,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
2,풍산캐슬,97A㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,97.73,75.47,77,3,2,1,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
3,풍산캐슬,98B㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,98.61,88.44,90,3,2,1,계단식,140320,392600,28060,224220,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
4,풍산캐슬,99C㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,99.52,89.25,90,3,2,1,계단식,142960,397620,28590,226070,0,0,0,,,,,7억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
5,풍산캐슬,101㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,101.75,91.26,90,3,2,4,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
6,풍산캐슬,106㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,106.97,82.6,77,3,2,1,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
