,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
9,반포자이,200A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,200.12,165.44,83,4,3,224,계단식,5502600,8749530,1100520,2146410,10597240,8831040,1766200,,730466,597247,52억,60억,21억,26억,13억/400,21억/160,13억/400,21억/160,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,4,186.0,263.0,
10,반포자이,232A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,232.68,194.51,84,4,3,194,계단식,6186600,9809730,1237320,2385810,13661560,11384640,2276920,,858810,702184,60억,66억,26억,30억,3억/950,25억/200,3억/950,25억/200,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,4,186.0,263.0,
11,반포자이,232B㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,232.69,194.69,84,4,3,102,계단식,6220800,9862740,1244160,2397780,13814780,11512320,2302460,,859591,702823,61억,"66억 5,000",27억,30억,3억/1000,25억/200,3억/1000,25억/200,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,4,186.0,263.0,
12,반포자이,264㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,264.8,216.49,82,4,3,162,계단식,6465600,10242180,1293120,2483460,14911480,12426240,2485240,,955832,781512,64억,69억,"27억 5,000",32억,2억/1200,25억/400,2억/1200,25억/400,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,4,186.0,263.0,
13,반포자이,297㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,297.53,244.54,82,4,4,156,계단식,6957000,11003850,1391400,2655450,17112960,14260800,2852160,,1079690,882781,64억,75억,35억,40억,5억/1200,30억/400,5억/1200,30억/400,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,4,186.0,263.0,
14,반포자이,301A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,301.06,244.62,81,4,4,35,계단식,7324200,11573010,1464840,2783970,18758010,15631680,3126330,,1080065,883088,67억,85억,42억,44억,3억/1350,20억/700,3억/1350,20억/700,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,4,186.0,263.0,
15,반포자이,301B,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,301.38,244.97,81,4,4,35,계단식,7324200,11573010,1464840,2783970,18758010,15631680,3126330,,1081584,884330,67억,74억,40억,43억,,3억/1400,,3억/1400,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,4,186.0,263.0,
0,반포파크(태림리츠빌),119㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,119.29,107.01,90,3,2,3,계단식,1105200,1933560,221040,607320,0,0,0,,,,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,127.0,16.0,
1,반포파크(태림리츠빌),124㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,124.2,111.41,90,4,2,3,계단식,1301400,2237670,260280,675990,0,0,0,,,,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,127.0,16.0,
2,반포파크(태림리츠빌),135㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,135.31,110.79,82,4,2,3,계단식,1301400,2237670,260280,675990,0,0,0,,,,,19억,,10억,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,127.0,16.0,
3,반포파크(태림리츠빌),163㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,163.89,147.01,90,4,2,1,계단식,1449000,2466450,289800,727650,0,0,0,,,,,,,,,7억/60,,7억/60,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,127.0,16.0,
4,반포파크(태림리츠빌),170㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,170.03,152.52,90,4,2,1,계단식,1544400,2614320,308880,761040,18430,15360,3070,,,,,,,8억,,6억/80,,6억/80,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,127.0,16.0,
5,반포파크(태림리츠빌),198,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,198.88,162.84,82,4,2,1,계단식,1724400,2893320,344880,824040,248830,207360,41470,,,,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,127.0,16.0,
0,반포팰리스,99㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,99.76,89.67,90,4,2,1,계단식,285520,668480,57100,325860,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
1,반포팰리스,100㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,100.97,90.76,90,4,2,1,계단식,294320,685200,58860,332020,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
2,반포팰리스,106㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,106.55,95.77,90,3,2,1,계단식,296080,688540,59210,333250,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
3,반포팰리스,111B㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,111.71,100.41,90,4,2,5,계단식,327760,748740,65550,355430,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
4,반포팰리스,111A㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,111.2,99.95,90,4,2,4,계단식,327760,748740,65550,355430,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
5,반포팰리스,113C㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,113.73,102.22,90,4,2,1,계단식,328640,750400,65720,356040,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
6,반포팰리스,124,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,124.81,112.18,90,4,2,5,계단식,392400,871560,78480,400680,0,0,0,,,,,,,,,350/560,,350/560,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
0,반포푸르지오,64㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,64.17,50.02,78,2,1,2,계단식,1022400,1805220,204480,578340,0,0,0,,162028,169574,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
1,반포푸르지오,67㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,67.41,52.55,78,3,1,2,계단식,1051200,1849860,210240,588420,0,0,0,,170223,178151,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
2,반포푸르지오,72㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,72.04,56.16,78,2,1,6,계단식,1139400,1986570,227880,619290,0,0,0,,181916,190390,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
3,반포푸르지오,75A㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,75.53,58.88,78,3,1,12,계단식,1319400,2265570,263880,682290,0,0,0,,190727,199611,,,,"8억 3,000",,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
4,반포푸르지오,76B㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,76.85,59.91,78,2,1,24,계단식,1630800,2748240,326160,791280,129020,107520,21500,,194064,203103,,"19억 5,000",,"7억 5,000",2억/220,3억/180,2억/220,3억/180,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
5,반포푸르지오,76C㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,76.72,59.81,78,3,1,19,계단식,1636200,2756610,327240,793170,135930,113280,22650,,193739,202764,18억,21억,8억,9억,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
6,반포푸르지오,102㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,102.62,80,78,3,2,12,계단식,2005200,3328560,401040,922320,608250,506880,101370,,259140,271210,24억,"25억 5,000",,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
7,반포푸르지오,108,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,108.81,84.82,78,3,2,160,계단식,2129400,3521070,425880,965790,767230,639360,127870,,274753,287551,23억,26억,"8억 9,000",10억,2억/270,8억/80,2억/270,8억/80,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
0,반포피카소빌,138㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,138.09,128.93,93,4,2,1,계단식,713470,1393550,142690,537390,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
1,반포피카소빌,148㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,148.59,138.73,93,4,2,1,계단식,1004400,1777320,200880,572040,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
2,반포피카소빌,164A㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,164.92,153.97,93,4,2,1,계단식,1252800,2162340,250560,658980,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
3,반포피카소빌,169㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,169.69,151.71,89,4,2,2,계단식,1252800,2162340,250560,658980,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
4,반포피카소빌,170㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,170.24,152.19,89,4,3,1,계단식,1171800,2036790,234360,630630,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
5,반포피카소빌,176㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,176.27,164.57,93,4,3,2,계단식,1359000,2326950,271800,696150,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
6,반포피카소빌,178㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,178.69,166.84,93,4,3,4,계단식,1386000,2368800,277200,705600,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
7,반포피카소빌,182B㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,182.12,162.81,89,4,3,1,계단식,1333800,2287890,266760,687330,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
