,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,화양타워(도시형),27C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,27.14,13.94,51,1,1,1,복도식,34560,89850,6910,48380,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
4,화양타워(도시형),28F㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,28.91,14.85,51,1,1,2,복도식,35700,92820,7140,49980,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
5,화양타워(도시형),28G㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,28.87,14.83,51,1,1,1,복도식,35700,92820,7140,49980,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
6,화양타워(도시형),29E㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,29.56,15.18,51,1,1,5,복도식,36840,95770,7360,51570,0,0,0,,,,,"9,500",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
7,화양타워(도시형),30B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,30.79,15.81,51,1,1,13,복도식,36840,95770,7360,51570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
8,화양타워(도시형),30D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,30.38,15.6,51,1,1,4,복도식,36840,95770,7360,51570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
9,화양타워(도시형),30C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,30.63,15.73,51,1,1,2,복도식,36840,95770,7360,51570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
10,화양타워(도시형),31G㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,31.9,16.38,51,1,1,4,복도식,36840,95770,7360,51570,0,0,0,,,,,"9,000",,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
11,화양타워(도시형),31A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,31.05,15.95,51,1,1,1,복도식,36840,95770,7360,51570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
12,화양타워(도시형),32E㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,32.65,16.77,51,1,1,4,복도식,36840,95770,7360,51570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
13,화양타워(도시형),32D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,32.77,16.83,51,1,1,2,복도식,36840,95770,7360,51570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
14,화양타워(도시형),32F㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,32.09,16.48,51,1,1,1,복도식,36840,95770,7360,51570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
15,화양타워(도시형),33C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,33.96,17.44,51,1,1,1,복도식,37440,97330,7480,52410,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
16,화양타워(도시형),34A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,34.53,17.73,51,1,1,1,복도식,37440,97330,7480,52410,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
17,화양타워(도시형),34B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,34.25,17.59,51,1,1,1,복도식,37440,97330,7480,52410,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
18,화양타워(도시형),35C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,35.57,18.27,51,1,1,1,복도식,37440,97330,7480,52410,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
19,화양타워(도시형),35D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,35.11,18.03,51,1,1,1,복도식,37440,97330,7480,52410,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
20,화양타워(도시형),36B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,36.26,18.62,51,1,1,4,복도식,37980,98740,7590,53170,0,0,0,,,,,1억 500,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
21,화양타워(도시형),37A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,37,19,51,1,1,1,복도식,37980,98740,7590,53170,0,0,0,,,,,,,,,"4,000/50",,"4,000/50",서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
22,화양타워(도시형),40,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,40.28,20.69,51,1,1,1,복도식,37980,98740,7590,53170,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
0,화양타워(주상복합),103㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,103.73,70.75,68,3,1,14,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
1,화양타워(주상복합),110㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,110.24,75.19,68,3,2,1,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
2,화양타워(주상복합),117㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,117.1,79.87,68,3,2,3,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
3,화양타워(주상복합),118㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,118.95,81.13,68,3,2,13,계단식,116960,346090,23390,205740,0,0,0,,,,,7억,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
4,화양타워(주상복합),154,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,154.01,105.04,68,4,2,7,계단식,158800,427720,31760,237160,0,0,0,,,,,,,,,,,,서울화양초등학교,B100002195,서울특별시 광진구 군자로 9,혁신,단설,19830701,서울특별시성동광진교육지원청,http://hy.sen.es.kr,20220501,5.3,10.5,43,41,20220501,4,12,1,1,1,1,2,2,7,6,12,19,22,,0,0,8,84,2,4,539,194,20220501,6,,21934,261.0,20220501,직영급식,3850,117,236610000,37.54419863,127.07121155,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,18.0,134.0
0,화양현대,78A㎡,서울시 광진구 화양동,1121510700,234,서울시 광진구 동일로24길 5,37.544764,127.066154,253,0,23,23,381,24,266,현대건설(주),HT001,78.86,59.99,76,3,1,92,복합식,240640,583200,48120,294440,0,0,0,,156334,167466,8억,"9억 4,000",,"4억 8,000",,"7,000/180",,"7,000/180",서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,2,51.0,34.0
1,화양현대,78B㎡,서울시 광진구 화양동,1121510700,234,서울시 광진구 동일로24길 5,37.544764,127.066154,253,0,23,23,381,24,266,현대건설(주),HT001,78.83,59.97,76,3,1,46,복합식,259120,618320,51820,307380,0,0,0,,156282,167410,"8억 9,000","9억 2,000",,,,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,2,51.0,34.0
2,화양현대,111,서울시 광진구 화양동,1121510700,234,서울시 광진구 동일로24길 5,37.544764,127.066154,253,0,23,23,381,24,266,현대건설(주),HT001,111.42,84.77,76,3,2,115,계단식,398700,883530,79740,405090,0,0,0,,220911,236640,12억,"12억 5,000",,"5억 1,000",,,,,서울성수초등학교,B100002179,서울특별시 성동구 성수동2가 277-32번지,공립,단설,19720901,서울특별시교육청,http://sungsu.sen.es.kr,20230531,14.1,13.6,126,119,20230531,6,26,2,2,3,3,3,4,30,33,42,39,45,,1,5,17,245,3,1,0,0,20230531,3,,0,0.0,20230531,직영,3550,407,464192000,37.54424992,127.06342644,1120011500,서울시,19.8,17.4,성동구,17.8,15.9,2,51.0,34.0
