,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,센텀마티안,92C㎡,부산시 해운대구 우동,2635010500,1559,부산시 해운대구 해운대로469번길 181,35.170201,129.140771,199,0,30,26,0,0,278,한웅건설(주),HT001,92.28,69.7,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀마티안,99㎡,부산시 해운대구 우동,2635010500,1559,부산시 해운대구 해운대로469번길 181,35.170201,129.140771,199,0,30,26,0,0,278,한웅건설(주),HT001,99.98,75.5,76,3,2,58,계단식,,,,,,,,,,,"7억 1,000","7억 2,000",,,"5,000/140","5,000/150","5,000/140","5,000/150",,,,
4,센텀마티안,111A㎡,부산시 해운대구 우동,2635010500,1559,부산시 해운대구 해운대로469번길 181,35.170201,129.140771,199,0,30,26,0,0,278,한웅건설(주),HT001,111.2,84.98,76,3,2,29,계단식,,,,,,,,,,,,,,,"3,000/170","5,000/170","3,000/170","5,000/170",,,,
5,센텀마티안,111B,부산시 해운대구 우동,2635010500,1559,부산시 해운대구 해운대로469번길 181,35.170201,129.140771,199,0,30,26,0,0,278,한웅건설(주),HT001,111.24,84.98,76,3,2,29,계단식,,,,,,,,,,,,,,"3억 7,000","5,000/150",1억/200,"5,000/150",1억/200,,,,
0,센텀빌,71A㎡,부산시 해운대구 우동,2635010500,1102-132,부산시 해운대구 해운대로383번가길 53,35.17216,129.141863,12,0,7,5,259,44,12,(주)모티,HT001,71.12,60.79,85,3,1,4,계단식,,,,,,,,,,,,,,"1억 6,000",,,,,,,,
1,센텀빌,72B㎡,부산시 해운대구 우동,2635010500,1102-132,부산시 해운대구 해운대로383번가길 53,35.17216,129.141863,12,0,7,5,259,44,12,(주)모티,HT001,72.41,61.89,85,3,1,4,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
2,센텀빌,82,부산시 해운대구 우동,2635010500,1102-132,부산시 해운대구 해운대로383번가길 53,35.17216,129.141863,12,0,7,5,259,44,12,(주)모티,HT001,82.24,70.29,85,3,2,4,계단식,,,,,,,,,,,,"2억 2,000",,,"7,000/45",1억/25,"7,000/45",1억/25,,,,
0,센텀삼환,85㎡,부산시 해운대구 우동,2635010500,1100,부산시 해운대구 해운대로 361,35.171674,129.138484,926,0,19,11,0,0,955,삼환기업주식회사,HT001,85.42,59.86,70,3,1,506,복도식,271800,642420,54360,316260,0,0,0,,155458,135225,"5억 1,000",6억,"1억 6,000",2억,"2,000/60",1억/40,"2,000/60",1억/40,,,,
1,센텀삼환,106㎡,부산시 해운대구 우동,2635010500,1100,부산시 해운대구 해운대로 361,35.171674,129.138484,926,0,19,11,0,0,955,삼환기업주식회사,HT001,106.42,84.84,80,3,2,294,계단식,361800,813420,72360,379260,0,0,0,,220331,191656,"6억 9,000","8억 3,000","2억 6,000","3억 5,000","1억 2,000/50","1억 2,000/75","1억 2,000/50","1억 2,000/75",,,,
2,센텀삼환,148,부산시 해운대구 우동,2635010500,1100,부산시 해운대구 해운대로 361,35.171674,129.138484,926,0,19,11,0,0,955,삼환기업주식회사,HT001,148.61,123.78,83,4,2,126,계단식,466200,997920,93240,438480,0,0,0,,321459,279622,"9억 8,000","15억 5,000","3억 5,000","4억 2,000","2,000/160","1억 5,000/70","2,000/160","1억 5,000/70",,,,
0,센텀센시빌,106B㎡,부산시 해운대구 우동,2635010500,1228,부산시 해운대구 해운대로 284,35.175437,129.129369,800,0,27,23,350,57,865,(주)새한종합건설,HT001,106.77,84.94,80,3,2,244,계단식,297000,690300,59400,333900,0,0,0,,166595,112187,"5억 5,000","8억 5,000","2억 6,000",3억,"3,000/100","5,000/80","3,000/100","5,000/80",,,,
1,센텀센시빌,106C㎡,부산시 해운대구 우동,2635010500,1228,부산시 해운대구 해운대로 284,35.175437,129.129369,800,0,27,23,350,57,865,(주)새한종합건설,HT001,106.41,84.97,80,3,2,123,계단식,297000,690300,59400,333900,0,0,0,,166671,112239,"5억 8,000",7억,"2억 4,000","2억 8,000","2,000/115","3,000/120","2,000/115","3,000/120",,,,
2,센텀센시빌,107A,부산시 해운대구 우동,2635010500,1228,부산시 해운대구 해운대로 284,35.175437,129.129369,800,0,27,23,350,57,865,(주)새한종합건설,HT001,107.83,84.94,79,3,2,433,계단식,297000,690300,59400,333900,0,0,0,,166595,112187,"5억 3,000",8억,"2억 3,000","3억 4,000","2,000/100","1억 9,000/30","2,000/100","1억 9,000/30",,,,
0,센텀엘카사,63C㎡,부산시 해운대구 우동,2635010500,1196-12,부산시 해운대구 해운대로394번길 23,35.166598,129.138866,68,0,26,25,599,39,78,(주)시아이디건설,HT001,63.15,44.91,71,2,1,22,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,,,,
1,센텀엘카사,63C-1㎡,부산시 해운대구 우동,2635010500,1196-12,부산시 해운대구 해운대로394번길 23,35.166598,129.138866,68,0,26,25,599,39,78,(주)시아이디건설,HT001,63.15,44.91,71,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀엘카사,68B㎡,부산시 해운대구 우동,2635010500,1196-12,부산시 해운대구 해운대로394번길 23,35.166598,129.138866,68,0,26,25,599,39,78,(주)시아이디건설,HT001,68.08,49.25,72,2,1,23,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀엘카사,71A,부산시 해운대구 우동,2635010500,1196-12,부산시 해운대구 해운대로394번길 23,35.166598,129.138866,68,0,26,25,599,39,78,(주)시아이디건설,HT001,71.38,51.9,73,2,1,22,계단식,,,,,,,,,,,"3억 5,000","3억 8,000",,"2억 5,000",,,,,,,,
0,센텀현대,79㎡,부산시 해운대구 우동,2635010500,1102-221,부산시 해운대구 해운대로469번길 190,35.170762,129.141632,498,0,20,11,220,23,514,고려산업개발(주),HT001,79.55,59.84,75,3,1,160,계단식,154800,420120,30960,234360,0,0,0,,139379,136995,4억,"5억 5,000","1억 9,000","2억 5,000",,,,,,,,
1,센텀현대,94㎡,부산시 해운대구 우동,2635010500,1102-221,부산시 해운대구 해운대로469번길 190,35.170762,129.141632,498,0,20,11,220,23,514,고려산업개발(주),HT001,94.17,73.37,78,3,1,40,계단식,167400,444060,33480,243180,0,0,0,,170893,167970,4억,"4억 3,000",,"1억 8,000",,,,,,,,
2,센텀현대,106,부산시 해운대구 우동,2635010500,1102-221,부산시 해운대구 해운대로469번길 190,35.170762,129.141632,498,0,20,11,220,23,514,고려산업개발(주),HT001,106.67,84.92,80,3,2,298,계단식,217800,539820,43560,278460,0,0,0,,197795,194412,"4억 3,000","6억 7,500",2억,"2억 2,000","3,000/70","5,000/80","3,000/70","5,000/80",,,,
0,송원파크,118㎡,부산시 해운대구 우동,2635010500,1072-54,부산시 해운대구 해운대로469번나길 17,35.169013,129.142497,19,0,7,5,215,38,19,송원건설 주식회사,HT001,118.88,105.63,89,3,2,5,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
1,송원파크,123㎡,부산시 해운대구 우동,2635010500,1072-54,부산시 해운대구 해운대로469번나길 17,35.169013,129.142497,19,0,7,5,215,38,19,송원건설 주식회사,HT001,123.23,110.57,90,3,2,1,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
2,송원파크,135㎡,부산시 해운대구 우동,2635010500,1072-54,부산시 해운대구 해운대로469번나길 17,35.169013,129.142497,19,0,7,5,215,38,19,송원건설 주식회사,HT001,135.64,121.71,90,4,2,1,계단식,66300,214380,13260,134820,0,0,0,,,,,8억,,,,,,,,,,
3,송원파크,146㎡,부산시 해운대구 우동,2635010500,1072-54,부산시 해운대구 해운대로469번나길 17,35.169013,129.142497,19,0,7,5,215,38,19,송원건설 주식회사,HT001,146.04,129.77,89,4,2,5,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
4,송원파크,151㎡,부산시 해운대구 우동,2635010500,1072-54,부산시 해운대구 해운대로469번나길 17,35.169013,129.142497,19,0,7,5,215,38,19,송원건설 주식회사,HT001,151.15,136.47,90,4,2,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
5,송원파크,159㎡,부산시 해운대구 우동,2635010500,1072-54,부산시 해운대구 해운대로469번나길 17,35.169013,129.142497,19,0,7,5,215,38,19,송원건설 주식회사,HT001,159.73,141.93,89,4,2,5,계단식,95550,290430,19110,175770,0,0,0,,,,,"6억 5,000",,,,,,,,,,
6,송원파크,174,부산시 해운대구 우동,2635010500,1072-54,부산시 해운대구 해운대로469번나길 17,35.169013,129.142497,19,0,7,5,215,38,19,송원건설 주식회사,HT001,174.2,157.29,90,5,2,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
0,신동비치,83㎡,부산시 해운대구 우동,2635010500,345-6,부산시 해운대구 우동2로 88,35.1708,129.156529,267,0,15,12,0,0,0,신동건설,HT001,83.95,69.66,83,3,2,1,계단식,55050,185130,11010,119070,0,0,0,,112322,112756,,,,,,,,,,,,
1,신동비치,89㎡,부산시 해운대구 우동,2635010500,345-6,부산시 해운대구 우동2로 88,35.1708,129.156529,267,0,15,12,0,0,0,신동건설,HT001,89.11,73.94,83,3,2,16,계단식,60900,200340,12180,127260,0,0,0,,119220,119681,,"3억 5,000",,,,,,,,,,
2,신동비치,102,부산시 해운대구 우동,2635010500,345-6,부산시 해운대구 우동2로 88,35.1708,129.156529,267,0,15,12,0,0,0,신동건설,HT001,102.28,84.86,83,3,2,250,계단식,102750,309150,20550,185850,0,0,0,,136827,137356,4억,6억,"1억 4,000","1억 8,000",,"3,000/60",,"3,000/60",,,,
0,신동아,101,부산시 해운대구 우동,2635010500,496-1,부산시 해운대구 우동1로 9-28,35.163593,129.155187,194,0,15,15,0,0,146,신동아건설(주),HT001,101.68,84.75,83,3,2,194,계단식,182700,473130,36540,253890,0,0,0,,178223,175239,6억,7억,"1억 8,000","2억 1,000",,"2,000/75",,"2,000/75",,,,
0,신춘하나빌,84㎡,부산시 해운대구 우동,2635010500,506-1,부산시 해운대구 우동1로20번길 3,35.16374,129.156838,19,0,11,10,326,58,19,개척종합건설(주),HT001,84.62,74.07,88,3,2,1,계단식,73050,231930,14610,144270,0,0,0,,,,,4억,,,,,,,,,,
1,신춘하나빌,96A㎡,부산시 해운대구 우동,2635010500,506-1,부산시 해운대구 우동1로20번길 3,35.16374,129.156838,19,0,11,10,326,58,19,개척종합건설(주),HT001,96.57,84.54,88,3,2,10,계단식,94200,286920,18840,173880,0,0,0,,,,,,,,,"5,000/100",,"5,000/100",,,,
2,신춘하나빌,96B,부산시 해운대구 우동,2635010500,506-1,부산시 해운대구 우동1로20번길 3,35.16374,129.156838,19,0,11,10,326,58,19,개척종합건설(주),HT001,96.91,84.84,88,3,2,8,계단식,94200,286920,18840,173880,0,0,0,,,,,"5억 3,000",,,,,,,,,,
0,아림비치맨션,46A㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,46.49,40.01,86,2,1,5,복합식,84300,261180,16860,160020,0,0,0,,,,"5억 5,000","6억 4,000",,,,"1,000/50",,"1,000/50",,,,
1,아림비치맨션,46B㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,46.62,40.14,86,2,1,5,복합식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,,,,
2,아림비치맨션,49A㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,49.46,42.98,87,2,1,5,복합식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
3,아림비치맨션,50B㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,50.55,44.07,87,2,1,5,복합식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
4,아림비치맨션,51A㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,51.89,45.41,88,2,1,5,복합식,98700,298620,19740,180180,0,0,0,,,,,"5억 3,500",,,,"3,000/50",,"3,000/50",,,,
5,아림비치맨션,53B㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,53.15,46.67,88,2,1,10,복합식,98700,298620,19740,180180,0,0,0,,,,"5억 3,500","5억 5,000",,,,,,,,,,
6,아림비치맨션,58C㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,58.41,45.45,78,2,1,5,복합식,98700,298620,19740,180180,0,0,0,,,,,"5억 2,000",,,,"1,000/45",,"1,000/45",,,,
7,아림비치맨션,59A㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,59.49,53.01,89,3,1,10,복합식,113100,336060,22620,200340,0,0,0,,,,6억,"7억 1,000",,,,,,,,,,
8,아림비치맨션,60B㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,60.93,54.45,89,3,1,10,복합식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
9,아림비치맨션,67㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,67.59,61.11,90,3,1,5,복합식,144000,399600,28800,226800,0,0,0,,,,,,,,"2,000/60","3,000/50","2,000/60","3,000/50",,,,
10,아림비치맨션,68㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,68.31,55.35,81,3,1,5,복합식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
11,아림비치맨션,71A㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,71.73,65.25,91,3,1,10,복합식,174600,457740,34920,248220,0,0,0,,,,,7억,,,"2,000/45","2,000/50","2,000/45","2,000/50",,,,
12,아림비치맨션,72B㎡,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,72.99,66.51,91,3,1,5,복합식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,,,,
13,아림비치맨션,82,부산시 해운대구 우동,2635010500,493-1,부산시 해운대구 우동1로 37,35.164685,129.156937,90,0,5,5,0,0,0,,HT005,82.53,76.05,92,3,1,5,복합식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
0,양지(도시형),27㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,27.07,20.46,76,1,1,2,복도식,27540,71604,5508,38556,0,0,0,,,,,,,,,,,,,,,
1,양지(도시형),30㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,30.34,22.93,76,1,1,7,복도식,28620,74412,5724,40068,0,0,0,,,,,,,,,,,,,,,
2,양지(도시형),32A㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,32.33,24.43,76,1,1,69,복도식,32640,84864,6528,45696,0,0,0,,,,,"7,700",,,300/35,500/40,300/35,500/40,,,,
3,양지(도시형),32B㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,32.72,24.72,76,1,1,4,복도식,33120,86112,6624,46368,0,0,0,,,,,,,,,,,,,,,
4,양지(도시형),39㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,39.63,29.95,76,1,1,1,복도식,37620,97812,7524,52668,0,0,0,,,,,,,,,,,,,,,
5,양지(도시형),41A㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,41.9,31.66,76,1,1,3,복도식,42780,111228,8556,59892,0,0,0,,,,,,,,,300/46,,300/46,,,,
6,양지(도시형),42B㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,42.1,31.82,76,1,1,1,복도식,40200,104520,8040,56280,0,0,0,,,,,,,,,,,,,,,
7,양지(도시형),66㎡,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,66.14,49.98,76,2,1,1,복도식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,,,,
8,양지(도시형),77,부산시 해운대구 우동,2635010500,957-51,부산시 해운대구 해운대로483번가길 31,35.164122,129.145249,89,0,5,5,196,48,39,거동양지종합건설주식회사,HT001,77.96,58.91,76,2,1,1,복도식,90600,221280,18120,112560,0,0,0,,,,,,,,,,,,,,,
0,예전,72㎡,부산시 해운대구 우동,2635010500,1102-133,부산시 해운대구 해운대로383번가길 49-3,35.17224,129.141543,19,0,8,6,245,40,11,삼성건설주식회사,HT001,72.83,57.12,78,2,1,4,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
1,예전,87,부산시 해운대구 우동,2635010500,1102-133,부산시 해운대구 해운대로383번가길 49-3,35.17224,129.141543,19,0,8,6,245,40,11,삼성건설주식회사,HT001,87.26,68.44,78,3,2,15,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
0,우일맨션,18㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,18.71,16.35,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우일맨션,37A㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,37.42,32.69,87,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우일맨션,39B㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,39.64,35.01,88,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우일맨션,49㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,49.45,40,81,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우일맨션,51㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,51.97,42.02,81,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,우일맨션,54A㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,54.28,44,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,우일맨션,55B㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,55.74,45.06,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,우일맨션,56B㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,56.89,46.02,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,우일맨션,56A㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,56.73,45.98,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,우일맨션,57C㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,57.12,46.18,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
10,우일맨션,63A㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,63.21,51.24,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,우일맨션,64B㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,64.3,52,81,2,1,6,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,,,,
12,우일맨션,64C㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,64.95,52.66,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
13,우일맨션,64D㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,64.13,64.13,100,2,1,1,계단식,,,,,,,,,,,,"2억 9,500",,,,,,,,,,
14,우일맨션,66A㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,66.48,53.75,81,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
15,우일맨션,68B㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,68.43,55.34,81,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
16,우일맨션,70㎡,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,70.48,56.99,81,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
17,우일맨션,81,부산시 해운대구 우동,2635010500,518,부산시 해운대구 우동1로38번길 11,35.165587,129.158171,53,0,4,3,0,0,0,,HT001,81.59,65.95,81,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태석,34㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,34.31,24.6,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태석,41㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,41.16,29.55,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태석,42㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,42.12,37.47,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태석,46㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,46.5,41.35,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,태석,61㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,61.48,44.1,72,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,태석,67㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,67.29,48.27,72,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,태석,72㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,72.27,64.29,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,태석,75㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,75.1,66.81,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,태석,89㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,89.37,64.1,72,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
9,태석,96㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,96.36,69.12,72,3,2,5,계단식,,,,,,,,,,,,"11억 5,000",,,,,,,,,,
10,태석,99㎡,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,99.79,88.78,89,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
11,태석,102,부산시 해운대구 우동,2635010500,182-1,부산시 해운대구 우동2로30번가길 27,35.167828,129.161976,28,0,8,8,0,0,16,"(주) 태석건설,(주)일호종합건설",HT001,102.23,90.95,89,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,트럼프월드마린(주상복합),197㎡,부산시 해운대구 우동,2635010500,1410,부산시 해운대구 마린시티2로 47,35.155274,129.143743,232,0,42,39,590,30,487,(주)대우건설,HT001,197.38,158.74,80,4,2,37,복합식,1616400,2725920,323280,786240,447552,372960,74592,,537967,591771,23억,26억,,,,2억/380,,2억/380,,,,
1,트럼프월드마린(주상복합),212㎡,부산시 해운대구 우동,2635010500,1410,부산시 해운대구 마린시티2로 47,35.155274,129.143743,232,0,42,39,590,30,487,(주)대우건설,HT001,212.93,171.7,81,4,2,37,복합식,2138400,3535020,427680,968940,1324512,1103760,220752,,581888,640086,29억,30억,,,,,,,,,,
2,트럼프월드마린(주상복합),229㎡,부산시 해운대구 우동,2635010500,1410,부산시 해운대구 마린시티2로 47,35.155274,129.143743,232,0,42,39,590,30,487,(주)대우건설,HT001,229.78,187.88,82,4,2,78,복합식,3074400,4985820,614880,1296540,3556512,2963760,592752,,636722,700404,29억,"30억 5,000",,,,,,,,,,
3,트럼프월드마린(주상복합),263㎡,부산시 해운대구 우동,2635010500,1410,부산시 해운대구 마린시티2로 47,35.155274,129.143743,232,0,42,39,590,30,487,(주)대우건설,HT001,263.67,217.95,83,4,3,78,복합식,3526200,5686110,705240,1454670,5278896,4399080,879816,,738628,812502,31억,33억,12억,13억,,1억/550,,1억/550,,,,
