,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,신동아,79B㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,79.36,64.57,81,2,1,4,계단식,50100,172260,10020,112140,0,0,0,,,,,,,1억,,"3,000/40",,"3,000/40",,,,
1,신동아,79A㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,79.02,64.27,81,2,1,1,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
2,신동아,80A㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,80.26,65.34,81,2,1,5,계단식,50100,172260,10020,112140,0,0,0,,,,,"3억 4,000",,,,,,,,,,
3,신동아,82B㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,82.03,66.78,81,2,1,5,계단식,50550,173430,10110,112770,0,0,0,,,,,"3억 4,000",,,,,,,,,,
4,신동아,82C㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,82.07,66.78,81,2,1,5,계단식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,,,,
5,신동아,84A㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,84.44,69.3,82,2,1,5,계단식,54150,182790,10830,117810,0,0,0,,,,,,,"1억 3,500",,"7,000/40",,"7,000/40",,,,
6,신동아,86B㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,86.17,70.69,82,2,1,5,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
7,신동아,91㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,91.94,75.42,82,2,1,5,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
8,신동아,94㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,94.61,77.64,82,3,1,5,계단식,62250,203850,12450,129150,0,0,0,,,,,"3억 6,500",,,,,,,,,,
9,신동아,103㎡,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,103.6,80.19,77,3,2,1,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,,,,
10,신동아,106,부산시 동래구 온천동,2626010800,1441-16,부산시 동래구 중앙대로1307번길 14,35.204137,129.076911,45,0,5,5,0,0,0,,HT001,106.85,83.07,78,3,2,4,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
0,신보,98,부산시 동래구 온천동,2626010800,1212-1,부산시 동래구 쇠미로 209-8,35.209352,129.063716,19,0,10,10,247,28,16,(주)신보건설,HT001,98.82,84.68,86,3,2,19,계단식,29025,116100,5805,81270,0,0,0,,,,"1억 8,000","1억 9,000",,"1억 5,000",,"3,000/65",,"3,000/65",,,,
0,신화타워(주상복합),80㎡,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,80.79,58.79,73,2,1,1,복도식,,,,,,,,,179993,179545,,,,,,,,,,,,
1,신화타워(주상복합),81A㎡,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,81.79,59.79,73,2,1,99,복도식,,,,,,,,,183055,182599,"1억 9,800","2억 2,500",,,,,,,,,,
2,신화타워(주상복합),81B㎡,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,81.95,59.91,73,2,1,5,복도식,,,,,,,,,183422,182965,,"2억 3,000",,,,,,,,,,
3,신화타워(주상복합),82C㎡,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,82.02,59.96,73,3,1,5,복도식,,,,,,,,,183575,183118,,,,,,,,,,,,
4,신화타워(주상복합),115C㎡,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,115.89,84.72,73,3,2,99,복도식,,,,,,,,,259381,258735,"2억 7,500","3억 1,000",,2억,"2,000/75",2억/25,"2,000/75",2억/25,,,,
5,신화타워(주상복합),115A㎡,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,115.52,84.45,73,3,2,20,복도식,,,,,,,,,258555,257910,"2억 8,500",3억,,,,,,,,,,
6,신화타워(주상복합),115B㎡,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,115.86,84.7,73,3,2,20,복도식,,,,,,,,,259320,258674,"2억 6,500","2억 7,000",,,,,,,,,,
7,신화타워(주상복합),116D,부산시 동래구 온천동,2626010800,456-29,부산시 동래구 온천장로 20,35.21398,129.07942,274,0,28,28,953,63,266,신화건설(주),HT001,116.14,84.9,73,3,2,25,복도식,,,,,,,,,259933,259285,,,,,,,,,,,,
0,신화하니엘더라임(도시형),38C㎡,부산시 동래구 온천동,2626010800,189-18,부산시 동래구 금강로106번길 41,35.218532,129.081478,85,0,20,20,874,58,57,(주)라임종합건설,HT001,38.49,24.85,65,1,1,17,계단식,,,,,,,,,,,,"1억 2,000",,,,,,,,,,
1,신화하니엘더라임(도시형),69A㎡,부산시 동래구 온천동,2626010800,189-18,부산시 동래구 금강로106번길 41,35.218532,129.081478,85,0,20,20,874,58,57,(주)라임종합건설,HT001,69.72,47.78,69,2,1,34,계단식,,,,,,,,,,,"1억 6,800","1억 8,000","1억 6,000","1억 6,500",,"5,000/45",,"5,000/45",,,,
2,신화하니엘더라임(도시형),69B,부산시 동래구 온천동,2626010800,189-18,부산시 동래구 금강로106번길 41,35.218532,129.081478,85,0,20,20,874,58,57,(주)라임종합건설,HT001,69.35,46.78,67,2,1,34,계단식,,,,,,,,,,,,"1억 6,000",,,,"2,000/65",,"2,000/65",,,,
0,쎄븐하이츠(도시형),59㎡,부산시 동래구 온천동,2626010800,1380-1,부산시 동래구 여고북로23번길 46,35.202909,129.068032,20,0,9,9,495,76,13,주식회사 쎄븐종합건설,HT001,59.91,38.53,64,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,쎄븐하이츠(도시형),72A㎡,부산시 동래구 온천동,2626010800,1380-1,부산시 동래구 여고북로23번길 46,35.202909,129.068032,20,0,9,9,495,76,13,주식회사 쎄븐종합건설,HT001,72.56,46.66,64,2,1,4,계단식,,,,,,,,,,,,"1억 6,500",,,,,,,,,,
2,쎄븐하이츠(도시형),73B,부산시 동래구 온천동,2626010800,1380-1,부산시 동래구 여고북로23번길 46,35.202909,129.068032,20,0,9,9,495,76,13,주식회사 쎄븐종합건설,HT001,73.67,47.39,64,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,씨티포레(주상복합),68㎡,부산시 동래구 온천동,2626010800,193-1,부산시 동래구 금강로106번길 14-1,35.217985,129.080187,28,0,13,13,662,66,28,주식회사포레건설,HT001,68.49,46.16,67,3,1,4,계단식,,,,,,,,,,,,,,"1억 6,000",,"1,000/75",,"1,000/75",,,,
1,씨티포레(주상복합),72㎡,부산시 동래구 온천동,2626010800,193-1,부산시 동래구 금강로106번길 14-1,35.217985,129.080187,28,0,13,13,662,66,28,주식회사포레건설,HT001,72.54,48.69,67,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,씨티포레(주상복합),74,부산시 동래구 온천동,2626010800,193-1,부산시 동래구 금강로106번길 14-1,35.217985,129.080187,28,0,13,13,662,66,28,주식회사포레건설,HT001,74.76,51.02,68,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아도로힐타운(도시형),21A㎡,부산시 동래구 온천동,2626010800,1441-29,부산시 동래구 충렬대로148번길 6,35.204859,129.076275,24,0,10,5,493,59,13,(주)정진종합건설,HT001,21.95,16.75,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아도로힐타운(도시형),22B㎡,부산시 동래구 온천동,2626010800,1441-29,부산시 동래구 충렬대로148번길 6,35.204859,129.076275,24,0,10,5,493,59,13,(주)정진종합건설,HT001,22.62,17.26,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아도로힐타운(도시형),23E㎡,부산시 동래구 온천동,2626010800,1441-29,부산시 동래구 충렬대로148번길 6,35.204859,129.076275,24,0,10,5,493,59,13,(주)정진종합건설,HT001,23.41,17.86,76,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아도로힐타운(도시형),23F㎡,부산시 동래구 온천동,2626010800,1441-29,부산시 동래구 충렬대로148번길 6,35.204859,129.076275,24,0,10,5,493,59,13,(주)정진종합건설,HT001,23.54,17.96,76,1,1,6,계단식,,,,,,,,,,,,,,,,"2,300/22",,"2,300/22",,,,
4,아도로힐타운(도시형),23C㎡,부산시 동래구 온천동,2626010800,1441-29,부산시 동래구 충렬대로148번길 6,35.204859,129.076275,24,0,10,5,493,59,13,(주)정진종합건설,HT001,23.05,17.59,76,1,1,3,계단식,,,,,,,,,,,,,,,,"2,300/17",,"2,300/17",,,,
5,아도로힐타운(도시형),23D,부산시 동래구 온천동,2626010800,1441-29,부산시 동래구 충렬대로148번길 6,35.204859,129.076275,24,0,10,5,493,59,13,(주)정진종합건설,HT001,23.33,17.8,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아림베르빌(주상복합),77㎡,부산시 동래구 온천동,2626010800,1462-1,부산시 동래구 미남로102번길 14,35.203113,129.07033,31,0,10,5,330,56,19,(주)에이알종합건설,HT001,77.52,64.82,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아림베르빌(주상복합),85㎡,부산시 동래구 온천동,2626010800,1462-1,부산시 동래구 미남로102번길 14,35.203113,129.07033,31,0,10,5,330,56,19,(주)에이알종합건설,HT001,85.49,66.66,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아림베르빌(주상복합),89㎡,부산시 동래구 온천동,2626010800,1462-1,부산시 동래구 미남로102번길 14,35.203113,129.07033,31,0,10,5,330,56,19,(주)에이알종합건설,HT001,89.32,74.72,84,3,2,1,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
3,아림베르빌(주상복합),95㎡,부산시 동래구 온천동,2626010800,1462-1,부산시 동래구 미남로102번길 14,35.203113,129.07033,31,0,10,5,330,56,19,(주)에이알종합건설,HT001,95.28,74.31,78,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,아림베르빌(주상복합),101B㎡,부산시 동래구 온천동,2626010800,1462-1,부산시 동래구 미남로102번길 14,35.203113,129.07033,31,0,10,5,330,56,19,(주)에이알종합건설,HT001,101.17,84.63,84,3,2,17,계단식,,,,,,,,,,,,,,,,,,,,,,
5,아림베르빌(주상복합),101A,부산시 동래구 온천동,2626010800,1462-1,부산시 동래구 미남로102번길 14,35.203113,129.07033,31,0,10,5,330,56,19,(주)에이알종합건설,HT001,101.16,84.62,84,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아이너스(도시형),52㎡,부산시 동래구 온천동,2626010800,189-122,부산시 동래구 차밭골로 24,35.216628,129.079173,9,0,14,14,810,79,9,(주)아인종합건설,HT001,52.79,43.63,83,1,1,3,계단식,,,,,,,,,,,,"1억 3,500",,,,,,,,,,
1,아이너스(도시형),60㎡,부산시 동래구 온천동,2626010800,189-122,부산시 동래구 차밭골로 24,35.216628,129.079173,9,0,14,14,810,79,9,(주)아인종합건설,HT001,60.23,49.78,83,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아이너스(도시형),61,부산시 동래구 온천동,2626010800,189-122,부산시 동래구 차밭골로 24,35.216628,129.079173,9,0,14,14,810,79,9,(주)아인종합건설,HT001,61.32,50.68,83,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아이리스힐(도시형),62A㎡,부산시 동래구 온천동,2626010800,1421-6,부산시 동래구 아시아드대로 256-6,35.206045,129.069105,22,0,14,14,554,56,13,(주)태진종합건설,HT001,62.9,49.41,79,2,1,11,계단식,,,,,,,,,,,"1억 6,000","1억 7,000",,"1억 5,000",,,,,,,,
1,아이리스힐(도시형),63B,부산시 동래구 온천동,2626010800,1421-6,부산시 동래구 아시아드대로 256-6,35.206045,129.069105,22,0,14,14,554,56,13,(주)태진종합건설,HT001,63.22,49.66,79,2,1,11,계단식,,,,,,,,,,,"1억 5,000","1억 7,000",,,,,,,,,,
0,안성파크,82,부산시 동래구 온천동,2626010800,1259-6,부산시 동래구 아시아드대로181번가길 35,35.20311,129.062964,8,0,4,4,225,40,4,(주)정익종합건설,HT001,82.24,70.56,86,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엘이즈N108(민간임대),29㎡,부산시 동래구 온천동,2626010800,189-128,부산시 동래구 차밭골로24번길 8,35.216827,129.079209,8,8,14,14,666,74,6,,HT001,29.11,22.33,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엘이즈N108(민간임대),30,부산시 동래구 온천동,2626010800,189-128,부산시 동래구 차밭골로24번길 8,35.216827,129.079209,8,8,14,14,666,74,6,,HT001,30.54,23.39,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"엘이즈N41(민간임대,도시형)",23㎡,부산시 동래구 온천동,2626010800,1462-41,부산시 동래구 여고북로123번라길 4,35.202998,129.070969,15,15,12,11,478,59,10,(주)성웅건설,HT001,23.94,17.01,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"엘이즈N41(민간임대,도시형)",26㎡,부산시 동래구 온천동,2626010800,1462-41,부산시 동래구 여고북로123번라길 4,35.202998,129.070969,15,15,12,11,478,59,10,(주)성웅건설,HT001,26.96,19.35,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"엘이즈N41(민간임대,도시형)",40㎡,부산시 동래구 온천동,2626010800,1462-41,부산시 동래구 여고북로123번라길 4,35.202998,129.070969,15,15,12,11,478,59,10,(주)성웅건설,HT001,40.2,29.42,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"엘이즈N41(민간임대,도시형)",46,부산시 동래구 온천동,2626010800,1462-41,부산시 동래구 여고북로123번라길 4,35.202998,129.070969,15,15,12,11,478,59,10,(주)성웅건설,HT001,46.08,33.98,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엘이즈엔13(도시형),26㎡,부산시 동래구 온천동,2626010800,1462-13,부산시 동래구 여고북로123번길 33,35.202745,129.071156,20,0,13,5,528,59,11,(주)디아이건설,HT001,26.11,17.63,68,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엘이즈엔13(도시형),32,부산시 동래구 온천동,2626010800,1462-13,부산시 동래구 여고북로123번길 33,35.202745,129.071156,20,0,13,5,528,59,11,(주)디아이건설,HT001,32.2,22.27,69,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엘이즈엔15(도시형),27㎡,부산시 동래구 온천동,2626010800,1462-15,부산시 동래구 여고북로123번라길 9,35.20269,129.07097,16,0,10,5,457,59,8,(주)디아이건설,HT001,27.16,18.34,68,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엘이즈엔15(도시형),31,부산시 동래구 온천동,2626010800,1462-15,부산시 동래구 여고북로123번라길 9,35.20269,129.07097,16,0,10,5,457,59,8,(주)디아이건설,HT001,31.22,21.97,70,1,1,8,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
0,"엘이즈엔9(민간임대,도시형)",26㎡,부산시 동래구 온천동,2626010800,1462-9,부산시 동래구 여고북로123번길 39,35.202885,129.071116,16,16,5,5,537,57,8,(주)디아이건설,HT001,26.37,17.77,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"엘이즈엔9(민간임대,도시형)",28㎡,부산시 동래구 온천동,2626010800,1462-9,부산시 동래구 여고북로123번길 39,35.202885,129.071116,16,16,5,5,537,57,8,(주)디아이건설,HT001,28.64,19.56,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"엘이즈엔9(민간임대,도시형)",30A㎡,부산시 동래구 온천동,2626010800,1462-9,부산시 동래구 여고북로123번길 39,35.202885,129.071116,16,16,5,5,537,57,8,(주)디아이건설,HT001,30.07,20.42,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"엘이즈엔9(민간임대,도시형)",32B,부산시 동래구 온천동,2626010800,1462-9,부산시 동래구 여고북로123번길 39,35.202885,129.071116,16,16,5,5,537,57,8,(주)디아이건설,HT001,32.73,22.68,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영남어반시티(도시형),56㎡,부산시 동래구 온천동,2626010800,1248-9,부산시 동래구 사직북로28번길 200,35.205151,129.067043,8,0,14,12,871,77,7,동림종합건설(주),HT001,56.18,41.27,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영남어반시티(도시형),59㎡,부산시 동래구 온천동,2626010800,1248-9,부산시 동래구 사직북로28번길 200,35.205151,129.067043,8,0,14,12,871,77,7,동림종합건설(주),HT001,59.56,43.69,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영남어반시티(도시형),66B㎡,부산시 동래구 온천동,2626010800,1248-9,부산시 동래구 사직북로28번길 200,35.205151,129.067043,8,0,14,12,871,77,7,동림종합건설(주),HT001,66.41,49.11,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영남어반시티(도시형),66A㎡,부산시 동래구 온천동,2626010800,1248-9,부산시 동래구 사직북로28번길 200,35.205151,129.067043,8,0,14,12,871,77,7,동림종합건설(주),HT001,66.2,48.42,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영남어반시티(도시형),68,부산시 동래구 온천동,2626010800,1248-9,부산시 동래구 사직북로28번길 200,35.205151,129.067043,8,0,14,12,871,77,7,동림종합건설(주),HT001,68.99,49.97,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예다움21(주상복합),32㎡,부산시 동래구 온천동,2626010800,1461-2,부산시 동래구 여고북로123번길 50,35.20341,129.071141,7,0,9,8,399,52,3,(주)온담건설,HT001,32.9,21.82,66,1,1,3,계단식,,,,,,,,,,,,,,1억,,,,,,,,
1,예다움21(주상복합),36㎡,부산시 동래구 온천동,2626010800,1461-2,부산시 동래구 여고북로123번길 50,35.20341,129.071141,7,0,9,8,399,52,3,(주)온담건설,HT001,36.2,24.18,67,1,1,3,계단식,,,,,,,,,,,,,,1억,,,,,,,,
2,예다움21(주상복합),72,부산시 동래구 온천동,2626010800,1461-2,부산시 동래구 여고북로123번길 50,35.20341,129.071141,7,0,9,8,399,52,3,(주)온담건설,HT001,72.35,49.17,68,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,온천,47㎡,부산시 동래구 온천동,2626010800,150-4,부산시 동래구 온천장로119번길 20,35.221669,129.08393,44,0,4,4,0,0,0,,HT001,47.93,47.93,100,2,1,24,계단식,,,,,,,,,,,,,,,,,,,,,,
1,온천,61㎡,부산시 동래구 온천동,2626010800,150-4,부산시 동래구 온천장로119번길 20,35.221669,129.08393,44,0,4,4,0,0,0,,HT001,61.16,61.16,100,2,1,6,계단식,,,,,,,,,,,,"2억 5,000",,,,"3,000/50",,"3,000/50",,,,
2,온천,64A㎡,부산시 동래구 온천동,2626010800,150-4,부산시 동래구 온천장로119번길 20,35.221669,129.08393,44,0,4,4,0,0,0,,HT001,64.46,64.46,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,온천,66B㎡,부산시 동래구 온천동,2626010800,150-4,부산시 동래구 온천장로119번길 20,35.221669,129.08393,44,0,4,4,0,0,0,,HT001,66.12,66.12,100,3,1,8,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
4,온천,82B㎡,부산시 동래구 온천동,2626010800,150-4,부산시 동래구 온천장로119번길 20,35.221669,129.08393,44,0,4,4,0,0,0,,HT001,82.98,82.98,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,온천,82A㎡,부산시 동래구 온천동,2626010800,150-4,부산시 동래구 온천장로119번길 20,35.221669,129.08393,44,0,4,4,0,0,0,,HT001,82.64,82.64,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,온천,102,부산시 동래구 온천동,2626010800,150-4,부산시 동래구 온천장로119번길 20,35.221669,129.08393,44,0,4,4,0,0,0,,HT001,102.48,102.48,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,온천건흥,37㎡,부산시 동래구 온천동,2626010800,1434-2,부산시 동래구 중앙대로1333번길 39,35.206254,129.075071,25,0,10,8,363,51,20,(주)건흥종합건설,HT001,37.08,32.73,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,온천건흥,54㎡,부산시 동래구 온천동,2626010800,1434-2,부산시 동래구 중앙대로1333번길 39,35.206254,129.075071,25,0,10,8,363,51,20,(주)건흥종합건설,HT001,54.21,47.86,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,온천건흥,65㎡,부산시 동래구 온천동,2626010800,1434-2,부산시 동래구 중앙대로1333번길 39,35.206254,129.075071,25,0,10,8,363,51,20,(주)건흥종합건설,HT001,65.35,57.69,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,온천건흥,81A㎡,부산시 동래구 온천동,2626010800,1434-2,부산시 동래구 중앙대로1333번길 39,35.206254,129.075071,25,0,10,8,363,51,20,(주)건흥종합건설,HT001,81.05,71.56,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,온천건흥,82B㎡,부산시 동래구 온천동,2626010800,1434-2,부산시 동래구 중앙대로1333번길 39,35.206254,129.075071,25,0,10,8,363,51,20,(주)건흥종합건설,HT001,82.62,73.13,89,3,1,2,계단식,,,,,,,,,,,,"2억 7,000",,,,,,,,,,
