,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,신당삼성,141,서울시 중구 신당동,1114016200,843,서울시 중구 청구로1길 23,37.558928,127.017992,994,0,23,14,253,19,1307,삼성물산(주),HT001,141.22,114.91,81,4,2,286,계단식,1031400,1819170,206280,581490,0,0,0,,284294,292106,12억,"14억 5,000","6억 5,000",8억,2억/180,5억/50,2억/180,5억/50,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,97.0,180.0
0,신당아르브(도시형),28B㎡,서울시 중구 신당동,1114016200,160-5,서울시 중구 난계로 151,37.564979,127.023296,60,0,17,7,799,59,23,(주)명윤종합건설,HT001,28.3,16.87,60,1,1,10,복도식,,,,,,,,,,,"1억 6,000","1억 7,000",,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,56.0,129.0
1,신당아르브(도시형),30A,서울시 중구 신당동,1114016200,160-5,서울시 중구 난계로 151,37.564979,127.023296,60,0,17,7,799,59,23,(주)명윤종합건설,HT001,30.32,18.08,60,1,1,50,복도식,,,,,,,,,,,"1억 4,800","1억 7,000",,"1억 6,000",,"1억 1,300/30",,"1억 1,300/30",서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,56.0,129.0
0,신당역솔하임5차(도시형),22A㎡,서울시 중구 신당동,1114016200,140-23,서울시 중구 퇴계로 448,37.565386,127.021219,49,0,20,20,798,59,26,(주)삼전건설,HT001,22.18,14.08,63,1,1,28,복도식,,,,,,,,,,,,"1억 8,500",,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,64.0,267.0
1,신당역솔하임5차(도시형),22C㎡,서울시 중구 신당동,1114016200,140-23,서울시 중구 퇴계로 448,37.565386,127.021219,49,0,20,20,798,59,26,(주)삼전건설,HT001,22.07,14.01,63,1,1,7,복도식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,64.0,267.0
2,신당역솔하임5차(도시형),22B㎡,서울시 중구 신당동,1114016200,140-23,서울시 중구 퇴계로 448,37.565386,127.021219,49,0,20,20,798,59,26,(주)삼전건설,HT001,22.3,14.15,63,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,64.0,267.0
3,신당역솔하임5차(도시형),25E㎡,서울시 중구 신당동,1114016200,140-23,서울시 중구 퇴계로 448,37.565386,127.021219,49,0,20,20,798,59,26,(주)삼전건설,HT001,25.98,16.37,63,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,64.0,267.0
4,신당역솔하임5차(도시형),29D,서울시 중구 신당동,1114016200,140-23,서울시 중구 퇴계로 448,37.565386,127.021219,49,0,20,20,798,59,26,(주)삼전건설,HT001,29.35,18.63,63,1,1,7,복도식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,64.0,267.0
0,신당파라다이스,83㎡,서울시 중구 신당동,1114016200,846,서울시 중구 다산로42나길 46,37.56247,127.017307,132,0,15,6,332,43,118,(주)파라다이스건설사업,HT001,83.07,59.9,72,2,1,42,복도식,,,,,,,,,,,7억,8억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
1,신당파라다이스,107A㎡,서울시 중구 신당동,1114016200,846,서울시 중구 다산로42나길 46,37.56247,127.017307,132,0,15,6,332,43,118,(주)파라다이스건설사업,HT001,107.36,84.77,79,3,2,74,계단식,,,,,,,,,,,,"8억 1,000",,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
2,신당파라다이스,107B㎡,서울시 중구 신당동,1114016200,846,서울시 중구 다산로42나길 46,37.56247,127.017307,132,0,15,6,332,43,118,(주)파라다이스건설사업,HT001,107.46,84.85,79,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
3,신당파라다이스,107C,서울시 중구 신당동,1114016200,846,서울시 중구 다산로42나길 46,37.56247,127.017307,132,0,15,6,332,43,118,(주)파라다이스건설사업,HT001,107.61,84.96,79,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
0,신당파인힐하나유보라(민간임대),38A㎡,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,38.36,24.51,64,1,1,45,계단식,,,,,,,,,93017,102728,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
1,신당파인힐하나유보라(민간임대),39B㎡,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,39.1,24.39,62,1,1,294,계단식,,,,,,,,,92553,102217,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
2,신당파인힐하나유보라(민간임대),39C㎡,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,39.45,24.51,62,1,1,19,계단식,,,,,,,,,93015,102726,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
3,신당파인힐하나유보라(민간임대),48B㎡,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,48.55,30.24,62,2,1,58,계단식,,,,,,,,,114767,126750,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
4,신당파인힐하나유보라(민간임대),49A㎡,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,49.7,30.49,61,2,1,208,계단식,,,,,,,,,115697,127776,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
5,신당파인힐하나유보라(민간임대),51A㎡,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,51.83,32.56,63,2,1,35,계단식,,,,,,,,,123548,136447,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
6,신당파인힐하나유보라(민간임대),51B㎡,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,51.83,32.56,63,2,1,25,계단식,,,,,,,,,123548,136447,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
7,신당파인힐하나유보라(민간임대),91,서울시 중구 신당동,1114016200,855,서울시 중구 왕십리로 407,37.564617,127.024659,718,718,20,11,261,27,586,주식회사 반도건설,HT001,91.32,59.06,65,3,2,34,계단식,,,,,,,,,224093,247490,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,56.0,129.0
0,신당푸르지오,78㎡,서울시 중구 신당동,1114016200,850,서울시 중구 다산로36길 110,37.559263,127.01959,461,0,23,6,297,21,652,(주)대우건설,HT001,78.6,59.85,76,3,2,40,계단식,527625,1096200,105525,463050,0,0,0,,172200,170525,"10억 3,000","10억 5,000",,,,1억/170,,1억/170,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,64.0,267.0
1,신당푸르지오,104A㎡,서울시 중구 신당동,1114016200,850,서울시 중구 다산로36길 110,37.559263,127.01959,461,0,23,6,297,21,652,(주)대우건설,HT001,104.3,84.76,81,3,2,82,계단식,707175,1383480,141435,534870,0,0,0,,243870,241499,"11억 1,000","13억 5,000",,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,64.0,267.0
2,신당푸르지오,105B㎡,서울시 중구 신당동,1114016200,850,서울시 중구 다산로36길 110,37.559263,127.01959,461,0,23,6,297,21,652,(주)대우건설,HT001,105.41,84.39,80,3,2,184,계단식,707175,1383480,141435,534870,0,0,0,,242806,240445,12억,"13억 5,000",,,,1억/220,,1억/220,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,64.0,267.0
3,신당푸르지오,137A㎡,서울시 중구 신당동,1114016200,850,서울시 중구 다산로36길 110,37.559263,127.01959,461,0,23,6,297,21,652,(주)대우건설,HT001,137.79,114.48,83,4,2,45,계단식,1098000,1922400,219600,604800,0,0,0,,329380,326177,"14억 5,000",15억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,64.0,267.0
4,신당푸르지오,138B㎡,서울시 중구 신당동,1114016200,850,서울시 중구 다산로36길 110,37.559263,127.01959,461,0,23,6,297,21,652,(주)대우건설,HT001,138.15,114.48,83,4,2,36,계단식,1098000,1922400,219600,604800,0,0,0,,329380,326177,,15억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,64.0,267.0
5,신당푸르지오,167B㎡,서울시 중구 신당동,1114016200,850,서울시 중구 다산로36길 110,37.559263,127.01959,461,0,23,6,297,21,652,(주)대우건설,HT001,167.49,145.1,87,5,2,38,계단식,1348200,2310210,269640,692370,0,0,0,,417479,413420,"13억 5,000",18억,,"8억 5,000",,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,64.0,267.0
6,신당푸르지오,167A,서울시 중구 신당동,1114016200,850,서울시 중구 다산로36길 110,37.559263,127.01959,461,0,23,6,297,21,652,(주)대우건설,HT001,167.2,145.1,87,5,2,36,계단식,1348200,2310210,269640,692370,0,0,0,,417479,413420,"14억 7,000","15억 5,000",,9억,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,64.0,267.0
0,신신,63㎡,서울시 중구 신당동,1114016200,432-1957,서울시 중구 동호로11자길 22,37.550997,127.005212,18,0,5,5,344,68,4,,HT001,63.32,55.73,88,2,1,6,복합식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,21,63.0,201.0
1,신신,67㎡,서울시 중구 신당동,1114016200,432-1957,서울시 중구 동호로11자길 22,37.550997,127.005212,18,0,5,5,344,68,4,,HT001,67.08,59.04,88,3,1,6,복합식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,21,63.0,201.0
2,신신,68,서울시 중구 신당동,1114016200,432-1957,서울시 중구 동호로11자길 22,37.550997,127.005212,18,0,5,5,344,68,4,,HT001,68.14,59.98,88,3,1,6,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,21,63.0,201.0
0,약수,49㎡,서울시 중구 신당동,1114016200,372-13,서울시 중구 동호로 173,37.553829,127.010845,44,0,5,5,0,0,0,,HT001,49.59,48.07,97,2,1,4,계단식,125700,296160,25140,145320,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,97.0,180.0
1,약수,52㎡,서울시 중구 신당동,1114016200,372-13,서울시 중구 동호로 173,37.553829,127.010845,44,0,5,5,0,0,0,,HT001,52.89,50.91,96,2,1,27,계단식,129300,303840,25860,148680,0,0,0,,,,"3억 9,000","4억 3,000",,3억,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,97.0,180.0
2,약수,62,서울시 중구 신당동,1114016200,372-13,서울시 중구 동호로 173,37.553829,127.010845,44,0,5,5,0,0,0,,HT001,62.81,52.69,84,2,1,13,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,10,97.0,180.0
0,약수넥스빌,63㎡,서울시 중구 신당동,1114016200,377-26,서울시 중구 다산로15길 34,37.55775,127.010985,12,0,7,7,244,46,13,(주)종합건설이엔드씨,HT001,63.86,54.96,86,2,1,1,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
1,약수넥스빌,75㎡,서울시 중구 신당동,1114016200,377-26,서울시 중구 다산로15길 34,37.55775,127.010985,12,0,7,7,244,46,13,(주)종합건설이엔드씨,HT001,75.91,65.33,86,3,2,1,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
2,약수넥스빌,94㎡,서울시 중구 신당동,1114016200,377-26,서울시 중구 다산로15길 34,37.55775,127.010985,12,0,7,7,244,46,13,(주)종합건설이엔드씨,HT001,94.3,81.17,86,3,2,1,계단식,132300,377370,26460,218610,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
3,약수넥스빌,98,서울시 중구 신당동,1114016200,377-26,서울시 중구 다산로15길 34,37.55775,127.010985,12,0,7,7,244,46,13,(주)종합건설이엔드씨,HT001,98.67,84.93,86,3,2,9,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
0,약수역더시티(도시형),20B㎡,서울시 중구 신당동,1114016200,857,서울시 중구 동호로7길 14,37.553099,127.010759,153,0,11,11,385,59,96,(주)일군토건,HT001,20.76,18.86,91,1,1,99,복도식,45150,159390,9030,105210,0,0,0,,,,"2억 5,500","2억 7,200","2억 3,000","2억 5,000",,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
