,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
18,북한산두산위브,154,서울시 서대문구 홍은동,1141011800,467,서울시 서대문구 홍은중앙로3길 9,37.598219,126.945198,497,75,21,21,244,28,586,두산건설(주),HT001,154.1,118.48,77,4,2,19,계단식,,,,,,,,,357390,377437,11억,"11억 2,000",,,,,,,,,,
0,북한산두산위브2차,76㎡,서울시 서대문구 홍은동,1141011800,13-25,서울시 서대문구 홍은중앙로1길 100,37.600031,126.944442,296,30,11,9,174,23,267,두산건설(주),HT001,76.93,56.02,73,2,2,2,계단식,,,,,,,,,185907,194224,,,,,,,,,,,,
1,북한산두산위브2차,78T㎡,서울시 서대문구 홍은동,1141011800,13-25,서울시 서대문구 홍은중앙로1길 100,37.600031,126.944442,296,30,11,9,174,23,267,두산건설(주),HT001,78.09,56.91,73,2,2,46,계단식,,,,,,,,,188858,200397,"7억 4,000",9억,,"4억 3,000",,1억/140,,1억/140,,,,
2,북한산두산위브2차,81,서울시 서대문구 홍은동,1141011800,13-25,서울시 서대문구 홍은중앙로1길 100,37.600031,126.944442,296,30,11,9,174,23,267,두산건설(주),HT001,81.96,59.75,73,3,2,218,계단식,,,,,,,,,198262,210375,"6억 5,000","7억 8,000",,,,,,,,,,
0,북한산삼부르네상스,91Aa㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,91,70.59,78,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,북한산삼부르네상스,91A㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,91,70.59,78,3,2,11,계단식,,,,,,,,,,,,"6억 1,000",,,,1억/160,,1억/160,,,,
2,북한산삼부르네상스,91Ab㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,91,70.59,78,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
3,북한산삼부르네상스,91Ac㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,91,70.59,78,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
4,북한산삼부르네상스,105B㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,105.97,84.15,79,3,2,151,계단식,,,,,,,,,,,,,,5억,"3,000/216",2억/130,"3,000/216",2억/130,,,,
5,북한산삼부르네상스,105Ba㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,105.97,84.15,79,3,2,7,계단식,,,,,,,,,,,,,,,,"5,000/180",,"5,000/180",,,,
6,북한산삼부르네상스,105D㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,105.44,84.28,80,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
7,북한산삼부르네상스,105Tb㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,105.97,84.15,79,3,2,6,계단식,,,,,,,,,,,,,,6억,,2억/200,,2억/200,,,,
8,북한산삼부르네상스,108C㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,108.83,84.42,78,3,2,24,계단식,,,,,,,,,,,,,4억,"4억 5,000",,3억/80,,3억/80,,,,
9,북한산삼부르네상스,108Ca㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,108.83,84.42,78,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
10,북한산삼부르네상스,111E㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,111.82,84.76,76,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
11,북한산삼부르네상스,111F㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,111.82,84.76,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,북한산삼부르네상스,112A㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,112.11,84.51,75,3,2,40,계단식,,,,,,,,,,,,,,"4억 5,000",,,,,,,,
13,북한산삼부르네상스,112Ta㎡,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,112.11,84.51,75,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,북한산삼부르네상스,130T,서울시 서대문구 홍은동,1141011800,8-1212,서울시 서대문구 포방터8길 30,37.600887,126.949987,305,0,8,4,0,0,0,,HT001,130.63,98.47,75,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성,62㎡,서울시 서대문구 홍은동,1141011800,188-29,서울시 서대문구 연희로41길 167,37.595081,126.932708,150,0,3,3,117,0,75,개풍주택개발,HT001,62.01,62.01,100,2,1,78,계단식,90600,221280,18120,112560,0,0,0,,,,,"3억 3,000",,,"1,000/120","2,000/110","1,000/120","2,000/110",,,,
1,삼성,74㎡,서울시 서대문구 홍은동,1141011800,188-29,서울시 서대문구 연희로41길 167,37.595081,126.932708,150,0,3,3,117,0,75,개풍주택개발,HT001,74.64,74.64,100,2,1,24,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,,,,
2,삼성,84㎡,서울시 서대문구 홍은동,1141011800,188-29,서울시 서대문구 연희로41길 167,37.595081,126.932708,150,0,3,3,117,0,75,개풍주택개발,HT001,84.51,84.51,100,3,1,24,계단식,134700,315360,26940,153720,0,0,0,,,,,,,,,,,,,,,
3,삼성,95,서울시 서대문구 홍은동,1141011800,188-29,서울시 서대문구 연희로41길 167,37.595081,126.932708,150,0,3,3,117,0,75,개풍주택개발,HT001,95.13,95.13,100,3,2,24,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,,,,
0,서강,98㎡,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,98.55,88.94,90,3,2,2,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
1,서강,124㎡,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,124.91,112.73,90,3,2,1,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,,,,
2,서강,136㎡,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,136.43,123.13,90,3,2,1,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,,,,
3,서강,155㎡,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,155.92,140.72,90,4,2,1,계단식,248400,597960,49680,299880,0,0,0,,,,,"7억 6,000",,,,,,,,,,
4,서강,169㎡,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,169.03,152.55,90,4,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
5,서강,182㎡,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,182.14,164.38,90,4,2,1,계단식,299700,695430,59940,335790,0,0,0,,,,,,,,,,,,,,,
6,서강,193㎡,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,193.22,174.39,90,4,2,7,계단식,325800,745020,65160,354060,0,0,0,,,,,9억,,,,,,,,,,
7,서강,197,서울시 서대문구 홍은동,1141011800,404-1,서울시 서대문구 가좌로 65,37.579109,126.928872,19,0,14,14,399,57,49,동익건설(주),HT001,197.09,177.88,90,5,2,5,계단식,327600,748440,65520,355320,0,0,0,,,,,,,,,,,,,,,
0,서강1차,84㎡,서울시 서대문구 홍은동,1141011800,186-22,서울시 서대문구 연희로41길 142,37.594783,126.934479,90,0,10,10,0,0,98,서강건설,HT001,84.9,62.17,73,3,1,10,복도식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
1,서강1차,97㎡,서울시 서대문구 홍은동,1141011800,186-22,서울시 서대문구 연희로41길 142,37.594783,126.934479,90,0,10,10,0,0,98,서강건설,HT001,97.68,71.53,73,3,1,70,복도식,90600,277560,18120,168840,0,0,0,,,,,"4억 5,000",,,,,,,,,,
2,서강1차,108,서울시 서대문구 홍은동,1141011800,186-22,서울시 서대문구 연희로41길 142,37.594783,126.934479,90,0,10,10,0,0,98,서강건설,HT001,108.83,79.7,73,3,1,10,복도식,98250,297450,19650,179550,0,0,0,,,,,,,,,,,,,,,
0,서강2차,98㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,98.98,81.45,82,3,1,4,복도식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,,,,
1,서강2차,108㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,108.28,82.26,76,3,1,30,복도식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
2,서강2차,111B㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,111.22,84.51,76,3,1,6,복도식,103650,311490,20730,187110,0,0,0,,,,,,,"3억 2,000",,,,,,,,
3,서강2차,111A㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,111.22,84.51,76,3,1,4,복도식,100500,303300,20100,182700,0,0,0,,,,,5억,,,,,,,,,,
4,서강2차,147㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,147.48,121.47,82,4,2,7,복도식,172800,454320,34560,246960,0,0,0,,,,,,,,,,,,,,,
5,서강2차,163B㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,163.7,139.58,85,4,2,18,복도식,206100,517590,41220,270270,0,0,0,,,,,"6억 4,000",,,,,,,,,,
6,서강2차,163A㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,163.69,139.58,85,5,2,1,복도식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,,,,
7,서강2차,163C㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,163.9,139.58,85,4,2,1,복도식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,,,,
8,서강2차,163D㎡,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,163.9,139.58,85,4,2,1,복도식,206100,517590,41220,270270,0,0,0,,,,,,,,,,,,,,,
9,서강2차,167,서울시 서대문구 홍은동,1141011800,186-25,서울시 서대문구 연희로41길 152,37.595497,126.934729,73,0,12,10,0,0,98,서강건설,HT001,167.75,139.58,83,4,2,1,복도식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
0,서대문노블루체(주상복합),32B㎡,서울시 서대문구 홍은동,1141011800,274-32,서울시 서대문구 연희로 265,37.580711,126.935811,40,0,13,13,312,41,24,더효종합건설(주),HT001,32.43,27.59,85,2,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
1,서대문노블루체(주상복합),34A㎡,서울시 서대문구 홍은동,1141011800,274-32,서울시 서대문구 연희로 265,37.580711,126.935811,40,0,13,13,312,41,24,더효종합건설(주),HT001,34.17,29.07,85,2,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
2,서대문노블루체(주상복합),48㎡,서울시 서대문구 홍은동,1141011800,274-32,서울시 서대문구 연희로 265,37.580711,126.935811,40,0,13,13,312,41,24,더효종합건설(주),HT001,48.24,41.04,85,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,서대문노블루체(주상복합),51A㎡,서울시 서대문구 홍은동,1141011800,274-32,서울시 서대문구 연희로 265,37.580711,126.935811,40,0,13,13,312,41,24,더효종합건설(주),HT001,51.59,43.89,85,3,2,9,복도식,,,,,,,,,,,,,,,,,,,,,,
4,서대문노블루체(주상복합),52B㎡,서울시 서대문구 홍은동,1141011800,274-32,서울시 서대문구 연희로 265,37.580711,126.935811,40,0,13,13,312,41,24,더효종합건설(주),HT001,52.33,44.52,85,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,서대문노블루체(주상복합),58,서울시 서대문구 홍은동,1141011800,274-32,서울시 서대문구 연희로 265,37.580711,126.935811,40,0,13,13,312,41,24,더효종합건설(주),HT001,58.75,49.98,85,3,2,9,복도식,,,,,,,,,,,,,,3억,,1억/100,,1억/100,,,,
0,서부사이버,56㎡,서울시 서대문구 홍은동,1141011800,265-54,서울시 서대문구 연희로39길 21,37.587003,126.93399,19,0,5,4,277,59,17,,HT001,56.2,50.54,90,3,1,1,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
1,서부사이버,62㎡,서울시 서대문구 홍은동,1141011800,265-54,서울시 서대문구 연희로39길 21,37.587003,126.93399,19,0,5,4,277,59,17,,HT001,62.78,56.46,90,3,2,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
2,서부사이버,71B㎡,서울시 서대문구 홍은동,1141011800,265-54,서울시 서대문구 연희로39길 21,37.587003,126.93399,19,0,5,4,277,59,17,,HT001,71.67,64.46,90,3,1,3,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
3,서부사이버,71A㎡,서울시 서대문구 홍은동,1141011800,265-54,서울시 서대문구 연희로39길 21,37.587003,126.93399,19,0,5,4,277,59,17,,HT001,71.58,64.38,90,3,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
4,서부사이버,79B㎡,서울시 서대문구 홍은동,1141011800,265-54,서울시 서대문구 연희로39길 21,37.587003,126.93399,19,0,5,4,277,59,17,,HT001,79.13,71.18,90,3,1,9,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
5,서부사이버,79A㎡,서울시 서대문구 홍은동,1141011800,265-54,서울시 서대문구 연희로39길 21,37.587003,126.93399,19,0,5,4,277,59,17,,HT001,79.04,71.1,90,3,1,3,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
6,서부사이버,115,서울시 서대문구 홍은동,1141011800,265-54,서울시 서대문구 연희로39길 21,37.587003,126.93399,19,0,5,4,277,59,17,,HT001,115.58,103.96,90,3,2,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
0,성우,98㎡,서울시 서대문구 홍은동,1141011800,402-39,서울시 서대문구 가좌로 83,37.580369,126.927778,19,0,6,6,260,59,22,상일종합건설주식회사,HT001,98.54,84.98,86,3,2,18,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
1,성우,197,서울시 서대문구 홍은동,1141011800,402-39,서울시 서대문구 가좌로 83,37.580369,126.927778,19,0,6,6,260,59,22,상일종합건설주식회사,HT001,197.06,169.96,86,4,2,1,계단식,225900,555210,45180,284130,0,0,0,,,,,,,,,,,,,,,
0,세윤빌리지,261㎡,서울시 서대문구 홍은동,1141011800,265-366,서울시 서대문구 연희로37안길 19-36,37.582707,126.935251,5,0,5,5,183,40,16,영진유니콘,HT001,261.28,232.66,89,5,2,1,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
1,세윤빌리지,272,서울시 서대문구 홍은동,1141011800,265-366,서울시 서대문구 연희로37안길 19-36,37.582707,126.935251,5,0,5,5,183,40,16,영진유니콘,HT001,272.39,242.56,89,5,2,4,계단식,351000,792900,70200,371700,0,0,0,,,,,,,,,,,,,,,
0,세한숲속마을,95B㎡,서울시 서대문구 홍은동,1141011800,산 11-244,서울시 서대문구 통일로 555,37.596338,126.937016,121,0,14,14,0,0,0,세한종합건설(주),HT001,95.87,84.65,88,3,2,80,계단식,,,,,,,,,,,"5억 7,000",7억,,"3억 5,000",,,,,,,,
1,세한숲속마을,95A㎡,서울시 서대문구 홍은동,1141011800,산 11-244,서울시 서대문구 통일로 555,37.596338,126.937016,121,0,14,14,0,0,0,세한종합건설(주),HT001,95.87,85.72,89,3,2,28,계단식,,,,,,,,,,,6억,7억,,"3억 5,000",,,,,,,,
2,세한숲속마을,142,서울시 서대문구 홍은동,1141011800,산 11-244,서울시 서대문구 통일로 555,37.596338,126.937016,121,0,14,14,0,0,0,세한종합건설(주),HT001,142.15,132.05,93,4,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,시온쉐르빌(도시형),33㎡,서울시 서대문구 홍은동,1141011800,400-6,서울시 서대문구 가좌로 107,37.582112,126.926014,19,0,7,6,249,48,17,시온종합건설산업(주),HT001,33.12,27,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,시온쉐르빌(도시형),48㎡,서울시 서대문구 홍은동,1141011800,400-6,서울시 서대문구 가좌로 107,37.582112,126.926014,19,0,7,6,249,48,17,시온종합건설산업(주),HT001,48.83,39.81,82,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,시온쉐르빌(도시형),55㎡,서울시 서대문구 홍은동,1141011800,400-6,서울시 서대문구 가좌로 107,37.582112,126.926014,19,0,7,6,249,48,17,시온종합건설산업(주),HT001,55.49,45.24,82,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,시온쉐르빌(도시형),61㎡,서울시 서대문구 홍은동,1141011800,400-6,서울시 서대문구 가좌로 107,37.582112,126.926014,19,0,7,6,249,48,17,시온종합건설산업(주),HT001,61.12,49.83,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,시온쉐르빌(도시형),62㎡,서울시 서대문구 홍은동,1141011800,400-6,서울시 서대문구 가좌로 107,37.582112,126.926014,19,0,7,6,249,48,17,시온종합건설산업(주),HT001,62.46,50.92,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,시온쉐르빌(도시형),76㎡,서울시 서대문구 홍은동,1141011800,400-6,서울시 서대문구 가좌로 107,37.582112,126.926014,19,0,7,6,249,48,17,시온종합건설산업(주),HT001,76.15,62.08,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,시온쉐르빌(도시형),84,서울시 서대문구 홍은동,1141011800,400-6,서울시 서대문구 가좌로 107,37.582112,126.926014,19,0,7,6,249,48,17,시온종합건설산업(주),HT001,84.44,68.84,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신계,110,서울시 서대문구 홍은동,1141011800,150-13,서울시 서대문구 통일로48나길 32,37.597015,126.941151,18,0,7,7,234,48,24,동보건설산업(주),HT001,110.52,84.15,76,3,2,18,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
0,신원지벤스타,118A㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,118.67,105.3,89,3,2,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
1,신원지벤스타,119B㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,119.35,105.95,89,2,2,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
2,신원지벤스타,145B㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,145.84,130.56,90,2,2,5,계단식,285300,668070,57060,325710,0,0,0,,,,,11억,,,,,,,,,,
3,신원지벤스타,146A㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,146.95,129.96,88,2,2,6,계단식,278100,654390,55620,320670,0,0,0,,,,,,,,,,,,,,,
4,신원지벤스타,149A㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,149.27,132.45,89,2,2,11,계단식,287100,671490,57420,326970,0,0,0,,,,,9억,,,,,,,,,,
5,신원지벤스타,149B㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,149.95,133.07,89,2,2,6,계단식,283500,664650,56700,324450,0,0,0,,,,,,,,,,,,,,,
6,신원지벤스타,151㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,151.1,134.18,89,2,2,11,계단식,285300,668070,57060,325710,0,0,0,,,,,,,,,,,,,,,
7,신원지벤스타,156㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,156.16,138.11,88,2,2,12,계단식,299700,695430,59940,335790,0,0,0,,,,"8억 5,000",9억,,,,,,,,,,
8,신원지벤스타,157A㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,157.59,141.08,90,2,2,12,계단식,306000,707400,61200,340200,0,0,0,,,,,9억,,,,,,,,,,
9,신원지벤스타,158C㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,158.38,142.76,90,2,2,2,계단식,286200,669780,57240,326340,0,0,0,,,,,10억,,,,,,,,,,
10,신원지벤스타,158B㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,158.75,141.7,89,3,2,1,계단식,278100,654390,55620,320670,0,0,0,,,,,,,,,,,,,,,
11,신원지벤스타,166㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,166.02,147.33,89,2,2,12,계단식,298800,693720,59760,335160,0,0,0,,,,"8억 5,000",9억,,,,,,,,,,
12,신원지벤스타,184A㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,184.91,165.03,89,2,2,13,계단식,355500,801450,71100,374850,0,0,0,,,,,,,,,,,,,,,
13,신원지벤스타,186B㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,186.16,167.84,90,2,2,1,계단식,332100,756990,66420,358470,0,0,0,,,,,,,,,,,,,,,
14,신원지벤스타,211A㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,211.25,170.43,81,5,2,6,계단식,360000,810000,72000,378000,0,0,0,,,,,,,,,,,,,,,
15,신원지벤스타,212B㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,212.21,191.28,90,2,2,11,계단식,483525,1025640,96705,445410,0,0,0,,,,,11억,,,,,,,,,,
16,신원지벤스타,226㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,226.8,200.59,88,3,2,1,계단식,499275,1050840,99855,451710,0,0,0,,,,,,,,,,,,,,,
17,신원지벤스타,234㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,234.8,210.2,90,3,2,2,계단식,502425,1055880,100485,452970,0,0,0,,,,,,,,,,,,,,,
18,신원지벤스타,240A㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,240.3,213.23,89,2,2,1,계단식,502425,1055880,100485,452970,0,0,0,,,,,,,,,,,,,,,
19,신원지벤스타,241B㎡,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,241.33,214.3,89,3,2,1,계단식,595350,1204560,119070,490140,0,0,0,,,,,,,,,,,,,,,
20,신원지벤스타,241C,서울시 서대문구 홍은동,1141011800,392-7,서울시 서대문구 명지길 86,37.579985,126.930161,117,0,7,6,261,41,232,신원종합개발(주),HT001,241.76,214.59,89,3,2,1,계단식,595350,1204560,119070,490140,0,0,0,,,,,,,,,,,,,,,
0,아르팰리스,72㎡,서울시 서대문구 홍은동,1141011800,277-169,서울시 서대문구 연희로 261-60,37.579225,126.932988,29,0,11,10,242,33,24,서호종합건설주식회사,HT001,72.64,53.76,74,3,2,9,계단식,152100,414990,30420,232470,0,0,0,,,,,"5억 8,000",,4억,,,,,,,,
1,아르팰리스,78A㎡,서울시 서대문구 홍은동,1141011800,277-169,서울시 서대문구 연희로 261-60,37.579225,126.932988,29,0,11,10,242,33,24,서호종합건설주식회사,HT001,78.43,58.01,74,3,2,9,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,,,,
2,아르팰리스,80B㎡,서울시 서대문구 홍은동,1141011800,277-169,서울시 서대문구 연희로 261-60,37.579225,126.932988,29,0,11,10,242,33,24,서호종합건설주식회사,HT001,80.57,59.9,74,3,2,9,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,,,,
3,아르팰리스,101㎡,서울시 서대문구 홍은동,1141011800,277-169,서울시 서대문구 연희로 261-60,37.579225,126.932988,29,0,11,10,242,33,24,서호종합건설주식회사,HT001,101.67,75,74,3,2,1,계단식,284400,666360,56880,325080,0,0,0,,,,,,,,,,,,,,,
