,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,중앙애플비(도시형),34A㎡,서울시 동대문구 청량리동,1123010700,219,서울시 동대문구 홍릉로8길 28,37.584844,127.045027,94,0,7,4,198,37,33,(주)중앙주택건설,HT001,34.24,21.84,64,1,1,1,계단식,55740,144924,11148,78036,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,11,62.0,75.0
3,중앙애플비(도시형),99㎡,서울시 동대문구 청량리동,1123010700,219,서울시 동대문구 홍릉로8길 28,37.584844,127.045027,94,0,7,4,198,37,33,(주)중앙주택건설,HT001,99.49,81.09,82,3,2,1,계단식,187800,428640,37560,203280,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,11,62.0,75.0
4,중앙애플비(도시형),103,서울시 동대문구 청량리동,1123010700,219,서울시 동대문구 홍릉로8길 28,37.584844,127.045027,94,0,7,4,198,37,33,(주)중앙주택건설,HT001,103.72,78.64,76,3,2,3,계단식,246000,533760,49200,238560,0,0,0,,,,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,11,62.0,75.0
0,청량리현대코아(주상복합),100㎡,서울시 동대문구 청량리동,1123010700,738,서울시 동대문구 홍릉로 13,37.581314,127.044084,88,0,20,11,471,62,36,현대건설,HT001,100.47,69.3,69,3,2,28,계단식,,,,,,,,,,,,,4억,5억,,,,,서울홍파초등학교,B100001432,서울특별시 동대문구 제기동 678,공립,단설,19590508,서울특별시교육청,http://hongpa.sen.es.kr,20230531,13.0,15.1,129,98,20230531,5,31,2,2,2,2,2,3,42,33,32,37,40,,2,8,13,227,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3480,359,550063000,37.58631159,127.03964061,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,13,35.0,81.0
1,청량리현대코아(주상복합),166㎡,서울시 동대문구 청량리동,1123010700,738,서울시 동대문구 홍릉로 13,37.581314,127.044084,88,0,20,11,471,62,36,현대건설,HT001,166.36,139.98,84,4,2,56,계단식,,,,,,,,,,,"10억 2,000","10억 5,000",,,,,,,서울홍파초등학교,B100001432,서울특별시 동대문구 제기동 678,공립,단설,19590508,서울특별시교육청,http://hongpa.sen.es.kr,20230531,13.0,15.1,129,98,20230531,5,31,2,2,2,2,2,3,42,33,32,37,40,,2,8,13,227,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3480,359,550063000,37.58631159,127.03964061,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,13,35.0,81.0
2,청량리현대코아(주상복합),189,서울시 동대문구 청량리동,1123010700,738,서울시 동대문구 홍릉로 13,37.581314,127.044084,88,0,20,11,471,62,36,현대건설,HT001,189.97,159.84,84,4,2,4,계단식,,,,,,,,,,,,,,,,,,,서울홍파초등학교,B100001432,서울특별시 동대문구 제기동 678,공립,단설,19590508,서울특별시교육청,http://hongpa.sen.es.kr,20230531,13.0,15.1,129,98,20230531,5,31,2,2,2,2,2,3,42,33,32,37,40,,2,8,13,227,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3480,359,550063000,37.58631159,127.03964061,1123010300,서울시,19.8,17.4,동대문구,20.0,17.3,13,35.0,81.0
0,한신,85㎡,서울시 동대문구 청량리동,1123010700,60,서울시 동대문구 제기로 131,37.588133,127.049387,960,0,20,9,275,23,1225,한신공영(주),HT001,85.38,59.97,70,3,1,276,복도식,303300,702270,60660,338310,0,0,0,,153600,148028,"6억 7,000","7억 8,000","3억 5,000","3억 8,000",,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,5,62.0,75.0
1,한신,107㎡,서울시 동대문구 청량리동,1123010700,60,서울시 동대문구 제기로 131,37.588133,127.049387,960,0,20,9,275,23,1225,한신공영(주),HT001,107.52,84.92,79,3,2,383,계단식,420525,924840,84105,420210,0,0,0,,217505,209614,"7억 8,000","8억 9,000",4억,"4억 5,000",,1억/150,,1억/150,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,5,62.0,75.0
2,한신,140,서울시 동대문구 청량리동,1123010700,60,서울시 동대문구 제기로 131,37.588133,127.049387,960,0,20,9,275,23,1225,한신공영(주),HT001,140.57,114.95,82,4,2,301,계단식,552825,1136520,110565,473130,0,0,0,,294420,283739,"9억 2,000",12억,"5억 2,000","6억 3,000",,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,5,62.0,75.0
0,현대,87㎡,서울시 동대문구 청량리동,1123010700,234-2,서울시 동대문구 약령시로21길 30,37.58462,127.046182,241,0,15,11,248,0,200,현대건설(주),HT002,87.6,66.91,76,2,1,22,복도식,261000,621900,52200,308700,0,0,0,,267909,167259,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
1,현대,99A㎡,서울시 동대문구 청량리동,1123010700,234-2,서울시 동대문구 약령시로21길 30,37.58462,127.046182,241,0,15,11,248,0,200,현대건설(주),HT002,99.92,72.46,73,3,1,12,계단식,290700,678330,58140,329490,0,0,0,,290131,181133,,,,,"1억 5,000/70","1억 5,000/90","1억 5,000/70","1억 5,000/90",서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
2,현대,100B㎡,서울시 동대문구 청량리동,1123010700,234-2,서울시 동대문구 약령시로21길 30,37.58462,127.046182,241,0,15,11,248,0,200,현대건설(주),HT002,100.33,76.63,76,2,1,33,복도식,323100,739890,64620,352170,0,0,0,,306828,191557,,"7억 8,000",,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
3,현대,113㎡,서울시 동대문구 청량리동,1123010700,234-2,서울시 동대문구 약령시로21길 30,37.58462,127.046182,241,0,15,11,248,0,200,현대건설(주),HT002,113.32,82.18,73,3,1,84,복도식,370800,830520,74160,385560,0,0,0,,329050,205430,"7억 5,000","8억 3,000","3억 8,000",4억,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
4,현대,139㎡,서울시 동대문구 청량리동,1123010700,234-2,서울시 동대문구 약령시로21길 30,37.58462,127.046182,241,0,15,11,248,0,200,현대건설(주),HT002,139.1,119.84,86,4,2,1,계단식,431550,942480,86310,424620,0,0,0,,479841,299571,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
5,현대,143㎡,서울시 동대문구 청량리동,1123010700,234-2,서울시 동대문구 약령시로21길 30,37.58462,127.046182,241,0,15,11,248,0,200,현대건설(주),HT002,143.54,124.25,87,4,2,1,계단식,481950,1023120,96390,444780,0,0,0,,497499,310595,,,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
6,현대,148,서울시 동대문구 청량리동,1123010700,234-2,서울시 동대문구 약령시로21길 30,37.58462,127.046182,241,0,15,11,248,0,200,현대건설(주),HT002,148.45,128.57,87,4,2,88,계단식,499275,1050840,99855,451710,0,0,0,,514796,321394,"8억 7,000",10억,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,10,62.0,75.0
0,홍릉동부,82A㎡,서울시 동대문구 청량리동,1123010700,212,서울시 동대문구 홍릉로10길 48,37.586268,127.04607,371,0,23,16,299,21,463,동부건설,HT001,82.23,59.7,73,3,1,99,계단식,328500,750150,65700,355950,0,0,0,,146218,144487,"6억 8,000",8억,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,9,62.0,75.0
1,홍릉동부,82C㎡,서울시 동대문구 청량리동,1123010700,212,서울시 동대문구 홍릉로10길 48,37.586268,127.04607,371,0,23,16,299,21,463,동부건설,HT001,82.43,59.85,73,2,1,17,계단식,318600,731340,63720,349020,0,0,0,,146586,144850,,"7억 5,000",,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,9,62.0,75.0
2,홍릉동부,109S㎡,서울시 동대문구 청량리동,1123010700,212,서울시 동대문구 홍릉로10길 48,37.586268,127.04607,371,0,23,16,299,21,463,동부건설,HT001,109.71,84.91,77,3,2,67,계단식,463050,992880,92610,437220,0,0,0,,207963,205501,10억,12억,,"5억 7,000",,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,9,62.0,75.0
3,홍릉동부,109E㎡,서울시 동대문구 청량리동,1123010700,212,서울시 동대문구 홍릉로10길 48,37.586268,127.04607,371,0,23,16,299,21,463,동부건설,HT001,109.71,84.91,77,3,2,61,계단식,441000,957600,88200,428400,0,0,0,,207963,205501,"8억 5,000",11억,,"4억 5,000",,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,9,62.0,75.0
4,홍릉동부,109㎡,서울시 동대문구 청량리동,1123010700,212,서울시 동대문구 홍릉로10길 48,37.586268,127.04607,371,0,23,16,299,21,463,동부건설,HT001,109.44,84.7,77,3,2,19,계단식,441000,957600,88200,428400,0,0,0,,207449,204992,,"9억 3,000",5억,"5억 5,000",,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,9,62.0,75.0
5,홍릉동부,109C1㎡,서울시 동대문구 청량리동,1123010700,212,서울시 동대문구 홍릉로10길 48,37.586268,127.04607,371,0,23,16,299,21,463,동부건설,HT001,109.73,84.92,77,3,2,19,계단식,463050,992880,92610,437220,0,0,0,,207988,205525,,"9억 5,000",,5억,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,9,62.0,75.0
6,홍릉동부,144,서울시 동대문구 청량리동,1123010700,212,서울시 동대문구 홍릉로10길 48,37.586268,127.04607,371,0,23,16,299,21,463,동부건설,HT001,144.54,114.91,80,4,2,89,계단식,612675,1232280,122535,497070,0,0,0,,281440,278107,"9억 2,000",12억,,,,,,,서울홍릉초등학교,B100001431,서울특별시 동대문구 청량리동 206-44,공립,단설,19670915,서울특별시교육청,http://hongneung.sen.es.kr,20230531,16.5,19.7,184,151,20230531,4,23,2,3,3,2,3,3,41,60,55,48,65,,1,4,16,335,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,459,245176000,37.59092913,127.04712963,1123010700,서울시,19.8,17.4,동대문구,20.0,17.3,9,62.0,75.0
