,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,이문래미안2차,104㎡,서울시 동대문구 이문동,1123011000,311,서울시 동대문구 이문로12길 3-10,37.593589,127.06012,648,0,23,14,248,15,774,삼성물산(주),HT001,104.62,84.61,81,3,2,258,계단식,515025,1076040,103005,458010,0,0,0,,218219,234472,"9억 1,000","13억 5,000",,"5억 5,000",1억/220,3억/100,1억/220,3억/100,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,4,111.0,239.0
2,이문래미안2차,135㎡,서울시 동대문구 이문동,1123011000,311,서울시 동대문구 이문로12길 3-10,37.593589,127.06012,648,0,23,14,248,15,774,삼성물산(주),HT001,135.26,114.5,85,4,2,101,계단식,696150,1365840,139230,530460,0,0,0,,295309,317303,11억,15억,"6억 5,000",7억,"5,000/240",1억/220,"5,000/240",1억/220,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,4,111.0,239.0
3,이문래미안2차,177,서울시 동대문구 이문동,1123011000,311,서울시 동대문구 이문로12길 3-10,37.593589,127.06012,648,0,23,14,248,15,774,삼성물산(주),HT001,177.64,141.77,80,4,2,22,계단식,768600,1481760,153720,559440,0,0,0,,365642,392874,,15억,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,4,111.0,239.0
0,이문삼성래미안1차,77㎡,서울시 동대문구 이문동,1123011000,425,서울시 동대문구 천장산로11길 22,37.59994,127.056518,379,0,19,7,234,18,608,삼성물산(주),HT001,77.82,59.91,77,3,2,23,계단식,289800,676620,57960,328860,0,0,0,,127444,131640,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,13,111.0,239.0
1,이문삼성래미안1차,106A㎡,서울시 동대문구 이문동,1123011000,425,서울시 동대문구 천장산로11길 22,37.59994,127.056518,379,0,19,7,234,18,608,삼성물산(주),HT001,106.66,84.95,80,3,2,123,계단식,373500,835650,74700,387450,0,0,0,,180693,186641,"7억 5,000","8억 5,000",,5억,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,13,111.0,239.0
2,이문삼성래미안1차,109B㎡,서울시 동대문구 이문동,1123011000,425,서울시 동대문구 천장산로11길 22,37.59994,127.056518,379,0,19,7,234,18,608,삼성물산(주),HT001,109.51,84.99,78,3,2,10,계단식,366300,821970,73260,382410,0,0,0,,180771,186723,,"8억 3,000",,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,13,111.0,239.0
3,이문삼성래미안1차,138㎡,서울시 동대문구 이문동,1123011000,425,서울시 동대문구 천장산로11길 22,37.59994,127.056518,379,0,19,7,234,18,608,삼성물산(주),HT001,138.04,114.98,83,4,2,148,계단식,489825,1035720,97965,447930,0,0,0,,244573,252625,"9억 2,000","10억 5,000",6억,7억,,4억/90,,4억/90,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,13,111.0,239.0
4,이문삼성래미안1차,175,서울시 동대문구 이문동,1123011000,425,서울시 동대문구 천장산로11길 22,37.59994,127.056518,379,0,19,7,234,18,608,삼성물산(주),HT001,175.59,149.93,85,4,2,75,계단식,669375,1323000,133875,519750,0,0,0,,318901,329400,,13억,"6억 5,000","7억 5,000",,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,13,111.0,239.0
0,이문삼익,78㎡,서울시 동대문구 이문동,1123011000,73,서울시 동대문구 한천로55길 9,37.596088,127.067347,353,0,23,23,397,27,0,주식회사 삼익,HT001,78.99,59.95,76,3,1,150,복도식,249300,599670,49860,300510,0,0,0,,157970,150235,6억,"6억 9,000","3억 6,000","3억 6,500",,1억/100,,1억/100,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,15,142.0,183.0
1,이문삼익,96㎡,서울시 동대문구 이문동,1123011000,73,서울시 동대문구 한천로55길 9,37.596088,127.067347,353,0,23,23,397,27,0,주식회사 삼익,HT001,96.78,84.95,88,3,2,125,계단식,354600,799740,70920,374220,0,0,0,,223846,212886,7억,"7억 5,000",4억,"4억 9,000",,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,15,142.0,183.0
2,이문삼익,130,서울시 동대문구 이문동,1123011000,73,서울시 동대문구 한천로55길 9,37.596088,127.067347,353,0,23,23,397,27,0,주식회사 삼익,HT001,130.7,114.73,88,4,2,78,계단식,448875,970200,89775,431550,0,0,0,,302317,287514,,"10억 5,000",,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,15,142.0,183.0
0,이문스카이뷰(주상복합),31,서울시 동대문구 이문동,1123011000,291-35,서울시 동대문구 이문로 127,37.598098,127.061056,36,0,17,17,687,58,24,소미건설(주),HT001,31.67,25.99,82,2,1,36,계단식,,,,,,,,,,,"3억 2,000","4억 3,000",,"2억 6,000",,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,12,111.0,239.0
0,이문웰츠타워(주상복합),107㎡,서울시 동대문구 이문동,1123011000,292-10,서울시 동대문구 이문로 136,37.598495,127.061757,107,0,15,9,426,58,179,(주)케이씨씨건설,HT001,107.51,83.08,77,3,2,2,계단식,261900,623610,52380,309330,0,0,0,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,9,142.0,183.0
1,이문웰츠타워(주상복합),109B㎡,서울시 동대문구 이문동,1123011000,292-10,서울시 동대문구 이문로 136,37.598495,127.061757,107,0,15,9,426,58,179,(주)케이씨씨건설,HT001,109.99,84.99,77,3,2,39,계단식,270000,639000,54000,315000,0,0,0,,,,"7억 5,000",8억,,,,1억/150,,1억/150,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,9,142.0,183.0
2,이문웰츠타워(주상복합),109A㎡,서울시 동대문구 이문동,1123011000,292-10,서울시 동대문구 이문로 136,37.598495,127.061757,107,0,15,9,426,58,179,(주)케이씨씨건설,HT001,109.86,84.89,77,3,2,5,계단식,270000,639000,54000,315000,0,0,0,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,9,142.0,183.0
3,이문웰츠타워(주상복합),125㎡,서울시 동대문구 이문동,1123011000,292-10,서울시 동대문구 이문로 136,37.598495,127.061757,107,0,15,9,426,58,179,(주)케이씨씨건설,HT001,125.4,96.9,77,3,2,18,계단식,315000,724500,63000,346500,0,0,0,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,9,142.0,183.0
4,이문웰츠타워(주상복합),145㎡,서울시 동대문구 이문동,1123011000,292-10,서울시 동대문구 이문로 136,37.598495,127.061757,107,0,15,9,426,58,179,(주)케이씨씨건설,HT001,145.11,112.13,77,3,2,41,계단식,368100,825390,73620,383670,0,0,0,,,,9억,"9억 3,000",,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,9,142.0,183.0
5,이문웰츠타워(주상복합),276,서울시 동대문구 이문동,1123011000,292-10,서울시 동대문구 이문로 136,37.598495,127.061757,107,0,15,9,426,58,179,(주)케이씨씨건설,HT001,276.51,213.67,77,5,3,2,계단식,1051200,1849860,210240,588420,0,0,0,,,,,23억,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,9,142.0,183.0
0,이문푸르지오2차,106B㎡,서울시 동대문구 이문동,1123011000,427,서울시 동대문구 한천로58길 181,37.604772,127.070535,96,0,15,9,242,21,111,대우건설,HT001,106.69,84.98,80,3,2,42,계단식,315900,726210,63180,347130,0,0,0,,,,,"8억 5,000",,,,1억/140,,1억/140,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,6,91.0,76.0
1,이문푸르지오2차,106A㎡,서울시 동대문구 이문동,1123011000,427,서울시 동대문구 한천로58길 181,37.604772,127.070535,96,0,15,9,242,21,111,대우건설,HT001,106.88,84.79,79,3,2,39,계단식,330300,753570,66060,357210,0,0,0,,,,"7억 4,000","8억 5,000",,,,,,,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,6,91.0,76.0
2,이문푸르지오2차,108C,서울시 동대문구 이문동,1123011000,427,서울시 동대문구 한천로58길 181,37.604772,127.070535,96,0,15,9,242,21,111,대우건설,HT001,108.12,84.99,79,3,2,15,계단식,341100,774090,68220,364770,0,0,0,,,,,"7억 2,000",,,,,,,서울석계초등학교,B100005249,서울특별시 성북구 석관동 27-3번지,공립,단설,20050301,서울특별시교육청,http://sukgye.sen.es.kr,20230531,16.4,18.7,233,216,20230531,5,29,4,3,4,4,4,4,63,67,77,79,72,,1,0,23,449,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3447,687,550859000,37.60860617,127.06976437,1129013900,서울시,19.8,17.4,성북구,20.2,18.2,6,91.0,76.0
0,자인M타워(도시형),24B㎡,서울시 동대문구 이문동,1123011000,341-15,서울시 동대문구 이문로 47,37.59168,127.056872,36,0,17,17,792,59,16,(주)자인종합건설,HT001,24.87,14.61,59,1,1,20,복도식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,2,111.0,239.0
1,자인M타워(도시형),24A㎡,서울시 동대문구 이문동,1123011000,341-15,서울시 동대문구 이문로 47,37.59168,127.056872,36,0,17,17,792,59,16,(주)자인종합건설,HT001,24.81,14.51,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,2,111.0,239.0
2,자인M타워(도시형),25C㎡,서울시 동대문구 이문동,1123011000,341-15,서울시 동대문구 이문로 47,37.59168,127.056872,36,0,17,17,792,59,16,(주)자인종합건설,HT001,25.06,14.65,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,2,111.0,239.0
3,자인M타워(도시형),25D㎡,서울시 동대문구 이문동,1123011000,341-15,서울시 동대문구 이문로 47,37.59168,127.056872,36,0,17,17,792,59,16,(주)자인종합건설,HT001,25.21,14.68,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,2,111.0,239.0
4,자인M타워(도시형),51,서울시 동대문구 이문동,1123011000,341-15,서울시 동대문구 이문로 47,37.59168,127.056872,36,0,17,17,792,59,16,(주)자인종합건설,HT001,51.81,30.89,60,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울청량초등학교,B100001430,서울특별시 동대문구 회기동 1-1,공립,단설,19370405,서울특별시교육청,http://chongryang.sen.es.kr,20230531,16.7,19.9,319,279,20230531,6,48,4,5,4,5,5,5,82,103,84,103,110,,2,5,28,598,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,916,109770000,37.59201158,127.05561794,1123010800,서울시,19.8,17.4,동대문구,20.0,17.3,2,111.0,239.0
0,주성아우라(도시형),21A㎡,서울시 동대문구 이문동,1123011000,254-40,서울시 동대문구 이문로 199,37.604279,127.061752,29,0,14,14,699,59,9,주)주성종합건설,HT001,21.89,12.77,58,1,1,5,계단식,,,,,,,,,,,,"9,200",,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,5,142.0,183.0
1,주성아우라(도시형),22B㎡,서울시 동대문구 이문동,1123011000,254-40,서울시 동대문구 이문로 199,37.604279,127.061752,29,0,14,14,699,59,9,주)주성종합건설,HT001,22.86,13.26,58,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,5,142.0,183.0
2,주성아우라(도시형),23D㎡,서울시 동대문구 이문동,1123011000,254-40,서울시 동대문구 이문로 199,37.604279,127.061752,29,0,14,14,699,59,9,주)주성종합건설,HT001,23.55,13.61,58,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,5,142.0,183.0
3,주성아우라(도시형),23C㎡,서울시 동대문구 이문동,1123011000,254-40,서울시 동대문구 이문로 199,37.604279,127.061752,29,0,14,14,699,59,9,주)주성종합건설,HT001,23.01,13.37,58,1,1,5,계단식,,,,,,,,,,,,"9,200",,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,5,142.0,183.0
4,주성아우라(도시형),25㎡,서울시 동대문구 이문동,1123011000,254-40,서울시 동대문구 이문로 199,37.604279,127.061752,29,0,14,14,699,59,9,주)주성종합건설,HT001,25.64,15.04,59,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,5,142.0,183.0
5,주성아우라(도시형),45,서울시 동대문구 이문동,1123011000,254-40,서울시 동대문구 이문로 199,37.604279,127.061752,29,0,14,14,699,59,9,주)주성종합건설,HT001,45.55,26.9,59,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,5,142.0,183.0
0,중앙하이츠빌,81㎡,서울시 동대문구 이문동,1123011000,84,서울시 동대문구 외대역동로 101,37.596879,127.064778,302,0,20,18,296,23,387,중앙건설(주),HT001,81.22,59.4,73,2,1,116,계단식,279000,656100,55800,321300,0,0,0,,156821,161778,"6억 5,000","7억 5,000",,4억,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,13,142.0,183.0
1,중앙하이츠빌,108㎡,서울시 동대문구 이문동,1123011000,84,서울시 동대문구 외대역동로 101,37.596879,127.064778,302,0,20,18,296,23,387,중앙건설(주),HT001,108.76,84.81,78,3,2,112,계단식,359100,808290,71820,377370,0,0,0,,223906,230983,"7억 5,000","8억 3,000","4억 5,000","4억 8,000",,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,13,142.0,183.0
2,중앙하이츠빌,141,서울시 동대문구 이문동,1123011000,84,서울시 동대문구 외대역동로 101,37.596879,127.064778,302,0,20,18,296,23,387,중앙건설(주),HT001,141.74,114.84,81,4,2,74,계단식,466200,997920,93240,438480,0,0,0,,303188,312771,,"9억 5,000",,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,13,142.0,183.0
0,투니온(도시형),20㎡,서울시 동대문구 이문동,1123011000,256-2,서울시 동대문구 이문로 190,37.603499,127.062249,28,0,15,15,644,46,9,경원주택종합건설(주),HT001,20.69,13.2,64,1,1,7,복도식,,,,,,,,,,,,,,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,3,142.0,183.0
1,투니온(도시형),22A㎡,서울시 동대문구 이문동,1123011000,256-2,서울시 동대문구 이문로 190,37.603499,127.062249,28,0,15,15,644,46,9,경원주택종합건설(주),HT001,22.35,14.26,64,1,1,7,복도식,,,,,,,,,,,,"9,500",,,,,,,서울이문초등학교,B100001419,서울특별시 동대문구 이문동 164-26,공립,단설,19670711,서울특별시교육청,http://imun.sen.es.kr,20230531,18.8,20.9,384,367,20230531,9,49,5,5,5,6,6,6,129,103,108,119,134,,3,16,33,751,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3385,924,844227000,37.60242835,127.06453577,1123011000,서울시,19.8,17.4,동대문구,20.0,17.3,3,142.0,183.0
