,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,투니온(도시형),15A㎡,서울시 관악구 신림동,1162010200,529-15,서울시 관악구 난곡로66가길 19,37.483463,126.914652,16,0,11,11,354,59,8,경원미래건설(주),HT001,15.54,10.99,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,11,87.0,112.0,
1,투니온(도시형),16B㎡,서울시 관악구 신림동,1162010200,529-15,서울시 관악구 난곡로66가길 19,37.483463,126.914652,16,0,11,11,354,59,8,경원미래건설(주),HT001,16.06,11.36,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,11,87.0,112.0,
2,투니온(도시형),16C㎡,서울시 관악구 신림동,1162010200,529-15,서울시 관악구 난곡로66가길 19,37.483463,126.914652,16,0,11,11,354,59,8,경원미래건설(주),HT001,16.73,11.83,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,11,87.0,112.0,
3,투니온(도시형),27,서울시 관악구 신림동,1162010200,529-15,서울시 관악구 난곡로66가길 19,37.483463,126.914652,16,0,11,11,354,59,8,경원미래건설(주),HT001,27.27,19.28,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,11,87.0,112.0,
0,파로스프라자(주상복합),111,서울시 관악구 신림동,1162010200,1738,서울시 관악구 난곡로 100,37.464195,126.919537,38,0,7,6,193,59,92,(주)티에스우인,HT001,111.19,84.17,76,3,2,38,계단식,109950,327870,21990,195930,0,0,0,,,,"5억 9,500","6억 3,000",,,,,,,서울난향초등학교,B100001581,서울특별시 관악구 신림동 672,공립,단설,19810406,서울특별시교육청,http://nanhyang.sen.es.kr,20230531,19.0,20.6,390,352,20230531,13,42,5,5,6,6,6,6,99,102,121,132,142,,2,11,34,742,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,952,742148000,37.46233702,126.91788841,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,3,135.0,112.0,
0,푸리마타운(도시형),17A㎡,서울시 관악구 신림동,1162010200,1639-51,서울시 관악구 관천로 38,37.483388,126.927469,86,0,19,19,699,59,24,(주)배연건설,HT001,17.14,12.25,71,1,1,44,복도식,,,,,,,,,,,,"1억 3,200",,,"1,000/60","5,000/40","1,000/60","5,000/40",서울신림초등학교,B100001598,서울특별시 관악구 신림동 418-1,공립,단설,19700525,서울특별시교육청,http://sillim.sen.es.kr,20230531,16.1,19.6,272,256,20230531,4,39,4,4,4,5,4,4,68,83,77,111,89,,2,5,25,528,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3385,729,675760000,37.4772244,126.92751347,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,12,95.0,103.0,
1,푸리마타운(도시형),18B㎡,서울시 관악구 신림동,1162010200,1639-51,서울시 관악구 관천로 38,37.483388,126.927469,86,0,19,19,699,59,24,(주)배연건설,HT001,18.11,12.95,72,1,1,30,복도식,,,,,,,,,,,"1억 2,500","1억 3,200",,,"1,000/55","3,000/55","1,000/55","3,000/55",서울신림초등학교,B100001598,서울특별시 관악구 신림동 418-1,공립,단설,19700525,서울특별시교육청,http://sillim.sen.es.kr,20230531,16.1,19.6,272,256,20230531,4,39,4,4,4,5,4,4,68,83,77,111,89,,2,5,25,528,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3385,729,675760000,37.4772244,126.92751347,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,12,95.0,103.0,
2,푸리마타운(도시형),19C㎡,서울시 관악구 신림동,1162010200,1639-51,서울시 관악구 관천로 38,37.483388,126.927469,86,0,19,19,699,59,24,(주)배연건설,HT001,19.11,13.66,71,1,1,11,복도식,,,,,,,,,,,,,,,,,,,서울신림초등학교,B100001598,서울특별시 관악구 신림동 418-1,공립,단설,19700525,서울특별시교육청,http://sillim.sen.es.kr,20230531,16.1,19.6,272,256,20230531,4,39,4,4,4,5,4,4,68,83,77,111,89,,2,5,25,528,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3385,729,675760000,37.4772244,126.92751347,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,12,95.0,103.0,
3,푸리마타운(도시형),24D,서울시 관악구 신림동,1162010200,1639-51,서울시 관악구 관천로 38,37.483388,126.927469,86,0,19,19,699,59,24,(주)배연건설,HT001,24.33,17.39,71,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신림초등학교,B100001598,서울특별시 관악구 신림동 418-1,공립,단설,19700525,서울특별시교육청,http://sillim.sen.es.kr,20230531,16.1,19.6,272,256,20230531,4,39,4,4,4,5,4,4,68,83,77,111,89,,2,5,25,528,3,2,0,0,20230531,4,,0,0.0,20230531,직영,3385,729,675760000,37.4772244,126.92751347,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,12,95.0,103.0,
0,프라비다트라움(도시형),21B㎡,서울시 관악구 신림동,1162010200,1433-55,서울시 관악구 신림로65길 27,37.484835,126.928082,130,0,11,11,450,59,26,대호아이피종합건설주식회사,HT001,21.71,14.06,65,1,1,83,복도식,21668,86671,4334,60669,0,0,0,,,,"1억 2,000","1억 4,000",,,,,,,서울남부초등학교,B100001582,서울특별시 관악구 신림동 467,혁신,단설,19851008,서울특별시교육청,http://seoulnambu.sen.es.kr,20230531,15.5,19.6,241,230,20230531,7,25,4,4,3,4,3,4,72,90,65,82,74,,2,12,22,471,4,1,0,0,20230531,4,,0,0.0,20230531,직영,3306,578,311110000,37.48489038,126.9221467,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,10,76.0,70.0,
1,프라비다트라움(도시형),21A,서울시 관악구 신림동,1162010200,1433-55,서울시 관악구 신림로65길 27,37.484835,126.928082,130,0,11,11,450,59,26,대호아이피종합건설주식회사,HT001,21.69,14.05,65,1,1,47,복도식,21668,86671,4334,60669,0,0,0,,,,,,,,,,,,서울남부초등학교,B100001582,서울특별시 관악구 신림동 467,혁신,단설,19851008,서울특별시교육청,http://seoulnambu.sen.es.kr,20230531,15.5,19.6,241,230,20230531,7,25,4,4,3,4,3,4,72,90,65,82,74,,2,12,22,471,4,1,0,0,20230531,4,,0,0.0,20230531,직영,3306,578,311110000,37.48489038,126.9221467,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,10,76.0,70.0,
0,하나빌(도시형),37㎡,서울시 관악구 신림동,1162010200,1536-4,서울시 관악구 대학6길 30,37.469189,126.936142,8,0,6,5,194,59,6,태승건설(주),HT001,37.88,29.63,78,1,1,2,계단식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,7,78.0,162.0,
1,하나빌(도시형),59㎡,서울시 관악구 신림동,1162010200,1536-4,서울시 관악구 대학6길 30,37.469189,126.936142,8,0,6,5,194,59,6,태승건설(주),HT001,59.43,46.5,78,1,1,2,계단식,147300,342240,29460,165480,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,7,78.0,162.0,
2,하나빌(도시형),62,서울시 관악구 신림동,1162010200,1536-4,서울시 관악구 대학6길 30,37.469189,126.936142,8,0,6,5,194,59,6,태승건설(주),HT001,62.29,48.74,78,1,1,4,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,7,78.0,162.0,
0,하이원로얄캐슬,39㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,39.56,34.21,86,1,1,1,계단식,116700,276960,23340,136920,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
1,하이원로얄캐슬,45㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,45.8,39.6,86,2,1,1,계단식,130200,305760,26040,149520,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
2,하이원로얄캐슬,51㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,51.17,44.25,86,2,1,1,계단식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
3,하이원로얄캐슬,53A㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,53.05,45.87,86,2,1,1,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
4,하이원로얄캐슬,53B㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,53.42,46.19,86,2,1,1,계단식,146400,340320,29280,164640,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
5,하이원로얄캐슬,56㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,56.71,49.04,86,2,1,3,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
6,하이원로얄캐슬,58㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,58.09,50.23,86,2,1,1,계단식,160800,371040,32160,178080,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
7,하이원로얄캐슬,62㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,62.23,53.81,86,2,1,1,계단식,161700,372960,32340,178920,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
8,하이원로얄캐슬,67㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,67.03,57.96,86,2,1,1,계단식,175200,401760,35040,191520,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
9,하이원로얄캐슬,69㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,69.25,59.88,86,2,1,1,계단식,182400,417120,36480,198240,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
10,하이원로얄캐슬,71A㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,71.66,61.97,86,2,1,3,계단식,190500,434400,38100,205800,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
11,하이원로얄캐슬,73B㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,73.43,63.5,86,2,1,3,계단식,196500,446640,39300,210840,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
12,하이원로얄캐슬,74B㎡,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,74.86,64.73,86,2,1,4,계단식,205500,462480,41100,215880,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
13,하이원로얄캐슬,74A,서울시 관악구 신림동,1162010200,244-3,서울시 관악구 대학5길 61,37.469002,126.94089,25,0,6,6,199,53,23,하이원종합건설(주),HT001,74.44,64.37,86,2,1,3,계단식,202500,457200,40500,214200,0,0,0,,,,,,,,,,,,서울삼성초등학교,B100001594,서울특별시 관악구 신림동 233-1,혁신,단설,19720803,서울특별시교육청,http://samseong.sen.es.kr,20230531,14.1,19.4,173,176,20230531,3,25,3,2,2,4,3,3,45,40,48,73,57,,1,8,17,349,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3377,427,561707000,37.46807047,126.94107373,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,2,78.0,162.0,
0,한라타운,87㎡,서울시 관악구 신림동,1162010200,763,서울시 관악구 난곡로47길 9,37.47652,126.91513,73,0,15,5,0,0,81,(주)형미종합건설,HT001,87.03,65.02,75,3,2,4,복도식,138600,389340,27720,223020,0,0,0,,,,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,5,108.0,187.0,
1,한라타운,90㎡,서울시 관악구 신림동,1162010200,763,서울시 관악구 난곡로47길 9,37.47652,126.91513,73,0,15,5,0,0,81,(주)형미종합건설,HT001,90.66,68.33,75,3,2,4,복도식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,5,108.0,187.0,
2,한라타운,103B㎡,서울시 관악구 신림동,1162010200,763,서울시 관악구 난곡로47길 9,37.47652,126.91513,73,0,15,5,0,0,81,(주)형미종합건설,HT001,103.65,78.03,75,3,2,25,복도식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,5,108.0,187.0,
3,한라타운,104A㎡,서울시 관악구 신림동,1162010200,763,서울시 관악구 난곡로47길 9,37.47652,126.91513,73,0,15,5,0,0,81,(주)형미종합건설,HT001,104.87,79.43,76,3,2,24,복도식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,5,108.0,187.0,
4,한라타운,105A㎡,서울시 관악구 신림동,1162010200,763,서울시 관악구 난곡로47길 9,37.47652,126.91513,73,0,15,5,0,0,81,(주)형미종합건설,HT001,105.61,79.79,76,3,2,15,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,5,108.0,187.0,
5,한라타운,105B,서울시 관악구 신림동,1162010200,763,서울시 관악구 난곡로47길 9,37.47652,126.91513,73,0,15,5,0,0,81,(주)형미종합건설,HT001,105.8,79.65,75,3,2,1,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,서울미성초등학교,B100001590,서울특별시 관악구 신림동 768-23 (문성1길 41-1),혁신,단설,19800417,서울특별시교육청,http://misung.sen.es.kr,20230531,19.0,20.1,336,346,20230531,4,48,5,6,5,5,6,5,105,119,117,97,130,,2,6,32,682,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,835,786571000,37.47806297,126.91247162,1162010200,서울시,19.8,17.4,관악구,18.7,16.5,5,108.0,187.0,
