,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
11,남성아트빌(도시형),48A㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,48,37.85,79,2,1,1,계단식,111300,265440,22260,131880,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
12,남성아트빌(도시형),48B㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,48.81,40.66,83,2,1,1,계단식,117600,278880,23520,137760,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
13,남성아트빌(도시형),49C㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,49.07,40.87,83,2,1,3,계단식,118500,280800,23700,138600,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
14,남성아트빌(도시형),49D㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,49.21,41,83,2,1,3,계단식,119400,282720,23880,139440,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
15,남성아트빌(도시형),53㎡,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,53.72,42.36,79,2,1,2,계단식,123900,292320,24780,143640,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
16,남성아트빌(도시형),57,서울시 강서구 공항동,1150010800,61-89,서울시 강서구 남부순환로7길 27,37.558332,126.809692,25,0,6,6,199,57,17,주식회사 예광개발,HT001,57.22,45.12,79,2,1,2,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
0,동승스톤빌(도시형),16A㎡,서울시 강서구 공항동,1150010800,664-2,서울시 강서구 남부순환로11길 87,37.55738,126.814671,13,0,5,3,199,59,4,보림건설주식회사,HT001,16.13,13.2,82,1,1,2,계단식,31920,82992,6384,44688,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,13,97.0,344.0
1,동승스톤빌(도시형),16B㎡,서울시 강서구 공항동,1150010800,664-2,서울시 강서구 남부순환로11길 87,37.55738,126.814671,13,0,5,3,199,59,4,보림건설주식회사,HT001,16.77,13.73,82,1,1,2,계단식,33720,87672,6744,47208,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,13,97.0,344.0
2,동승스톤빌(도시형),16C㎡,서울시 강서구 공항동,1150010800,664-2,서울시 강서구 남부순환로11길 87,37.55738,126.814671,13,0,5,3,199,59,4,보림건설주식회사,HT001,16.78,13.74,82,1,1,2,계단식,33780,87828,6756,47292,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,13,97.0,344.0
3,동승스톤빌(도시형),17D㎡,서울시 강서구 공항동,1150010800,664-2,서울시 강서구 남부순환로11길 87,37.55738,126.814671,13,0,5,3,199,59,4,보림건설주식회사,HT001,17.84,14.6,82,1,1,4,계단식,35520,92352,7104,49728,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,13,97.0,344.0
4,동승스톤빌(도시형),36㎡,서울시 강서구 공항동,1150010800,664-2,서울시 강서구 남부순환로11길 87,37.55738,126.814671,13,0,5,3,199,59,4,보림건설주식회사,HT001,36.34,29.76,82,1,1,2,계단식,61800,159840,12360,85680,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,13,97.0,344.0
5,동승스톤빌(도시형),57,서울시 강서구 공항동,1150010800,664-2,서울시 강서구 남부순환로11길 87,37.55738,126.814671,13,0,5,3,199,59,4,보림건설주식회사,HT001,57.32,46.93,82,1,1,1,계단식,90600,221280,18120,112560,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,13,97.0,344.0
0,라움하우스(도시형),21㎡,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,21.83,17.39,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
1,라움하우스(도시형),30㎡,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,30.08,22.81,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
2,라움하우스(도시형),39㎡,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,39.52,33.26,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
3,라움하우스(도시형),43A㎡,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,43.76,33.19,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
4,라움하우스(도시형),44B㎡,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,44.01,33.38,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
5,라움하우스(도시형),47㎡,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,47.61,38.83,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
6,라움하우스(도시형),50㎡,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,50.68,38.44,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
7,라움하우스(도시형),54,서울시 강서구 공항동,1150010800,26-2,서울시 강서구 공항대로7길 11,37.561845,126.812202,10,0,6,6,212,59,7,(주)진평이엔씨,HT001,54.85,46.53,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
0,로은아트빌(도시형),29㎡,서울시 강서구 공항동,1150010800,1362-1,서울시 강서구 방화대로6길 10,37.554838,126.817222,10,0,6,6,199,59,5,미림종합건설(주),HT001,29.95,23.11,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,15,185.0,515.0
1,로은아트빌(도시형),35,서울시 강서구 공항동,1150010800,1362-1,서울시 강서구 방화대로6길 10,37.554838,126.817222,10,0,6,6,199,59,5,미림종합건설(주),HT001,35.14,27.14,77,1,1,9,계단식,,,,,,,,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,15,185.0,515.0
0,리치펠리스(도시형),16㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,16.31,12.46,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
1,리치펠리스(도시형),21A㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,21.33,16.29,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
2,리치펠리스(도시형),22B㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,22.47,17.16,76,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
3,리치펠리스(도시형),22C㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,22.54,17.22,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
4,리치펠리스(도시형),22D㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,22.73,17.36,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
5,리치펠리스(도시형),23A㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,23.67,18.08,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
6,리치펠리스(도시형),24B㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,24.68,18.86,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
7,리치펠리스(도시형),24C㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,24.69,18.86,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
8,리치펠리스(도시형),26A㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,26.54,20.27,76,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
9,리치펠리스(도시형),26B㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,26.56,20.29,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
10,리치펠리스(도시형),27C㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,27.59,21.07,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
11,리치펠리스(도시형),34㎡,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,34.2,26.12,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
12,리치펠리스(도시형),76,서울시 강서구 공항동,1150010800,41-82,서울시 강서구 공항대로8길 33-7,37.559608,126.812656,20,0,5,3,199,59,7,(주)장안건설,HT001,76.02,58.07,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
0,마곡대림밸리(도시형),29㎡,서울시 강서구 공항동,1150010800,678-10,서울시 강서구 방화대로5다길 22-14,37.555559,126.814628,20,0,6,6,198,52,10,,HT001,29.27,24,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,16,97.0,344.0
1,마곡대림밸리(도시형),31A㎡,서울시 강서구 공항동,1150010800,678-10,서울시 강서구 방화대로5다길 22-14,37.555559,126.814628,20,0,6,6,198,52,10,,HT001,31.89,26.2,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,16,97.0,344.0
2,마곡대림밸리(도시형),32B㎡,서울시 강서구 공항동,1150010800,678-10,서울시 강서구 방화대로5다길 22-14,37.555559,126.814628,20,0,6,6,198,52,10,,HT001,32.15,26.41,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,16,97.0,344.0
