,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,대치대우아이빌명문가(주상복합),41A㎡,서울시 강남구 대치동,1168010600,891-23,서울시 강남구 선릉로90길 56,37.505138,127.053901,210,0,11,11,637,59,210,(주)대우건설,HT001,41.88,33.06,79,1,1,90,복도식,65850,213210,13170,134190,0,0,0,,131006,154157,,"3억 4,000",,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
1,대치대우아이빌명문가(주상복합),43B㎡,서울시 강남구 대치동,1168010600,891-23,서울시 강남구 선릉로90길 56,37.505138,127.053901,210,0,11,11,637,59,210,(주)대우건설,HT001,43.32,34.2,79,1,1,85,계단식,65850,213210,13170,134190,0,0,0,,135523,159472,"3억 2,000","3억 5,000","2억 7,500","2억 9,000",,200/145,,200/145,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
2,대치대우아이빌명문가(주상복합),45㎡,서울시 강남구 대치동,1168010600,891-23,서울시 강남구 선릉로90길 56,37.505138,127.053901,210,0,11,11,637,59,210,(주)대우건설,HT001,45.25,35.72,79,1,1,20,복도식,71250,227250,14250,141750,0,0,0,,141546,166560,,"3억 2,000",,"2억 9,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
3,대치대우아이빌명문가(주상복합),53㎡,서울시 강남구 대치동,1168010600,891-23,서울시 강남구 선릉로90길 56,37.505138,127.053901,210,0,11,11,637,59,210,(주)대우건설,HT001,53.58,42.3,79,1,1,5,복도식,82050,255330,16410,156870,0,0,0,,167620,197242,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
4,대치대우아이빌명문가(주상복합),58㎡,서울시 강남구 대치동,1168010600,891-23,서울시 강남구 선릉로90길 56,37.505138,127.053901,210,0,11,11,637,59,210,(주)대우건설,HT001,58.56,46.23,79,1,1,5,복도식,99150,299790,19830,180810,0,0,0,,183194,215568,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
5,대치대우아이빌명문가(주상복합),66,서울시 강남구 대치동,1168010600,891-23,서울시 강남구 선릉로90길 56,37.505138,127.053901,210,0,11,11,637,59,210,(주)대우건설,HT001,66.93,52.84,79,1,2,5,복도식,111300,331380,22260,197820,0,0,0,,209387,246390,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
0,대치더블유타워(도시형),33A㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,33.22,23.48,71,1,1,18,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
1,대치더블유타워(도시형),33B㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,33.27,23.63,71,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
2,대치더블유타워(도시형),40C㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,40.18,28.52,71,1,1,30,복도식,,,,,,,,,,,,,,,,300/130,,300/130,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
3,대치더블유타워(도시형),40E㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,40.25,28.74,71,1,1,25,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
4,대치더블유타워(도시형),40D㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,40.27,28.61,71,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
5,대치더블유타워(도시형),40A㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,40.15,28.44,71,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
6,대치더블유타워(도시형),40B㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,40.17,28.5,71,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
7,대치더블유타워(도시형),47C㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,47.27,33.78,71,1,1,40,복도식,,,,,,,,,,,,,,,,"1,000/130",,"1,000/130",서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
8,대치더블유타워(도시형),47B㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,47.25,33.7,71,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
9,대치더블유타워(도시형),47A㎡,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,47.2,33.55,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
10,대치더블유타워(도시형),52,서울시 강남구 대치동,1168010600,952-2,서울시 강남구 역삼로 555,37.505016,127.063471,149,0,7,6,199,53,100,우민산업개발(주),HT001,52.72,37.87,72,1,1,7,복도식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
0,대치더클래스,89㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,89.11,66.09,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
1,대치더클래스,93㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,93.32,68.14,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
2,대치더클래스,96C㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,96.28,74.3,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
3,대치더클래스,97A㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,97.34,72.19,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
4,대치더클래스,97B㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,97.1,72.22,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
5,대치더클래스,102B㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,102.6,79.52,78,3,2,4,계단식,,,,,,,,,,,18억,22억,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
6,대치더클래스,103A㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,103.65,76.87,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
7,대치더클래스,104C㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,104.01,80.27,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
8,대치더클래스,104D㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,104.27,80.47,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
9,대치더클래스,104E㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,104.77,80.85,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
10,대치더클래스,106C㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,106.01,81.82,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
11,대치더클래스,106D㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,106.63,82.3,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
12,대치더클래스,107A㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,107.79,79.94,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
13,대치더클래스,107B㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,107.85,80.21,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
14,대치더클래스,108E㎡,서울시 강남구 대치동,1168010600,1031,서울시 강남구 삼성로51길 10-14,37.497342,127.060855,42,0,10,7,272,47,60,(주)스톤건설개발,HT001,108.29,83.92,77,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,16,364.0,23.0
